"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.798177358092425 0.19493002611426 0.528852105116931 0.148241876880095 0.0925889004849424 0.109100402268094
"mb97" 0.797527408444133 0.17476496700881 0.776236551409898 0.146830433735149 0.0677336735594508 0.044880177605926
"mb98" 0.734446159146362 0.191710804942726 0.359512949648638 0.139341939299866 0.090369947476788 0.128281826138213
"mb99" 0.640180571810734 0.176320708519411 0.126690208850484 0.119334848191244 0.0733608907165089 0.106258339730571
"mb100" 0.607257496053176 0.153552777627567 0.285113185833329 0.104567482250458 0.0655249822849687 0.0873056864451463
"mb101" 0.600544876645982 0.155706003263389 0.296213331929575 0.106271138879856 0.0634701359064791 0.0838797465140522
"mb102" 0.724795721289556 0.167611282371187 0.637413455388332 0.134718500489714 0.083255755737434 0.0632091411339328
"mb103" 0.858676207513417 0.206189721260642 0.827504945794041 0.1781422353482 0.0873578810319757 0.0818810721166031
"mb104" 0.73786496350365 0.163954191740162 0.778943158258334 0.139248211899593 0.0627754397585508 0.0324775137498169
"mb105" 0.852037617554859 0.194527717849208 0.815939650370949 0.165048293018072 0.0802529367654558 0.068392828948372
"mb106" 0.758394220507348 0.167215966604123 0.764517548318205 0.140862217019078 0.065917162129209 0.0368041276637555
"mb107" 0.670230847216876 0.189368355443599 0.148967892970926 0.126624231107352 0.0767649841603215 0.14671053463211
"mb108" 0.779769293651034 0.176728856202481 0.684282565013455 0.139672454256247 0.0889147914893795 0.0732607475756586
"mb109" 0.68240765183338 0.196554201044243 0.148495760281007 0.132685388501166 0.0771148272582183 0.154892056307101
"mb110" 0.738375105820784 0.191858508272037 0.348247062377645 0.14134111602406 0.0807928724376142 0.123190592329589
"mb111" 0.712596024875015 0.182044323655952 0.511376086483435 0.14467769016483 0.0807722096615008 0.0794390942121455
"mb112" 0.758401987707598 0.174948699523424 0.584707342060427 0.135415621972149 0.0713359779322886 0.0870262081276444
"mb113" 0.677822305743016 0.195668874760769 0.171358394898074 0.133067016310168 0.0807181250970234 0.154864960150298
"mb114" 0.603391343150379 0.148304968619332 0.271871887309062 0.100505847407938 0.0655505693639725 0.0862524586947614
"mb115" 0.673866508222673 0.185825892174414 0.128177055978945 0.124601968427685 0.0767693990357112 0.137068549703329
"mb116" 0.739490157249064 0.169906679137979 0.557870583210774 0.130231115715562 0.0695670804582134 0.0809611354010541
"mb117" 0.709220065481759 0.165069504959764 0.614012185446696 0.129433228778152 0.0791228612293675 0.0601360576896666
"mb118" 0.678030399665287 0.193478916649577 0.137489099593363 0.128760672963842 0.078374541742796 0.151657831128923
"mb119" 0.736740597878496 0.164604303130983 0.7527405247082 0.13936723635209 0.0652463653472197 0.0328401987122961
"mb120" 0.662191032433955 0.180716974640182 0.126782544629907 0.121561968687146 0.0748830576007161 0.127308653438429
"mb121" 0.680094500574373 0.19002843785582 0.114569751240398 0.125894030043389 0.0699194168794241 0.14567894477122
"mb122" 0.720037365716955 0.163020147546917 0.741021521616507 0.13247741194037 0.0627327175716893 0.0309161011984865
"mb123" 0.890596101863708 0.193781707600473 0.86196891072224 0.167538554825509 0.082532771090908 0.0675299954123206
"tnt1" 0.679746375214843 0.188440347172505 0.183186566342689 0.129756925697753 0.0562211686277779 0.144926810193206
"tnt2" 0.665991889657686 0.178471361368739 0.206968309543021 0.124132134573243 0.0538697292094201 0.127254199030676
"tnt3" 0.680803807353995 0.187849755499416 0.174125185741111 0.129085234952065 0.0567186823237595 0.143351424502365
"tnt4" 0.786882727901083 0.179049031136006 0.802178627007513 0.150017676773689 0.0729745665226831 0.0497507361996684
"ufb1" 0.667725119234365 0.181966760218773 0.196452974999161 0.123076346930678 0.0739515948184671 0.125770935733681
"ufb2" 0.562505959759703 0.152456635889689 0.639313219144747 0.121720740620634 0.0501450062618389 0.0191718506960133
"ufb3" 0.612493165664297 0.144128854789782 0.564380502399736 0.110061778346211 0.0640583927230406 0.0369232738381377
"ufb4" 0.616951344361226 0.158082407398094 0.172121685246608 0.105247961365013 0.0645893995853399 0.0967450494828477
"ufb5" 0.600049897605954 0.156005199938122 0.183792805871823 0.103862645273085 0.0623929391916915 0.0899812805661687
"ufb6" 0.692968638121151 0.174906265972685 0.66259443373895 0.140177111805067 0.0627106932793257 0.0454222479751287
"ufb7" 0.772249810008641 0.20841243906609 0.3793674618624 0.154621543705235 0.099885376270807 0.141053274198484
"ufb8" 0.664805506866171 0.161159275154252 0.440200817198832 0.118750087805065 0.0658567627676805 0.0823008094970569
"ufb9" 0.736238951539165 0.187109974762161 0.371144665141189 0.139140781702524 0.0879974246211867 0.117733840915344
"ufb10" 0.628302459763134 0.16174878432841 0.423225153141987 0.11502544716924 0.0669102399473318 0.0723984804788883
"ufb11" 0.586634390939742 0.150860552789279 0.27366108908319 0.101376627480365 0.0631692516250952 0.0844027549501034
"ufb12" 0.761256257948198 0.203809887414097 0.337118611288704 0.149380348119079 0.0876127688003988 0.141419707347623
"ufb13" 0.668318922026322 0.184145250642376 0.159607839879867 0.12287294265648 0.071410608099003 0.138327390033488
"ufb14" 0.673099985078779 0.188332664975189 0.154239668277179 0.125155566513266 0.0717467919071274 0.141350069924657
"ufb15" 0.632475459122686 0.178469055583673 0.232103942004432 0.126587853353841 0.0695548812755391 0.101400557110551
"ufb16" 0.71088677349052 0.162128629790968 0.534354533701815 0.120422283430058 0.0732350145518476 0.0833253230140688
"ufb17" 0.706478789234325 0.182095927175694 0.65097429747519 0.147087368577706 0.0657689750883276 0.0530524908633249
"ufb18" 0.7176413498236 0.176266783469388 0.46310053662148 0.135618130004375 0.0846502155394225 0.0882697953428414
"ufb19" 0.739495327700973 0.185787845141049 0.424614302309205 0.142570175748683 0.0890410766809178 0.109111025409514
"ufb20" 0.717151643427636 0.191358546575599 0.255713670633927 0.138334498060158 0.0711034253988069 0.135891859385697
"ufb21" 0.682056177500072 0.177304966135894 0.263558164142199 0.127173555039711 0.0703971336532088 0.123776460171374
"ufb22" 0.63462209612467 0.166291181431678 0.206345900889199 0.11530035005912 0.0571378467875163 0.118018278908964
"ufb23" 0.718662303396452 0.18577612405243 0.440200817198832 0.136813176679861 0.0923770939509466 0.109126348974255
"ufb24" 0.770743672977776 0.198477914478142 0.429644866015613 0.148846074056168 0.0907384315302107 0.123252707192735
"ufb25" 0.700817496668421 0.204618419921372 0.150351706701787 0.136153285324842 0.0749045228856214 0.164261473603351
"ufb26" 0.733124828063278 0.194669209078044 0.27895079979039 0.141410421375181 0.0753958313562319 0.139416033375687
"ufb27" 0.713648243916958 0.188436488789836 0.275855595101751 0.133801008950525 0.0669786013294478 0.135619994417637
"ufb28" 0.709057277687717 0.189783312645946 0.26723440016733 0.13228915708327 0.0688563404739061 0.139364472078689
"ufb29" 0.700060478037553 0.204841946860383 0.15029301196245 0.136206608673135 0.0768150456794197 0.164795439355615
"ufb30" 0.699737481392823 0.2077578265094 0.171236679817804 0.141472508247284 0.079955133599855 0.168193364247535
"ufb31" 0.597808257995608 0.155112975343953 0.333183678940241 0.110989207537317 0.0709705153359017 0.0887441016742439
"ufb32" 0.690437746681019 0.160411857679211 0.729244498006502 0.132051118375597 0.0626608652744847 0.026922348930866
"ufb33" 0.652179581498002 0.183078895735534 0.255233864121191 0.127228843311519 0.0713107052978773 0.106408445208763
"ufb34" 0.583847603562322 0.138704782608357 0.503834930644027 0.102724557162695 0.0581400698234229 0.0465083276497192
"ufb35" 0.530425124654394 0.12351838919168 0.418834514109813 0.0873656944381348 0.0514873342481958 0.0408826326540404
"ufb36" 0.732188463232056 0.167061460977626 0.717484238678002 0.134302757691751 0.061406943729824 0.0353512546577526
"ufb37" 0.768242384032731 0.20025106044296 0.418759171048783 0.147754297343985 0.0919170440461186 0.132108650161317
"ufb38" 0.701395686803828 0.206795508401887 0.159843249839892 0.139468337928029 0.0864479587858284 0.166848555411419
"ufb39" 0.61760809651665 0.157315387128559 0.25261394925254 0.110776154760732 0.0636290222376258 0.10478918147228
"ufb40" 0.641613853432116 0.180774530970714 0.627867786962338 0.140970136949895 0.0618685574754963 0.0515226135996408
"ufb41" 0.704011217111594 0.18084014103176 0.401556570844383 0.130488165766236 0.0903710590344361 0.111144951451395
"ufb42" 0.692007930180842 0.178291727013957 0.394561806676874 0.129580898521802 0.0889323788681515 0.114005507696974
"ufb43" 0.661484098939929 0.154585040416268 0.70917522384853 0.124065854655259 0.0536036303668661 0.0212011203217632
"ufb44" 0.590086596185518 0.150185393881853 0.335365409744601 0.106048078265631 0.0548102449694063 0.0704556963264871
"ufb45" 0.761429255869077 0.19717136569403 0.569386320746247 0.15576936257464 0.0882556254987201 0.0967606861555626
"ufb46" 0.706523009612817 0.203848350801715 0.196773234323851 0.141439891263266 0.0808029977572457 0.161963284843746
"ufb47" 0.560492837094011 0.134679992615859 0.442524902350407 0.0962574591338046 0.052235018009554 0.0421040723468171
"ufb48" 0.703044577655063 0.209614211585073 0.159748259469061 0.141054504837602 0.0873866890317193 0.170141159128469
"ufb49" 0.748863161517096 0.186765604321749 0.417888510699823 0.136521724471177 0.0819490835251192 0.117459829718333
"ufb50" 0.696816486108908 0.179373326742922 0.382882513782583 0.129064007313906 0.0882169602215149 0.115167987051174
"ufb51" 0.687871807204516 0.215311225582388 0.36737915073478 0.161408753184486 0.0858969848076731 0.117169318706343
"ufb52" 0.711416234049779 0.1743553445944 0.517364870903868 0.136605285223493 0.0758615114950566 0.0707761574958742
"ufb53" 0.721064912861665 0.188510600126007 0.332796041313514 0.133835062886055 0.0776395902615114 0.129232512849898
"ufb54" 0.577060361985492 0.149116735909 0.181756480457295 0.101069284133379 0.057071936584583 0.0825708987890028
"ufb55" 0.570487483530962 0.12902239530454 0.720798773709328 0.102537367099502 0.0457181726800371 -0.008793369027523
"ufb56" 0.641270805837503 0.185798114628216 0.237684320151331 0.128052495051849 0.0687121362383412 0.109194127081318
"ufb57" 0.675064134507133 0.183190047218474 0.161308675850979 0.121732357667573 0.0680235701694305 0.134305817339717
"ufb58" 0.738394726031417 0.18523544873331 0.40613639410455 0.133372887371176 0.074852391572818 0.121356589832442
"ufb59" 0.700720630291093 0.17794879629013 0.331001421413455 0.125903635635807 0.0750606090880457 0.113498652049769
"ufb60" 0.693568621407105 0.183924064316711 0.275119444693688 0.130695172502472 0.0808506463352629 0.127823727456461
"ufb61" 0.764386228651699 0.193170520989294 0.499482357499195 0.149525705455427 0.0931507139091284 0.107169501537624
"ufb62" 0.663648204685737 0.183649689076989 0.167944954601688 0.123203690346021 0.075433028512632 0.134733304763226
"ufb63" 0.615864405853339 0.170853629718787 0.204389348244308 0.117445005631915 0.0680519166557848 0.100281431795342
"ufb64" 0.586928645294726 0.145517793103374 0.283494346901648 0.0977750277184739 0.0625547106607628 0.0785980096077528
"ufb65" 0.572687885220932 0.139054665401047 0.32376746963764 0.0954705335318055 0.0562544594501767 0.0658719086194805
"ufb66" 0.677968795366677 0.188149178903076 0.15977761457334 0.126788614508331 0.0745021768647561 0.143709380615219
"ufb67" 0.663444191490733 0.178687271038728 0.173381151535582 0.120454319924783 0.0674126138646561 0.125190347400636
"ufb68" 0.581754122938531 0.143546441573763 0.228367086274789 0.097712436460964 0.0627982862369256 0.0848475349278205
"ufb69" 0.590636342255643 0.144521886401578 0.212962568965923 0.09779722912767 0.0643391722863514 0.0888618445143382
"ufb70" 0.774477545575811 0.181254136602359 0.755792267308694 0.149913230547467 0.0687837814171983 0.0520778882013262
"ufb71" 0.675788820008779 0.161613993256672 0.428809990192395 0.118639558452694 0.0710632449922657 0.0828195877146148
"ufb72" 0.685666855120112 0.198487793711368 0.162091471340277 0.133400487320502 0.0795023339718518 0.157430205098351
"ufb73" 0.709393016280204 0.194269832937328 0.23223290795831 0.135058419790979 0.0656092436193881 0.147695433997708
"ufb74" 0.538211382113821 0.124879294642427 0.720856122160958 0.0990414569702455 0.0458904469786168 -0.0135920371593109
"ufb75" 0.684897629065307 0.198208273368677 0.172870035231376 0.134336803913622 0.071191279746382 0.157137381915235
"ufb76" 0.677322988860845 0.189309553886373 0.150062014546091 0.125007498739312 0.061693557179548 0.145873594410686
"ufb77" 0.674792462981151 0.189104151953071 0.161680343523854 0.124781854738558 0.0621430735760616 0.144705572764265
"ufb78" 0.6879231033299 0.175808895827142 0.417811598418168 0.126972581875653 0.0845707748301649 0.105588918501946
"ufb79" 0.613466188512622 0.144558314065215 0.415053901879966 0.10577133786315 0.0677438881122702 0.0639336251405426
"ufb80" 0.761834587651208 0.187356444389262 0.481795755985687 0.14138283587283 0.085442290425299 0.110960618310225
"ufb81" 0.733606104605284 0.189282754736331 0.340583643878168 0.139326855014805 0.0768081429653447 0.125833130616454
"ufb82" 0.708890875993996 0.171839036163014 0.515652222973956 0.131666644506162 0.0697034294127035 0.0835851601007399
"ufb83" 0.613548076479162 0.166229441685596 0.211124225711893 0.113653804688979 0.0616974831728163 0.0953352414661416
"ufb84" 0.689731062588553 0.202079052212574 0.15968296609442 0.138397255035534 0.066698016954601 0.162230992764296
"ufb85" 0.678152225677228 0.180055044327075 0.464772669234784 0.134535299311486 0.0676819013950477 0.0772762837237375
"ufb86" 0.604125918758107 0.161067239170616 0.195794100601614 0.110438913665268 0.0617294175584769 0.0898096413398827
"ufb87" 0.759990283007409 0.167858504666516 0.668140569450816 0.135961374555694 0.0795170372183643 0.0631217994293257
"ufb88" 0.694914142775045 0.197160466366819 0.160123149130945 0.133967089281905 0.0694956685783236 0.155516873784101
"ufb89" 0.781283351120598 0.190768430021606 0.689302492628784 0.15127816358387 0.0724758362197917 0.0640448463102979
"ufb90" 0.627119288375276 0.134346060136552 0.616934267331759 0.10223135333054 0.060358864363421 0.0253341265404314
"ufb91" 0.648874850133727 0.169356446852834 0.401841691396181 0.128097890634578 0.0653089683515414 0.0654669241555566
"ufb92" 0.670668891468369 0.165390379013989 0.378914796759091 0.124462361832002 0.0695837980024534 0.0766213865710142
"ufb93" 0.70698156699216 0.177101685925881 0.344339160689249 0.130608594614958 0.0711230159032925 0.0998702566624763
"ufb94" 0.622306868229973 0.130853351850819 0.767302550961232 0.107103042051851 0.0483305079344839 -0.00656205844793139
"ufb95" 0.682015047239911 0.195516725637128 0.150436841818239 0.13081515777746 0.0680221826317243 0.154308294025895
"ufb96" 0.662365049888263 0.166360177559259 0.426249651406175 0.1203851175266 0.0653349725247979 0.0775528585316824
"ufb97" 0.749391409051645 0.212560691905732 0.505360276159768 0.159994845933139 0.0926730979357316 0.114074772691605
"ufb98" 0.533431300514328 0.136633870393908 0.697632256018386 0.108712911944191 0.0477027787595471 0.000132382192227801
"ufb99" 0.698879514545019 0.170272627618808 0.549025517137313 0.133296646946755 0.0752625968560212 0.065872171862771
"ufb100" 0.701375504529889 0.199779265538361 0.205911876830818 0.137713102274879 0.076746389406603 0.157677010580652
"ufb101" 0.704956752023326 0.205022986861212 0.19672065822927 0.140962914579538 0.0835121371498614 0.163809796186455
"ufb102" 0.854247619047619 0.189247641080824 0.82551582128171 0.163679775193236 0.0768461956051959 0.0613325543738731
"ufb103" 0.574727507851469 0.156632458297067 0.646979394291402 0.125438991381031 0.053816920776331 0.0231232465116716
"ufb104" 0.738641280830809 0.177993863527661 0.523028387618662 0.137577422988847 0.0797883231697681 0.0906137878432709
"ufb105" 0.741509584735454 0.178909787259686 0.475865245493901 0.135939121254173 0.0778274715350935 0.101718255154655
"ufb106" 0.714917783794493 0.182712684815647 0.352005961265424 0.130624930442967 0.0782524536770581 0.118597946191695
"ufb107" 0.724650760666778 0.190811072785918 0.336652041841438 0.135516195533879 0.0839635421715134 0.131717128017311
"ufb108" 0.599657543704604 0.151712558770241 0.265477413305243 0.102511262622262 0.065799506227849 0.089949101464466
"ufb109" 0.621168234939025 0.167263840258654 0.190271192048316 0.114295767366484 0.0686163953589256 0.102057274300843
"ufb110" 0.675877889391855 0.19300478333014 0.170807167660622 0.129771544025064 0.0769514462371052 0.150537538642208
"ufb111" 0.698355580345549 0.203045169667781 0.205651654827428 0.139780053750214 0.084024605440574 0.162229787988284
"ufb112" 0.682839719137977 0.192544866227638 0.132039696889351 0.129087524903218 0.0739519839195928 0.149279413757045
"ufb113" 0.74885618017379 0.189012813213741 0.447835245860611 0.142820634007538 0.0865398560054156 0.102756300414226
"ufb114" 0.661350957591833 0.18506369972364 0.150605848760644 0.124450623356354 0.0722474421979677 0.143319422836431
"ufb115" 0.692815095608285 0.20222077044706 0.161575812061484 0.134369747993797 0.0754538176434758 0.162378526642661
"ufb116" 0.743595527187215 0.188259459750846 0.399175867442497 0.134312952214764 0.0833620754500404 0.124637874987681
"ufb117" 0.671952115929854 0.162721602000814 0.69016644575981 0.12770696997589 0.0573363325679471 0.0316059571164302
"ufb118" 0.713671738877918 0.129571243466495 0.827390273682658 0.106223464821729 0.0511716131625641 -0.006735662350647
"ufb119" 0.696467012789667 0.133780991481957 0.785499847064484 0.107489417718467 0.0494087849758164 -0.00478256869741915
"ufb120" 0.670764929751349 0.170550739177118 0.355762074340342 0.123304002770219 0.0722622731678956 0.113657913691339
"ufb121" 0.693057063240709 0.199296144452713 0.150351706701787 0.134159569244024 0.0749045228856214 0.158669150662186
"ufb122" 0.7146599144329 0.190047183816626 0.674311491749387 0.152708657049058 0.0693681788184061 0.0624810780645235
"ufb123" 0.670118453152926 0.189705582154964 0.138913521744511 0.128832245047058 0.0573114020393062 0.149280826074504
"ufb124" 0.669460327590374 0.189961978968128 0.159818094496223 0.130266033706289 0.0756324753749838 0.148868552138986
"ufb125" 0.568228730717226 0.138583006731637 0.238775443912438 0.0951793026711492 0.0623576036252467 0.0795052344953927
"ufb126" 0.665317599799146 0.169265920492015 0.336840739845772 0.123506795525982 0.0753815923783254 0.112298392228585
"ufb127" 0.607287377300955 0.15168151434147 0.232452538196701 0.106533999355668 0.0600882861635433 0.100847149396003
"ufb128" 0.695656674614667 0.197936106578092 0.205684429865194 0.137166252774114 0.0802923621011137 0.156355517923809
"ufb129" 0.55217594759008 0.152465152584616 0.319314261702829 0.106692707834736 0.0536101493163233 0.0618782271984021
"ufb130" 0.587191539365452 0.173854744681151 0.385208691145024 0.131076714932286 0.0617231402517906 0.0706013811053121
"ufb131" 0.596584153064534 0.139864419094611 0.709042166024094 0.108628241524019 0.0512179019725891 0.00387369300211344
"ufb132" 0.560551754100141 0.132424580728077 0.722806985702124 0.104734038891968 0.0488551871248114 -0.00786969233678752
"ufb133" 0.678315907148024 0.189725460565211 0.150519988476906 0.128016693645172 0.0762812120999963 0.144241945733921
"ufb134" 0.584561752988048 0.158775444889564 0.639277027793977 0.123487201788991 0.0527067468974722 0.0260526587968813
"ufb135" 0.698528909434564 0.179015594943219 0.312938584159562 0.125131740748717 0.0769355518005455 0.119091396799059
"ufb136" 0.563073749355338 0.153656756521322 0.307821167024352 0.106586699423703 0.0618076005980913 0.0636896219844525
"ufb137" 0.691764765548837 0.19008938905751 0.229120760416793 0.13444153222879 0.0713047337798884 0.145762697294581
"ufb138" 0.577803468208092 0.137509587376662 0.698687628847003 0.10604191121848 0.047514968591207 -0.000457532968723251
"ufb139" 0.66852097409805 0.184649731319678 0.156006535266733 0.123639549509021 0.0703096755605537 0.137447555546201
"ufb140" 0.671439375248066 0.18303213889985 0.18482245800486 0.122074202960545 0.0758508423576403 0.129807328918588
"ufb141" 0.605488495428556 0.165275811382301 0.192414367460864 0.115085702395566 0.0584115589497579 0.0943307963076818
"ufb142" 0.721517221260377 0.192534433267436 0.325036808288839 0.13338098749144 0.0856447728316816 0.137039081496203
"ufb143" 0.671007186139001 0.189686171153335 0.162077080663035 0.127079257864142 0.0668686286497486 0.147668994653882
"ufb144" 0.663489656824509 0.184402823508976 0.150204295444351 0.122776826093583 0.0664876453444251 0.140702842386583
"ufb145" 0.689546220270862 0.181860209473393 0.252126353401106 0.128352938809833 0.0778438932252125 0.1285264147189
"ufb146" 0.671021453083466 0.188386392302742 0.153657892396618 0.126173761022955 0.0750321553853165 0.144902257957656
"ufb147" 0.716577088470101 0.189638966262935 0.264309415658667 0.133749428244533 0.0688771492939972 0.13690072903736
"ufb148" 0.709887805182723 0.192730925212915 0.241129935818281 0.135360993677797 0.0716822956027566 0.146061244100413
"ufb149" 0.681953583345649 0.188992018434947 0.172036841048148 0.129183664133846 0.0576839129536877 0.145504264113595
"ufb150" 0.606325139750364 0.156211111796405 0.405433038861582 0.11531101380314 0.0659558313780183 0.076890838678291
"ufb151" 0.619202599464754 0.162107850824787 0.185582931096929 0.107527165398597 0.0663129978953041 0.0965405213720621
"ufb152" 0.612451540953426 0.149298158987199 0.426505120812687 0.109619183234147 0.0619020800248239 0.0581227438736979
"ufb153" 0.557090958221368 0.147051683354633 0.354948565942466 0.100441554245464 0.0565431984702012 0.0743005113485753
"ufb154" 0.674256273525031 0.195531161937747 0.194348335241056 0.132370947616307 0.0694289078958471 0.155357759057572
"ufb155" 0.67326742661152 0.186160673016502 0.144141333129844 0.122719474072871 0.0618473037980064 0.14048141983279
"ufb156" 0.67957868934084 0.191519612730296 0.132033443064817 0.12849860630161 0.0752671007198618 0.147249758893428
"ufb157" 0.624526596414147 0.155521728368432 0.446614497556079 0.112249234547054 0.0612234064260543 0.0761010102918012
"ufb158" 0.676249987679995 0.158774851262943 0.453010406865923 0.120763586650123 0.0715753673525663 0.0796520389026275
"ufb159" 0.695394535938243 0.192029852033823 0.217571615991218 0.134605903316367 0.0737475953829888 0.147809362490085
"ufb160" 0.743055555555556 0.195727193173631 0.345242630595814 0.145403894481142 0.0838810212198633 0.132703645848366
"ufb161" 0.70149782886025 0.19050664945232 0.220708208593427 0.133219715645979 0.0642519371913103 0.145055875397036
"ufb162" 0.685355005651533 0.196595685965395 0.153920005190294 0.134889499849969 0.0670088198290004 0.156141369742316
"ufb163" 0.674811482949055 0.189850870229604 0.153715259203634 0.128986609986302 0.0642905025504108 0.147845482761982
"ufb164" 0.671966174680937 0.184207913601163 0.130544603814649 0.121544105296737 0.0613081835026458 0.139555933040156
"ufb165" 0.677400049677182 0.186421507788807 0.121685606691587 0.12335621782638 0.0690012609361386 0.140754836445389
"ufb166" 0.701358181918857 0.178567125977613 0.30979043756057 0.127718781292408 0.067969239052877 0.118562682783006
"ufb167" 0.575498292043909 0.141415235640359 0.382010164742749 0.100452239591411 0.0624544743776173 0.0607304641135501
"ufb168" 0.658093762813796 0.176759932262188 0.171563523456964 0.118616238004647 0.0695778868466262 0.127459668924398
"ufb169" 0.713009095471851 0.188669831539937 0.27891180035195 0.133308327337546 0.0672179123840754 0.138199711881365
