"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"18" 1 NA NA NA NA NA NA
"19" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"20" NA NA NA NA NA NA NA
"21" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"22" 1 1 1 1 0 0 1
"23" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"24" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27069093862083 0.752757288379917
"25" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.19291984180573 0.819620820298907
"26" 1 NA NA NA NA NA NA
"27" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"28" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"29" 1 1 1 1 0 0 1
"30" 0.25 0.881794954779422 0.85 0.2125 0.2 0.202333580629932 0.826668782127194
"31" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"32" 1 NA NA NA NA NA NA
"33" 1 1 1 1 0 0 1
"34" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"35" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18630068931255 0.8331948551245
"36" 1 1 1 1 0 0 1
"37" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"38" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"39" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"40" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"41" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"42" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0829531314807134 0.924133632356803
"43" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"44" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.12313754463736 0.890729114833325
"45" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.472947408248203 0.54819236972728
"46" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"47" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"48" 1 1 1 1 0 0 1
"49" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.404073056408599 0.619956968534476
"50" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.522247754334656 0.519385395331155
"51" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.417014178482068 0.617088374801696
"52" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.272739669984999 0.763965502332542
