"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.834684965689332 0.198670100582298 0.794924268930227 0.160782449031639 0.0783676387293519 0.0734851917260558
"mb50" 0.895491061735543 0.215025423910563 0.782887519289969 0.170296567181134 0.107330440489366 0.116799645912297
"mb51" 0.781039014585373 0.208621795006317 0.624323511838661 0.16091911812894 0.0974551970904924 0.109671336429088
"mb52" 0.843875436157095 0.22472779237646 0.686499866524017 0.173064112655762 0.108124075177976 0.127716095343385
"mb53" 0.941296371789645 0.215229034058056 0.927620330210668 0.185893245291215 0.0929457797780376 0.0926309855940505
"mb54" 0.777311205235876 0.260918629146521 0.192276515349212 0.169666920036469 0.111444077767204 0.224350081541311
"mb55" 0.802221319246919 0.199811859850256 0.587243139456025 0.148039675511323 0.100253829789265 0.114427439235993
"mb56" 0.74429525090743 0.18985354517683 0.614174803808604 0.144439360122511 0.0828400305528169 0.0884779487670991
"mb57" 0.78961859568097 0.214583746163897 0.353446218813278 0.158590066022776 0.0986774550431867 0.130081077355295
"mb58" 0.74511721598523 0.213704240607377 0.193494198116596 0.145948122405416 0.095725373430311 0.166909261695825
"mb59" 0.78554818571986 0.188299833749394 0.531127551540075 0.128879519062806 0.086501883547978 0.101562936022848
"mb60" 0.802174156287925 0.213653242160108 0.506742403289336 0.15384099235184 0.099351781931234 0.139265470182531
"mb61" 0.802644072748521 0.216213498563599 0.756060117861041 0.173857634340382 0.0841123793357019 0.0924175663802468
"mb62" 0.755526633034638 0.203517849638672 0.311642951497678 0.13982935025836 0.0889168233448398 0.145414041932922
"mb63" 0.763050440959942 0.206766012944977 0.555204694988354 0.152787860701215 0.0957339121855867 0.121805753998078
"mb64" 0.750364042325988 0.200868037995162 0.59797453571336 0.151227817958732 0.0900143718063043 0.100161406694231
"mb65" 0.723404255319149 0.180770318584358 0.682683898680598 0.135895286870603 0.0636363561208984 0.0520974923727246
"mb66" 0.76019878615674 0.244452210500742 0.180907570851203 0.164858164705294 0.104933229795302 0.20706770181128
"mb67" 0.912851627137341 0.205980500298422 0.867363369496179 0.168172558423408 0.0820400997363759 0.0819376325950557
"mb68" 0.886901884968584 0.237235322444523 0.728201483085068 0.184137024969435 0.0872358501510683 0.116110638741248
"mb69" 0.785884842073447 0.186752631939597 0.605014396404585 0.134915188975652 0.0810839855343543 0.0847036351076306
"mb70" 0.736644407345576 0.158713359668092 0.770977355478111 0.124951512611505 0.0566959470129568 0.0272863513055507
"mb71" 0.85291493158834 0.21418535018594 0.819110256303291 0.174159021283643 0.0863774360081139 0.0914242559270629
"mb72" 0.767764522821577 0.206786557582375 0.715841469346276 0.162028815503258 0.07780839149172 0.0830010168826632
"mb73" 0.786997284971044 0.206655244953966 0.569972955713966 0.153479660613626 0.0970837021991158 0.121607770324093
"mb74" 0.752765048823205 0.203096038877144 0.319591642268159 0.150930273683182 0.0972946922974117 0.127618175911131
"mb75" 0.738562166372655 0.214808604035742 0.181335295514621 0.143461234724971 0.0806828127498651 0.171030203522821
"mb76" 0.751733918512973 0.236476521265382 0.195317404373606 0.158581013826944 0.0867501758815425 0.198486067284032
"mb77" 0.82746213705966 0.16932523645478 0.829122345289519 0.138651768109121 0.0660363243258043 0.0387814658047667
"mb78" 0.806474885021192 0.197558458071667 0.564770543561905 0.140483318721124 0.0950378161538433 0.121968628965606
"mb79" 0.745797827740187 0.199904670116391 0.335785882231264 0.138098336928078 0.086711823143781 0.13708297579004
"mb80" 0.849599843841499 0.181076005431613 0.804642505654119 0.143432961994588 0.0694987026868587 0.0531132547346659
"mb81" 0.749207701859292 0.230017196289011 0.19229567879706 0.1478461182169 0.0826175360606557 0.191394266678883
"mb82" 0.740139824759101 0.195645093568043 0.303612995598704 0.143824505814125 0.0950718104413946 0.126803752076417
"mb83" 0.744704668148619 0.21178498031613 0.205667967626633 0.146854281884579 0.0980456275366138 0.16291982995696
"mb84" 0.736746191748195 0.22045069732175 0.192301358697217 0.140021722792016 0.0719157441920358 0.180926830080818
"mb85" 0.818791074629192 0.195209530296737 0.668700727566812 0.150097925225374 0.0945209120507886 0.0945820609865906
"mb86" 0.670237369031419 0.182692883411184 0.396143179092755 0.124648714798508 0.0800189499143332 0.113143552359313
"mb87" 0.731172474896633 0.18830604029766 0.50686862676559 0.144811342891341 0.0655712114933443 0.0581000929794309
"mb88" 0.760412243759943 0.242230977186704 0.19228739433843 0.156206273722049 0.0941069794681369 0.204524172187843
"mb89" 0.82942199043894 0.189344086441795 0.804776188747157 0.152981478972573 0.0727496607901982 0.0613042384538945
"mb90" 0.711779207272447 0.174011188993152 0.407902617179055 0.120574468166953 0.0841193521275185 0.113919797354734
"mb91" 0.86072374227714 0.16789054593501 0.903553204390844 0.139933384352269 0.0686435859413937 0.0378972108039506
"mb92" 0.785122265122265 0.212326076842489 0.397178735140447 0.158163920976116 0.0924066531558373 0.11241358873344
"mb93" 0.654541422929909 0.171120733742282 0.352452291152979 0.116191660952819 0.0700825996288157 0.106208961955385
"mb94" 0.827918566928393 0.223853878038931 0.562857802722435 0.170214812798441 0.100061526322204 0.126161344076336
"mb95" 0.723183059760549 0.190841116134705 0.243621592519956 0.128418388058014 0.0729754775583842 0.135407554584713
"mb96" 0.803004134610352 0.189517121748919 0.668700727566812 0.143033564847862 0.08695045850476 0.0879620211454323
"mb97" 0.741277509393451 0.166029192044827 0.686499866524017 0.12515793141815 0.0771615608880898 0.0616723963797585
"mb98" 0.77158167964498 0.185277587813197 0.719173601877796 0.142715900556476 0.0672097410195071 0.0579713645136555
"mb99" 0.717258826255527 0.203691027122607 0.192125747650915 0.129759367363498 0.0647741926279729 0.162119000380954
"mb100" 0.811017964071856 0.186318134682023 0.743730727285047 0.145480924733223 0.067941099672748 0.0592035839560024
"mb101" 0.75319353289579 0.18257668211348 0.572954915547233 0.13612587032602 0.0758367519832012 0.0803696568931727
"mb102" 0.794488188976378 0.185575623064932 0.731399969566714 0.143235418184225 0.0682614101173345 0.0569405614113431
"mb103" 0.734458561728436 0.211320290532873 0.183498339796751 0.141347359360169 0.078484524752641 0.168435689737519
"mb104" 0.742785156899382 0.22870347663587 0.182975276806836 0.153312484499699 0.0874145923440263 0.190018683631439
"mb105" 0.734016270243866 0.204447625161894 0.205717892192506 0.141093840684479 0.0939486548110237 0.152784876131411
"mb106" 0.711521362813754 0.194386465028911 0.215171556039026 0.12734178020859 0.0672815766595472 0.146479276011301
"mb107" 0.728824148362489 0.17304713376687 0.587939273227482 0.126794838106359 0.0718027535642513 0.0691290899999967
"mb108" 0.746267724405022 0.181004908838572 0.503262906554011 0.131611910481617 0.087189016443977 0.10390153372551
"mb109" 0.761690695930959 0.241410139978284 0.19228739433843 0.156119121438774 0.0896226094460196 0.203662489883329
"mb110" 0.71238548273432 0.157718988186392 0.758853295588801 0.123316556218156 0.0590899419173631 0.0261366376814991
"mb111" 0.665148134858106 0.165581575436117 0.47522350578026 0.117116708100252 0.0622023327811648 0.0763440206316346
"mb112" 0.710809127823255 0.199456475570121 0.218065957233352 0.127593357891519 0.0674714128248703 0.15686770216463
"mb113" 0.74984310805044 0.194195903029996 0.319591642268159 0.141757518527876 0.0812579630049908 0.11783779302947
"mb114" 0.785255380661741 0.178304529004969 0.752938280796163 0.139413151268627 0.0651667100964444 0.0489697756573838
"mb115" 0.769335780002921 0.188446578443428 0.482125969721809 0.131132666522551 0.0898546622000271 0.119294676764362
"mb116" 0.73322767848892 0.219496115132024 0.169085786882185 0.146676439521331 0.0842334432355289 0.178757414278234
"mb117" 0.697333046331115 0.194844382176896 0.216076897431792 0.12301674839145 0.0758022578881811 0.151041156920628
"mb118" 0.718766559508249 0.186565069924707 0.254495389561438 0.132448533903877 0.0833012536796692 0.122649529373172
"mb119" 0.828093284694327 0.197997823351279 0.597167797783964 0.143590575681905 0.0849833214442179 0.112362896746555
"mb120" 0.820089267092145 0.195340973428629 0.597167797783964 0.145018190584545 0.0859045977551259 0.109548820696029
"mb121" 0.727180236723698 0.209445466797485 0.192115138845087 0.135106643772728 0.0671376876524712 0.168827378602221
"mb122" 0.736743161180601 0.220468662954704 0.171086872598976 0.147678271466486 0.0811379282454715 0.180413706169476
"tnt1" 0.795163604071316 0.194672630050396 0.57277350058381 0.146643883821302 0.0880825330744728 0.108860931889573
"tnt2" 0.776714454397646 0.196073231124309 0.498622761315881 0.140720005171081 0.0971521247327675 0.127598987848617
"tnt3" 0.749352041070627 0.233113836046305 0.185223173248319 0.1560675774455 0.0810937740438917 0.19495547191551
"tnt4" 0.734973085304115 0.220741391748382 0.171120588796043 0.14666219450501 0.079098234540572 0.180699999096294
"tnt5" 0.733733365386036 0.211818773662978 0.171257952557787 0.140199369747849 0.0748472874160146 0.168960981399527
"tnt6" 0.697099519745691 0.183869699005554 0.264289744094563 0.121641083743844 0.0726017969532586 0.133288651665505
"tnt7" 0.691012102598623 0.181855097242931 0.231320835202491 0.12075833092965 0.0729207562543486 0.133186703906762
"tnt8" 0.705032284189447 0.192592844496371 0.203860981131632 0.123850506343517 0.0723827294876497 0.147551946147001
"tnt9" 0.723343865534175 0.21144719015752 0.203964730128247 0.133338723355938 0.0770480880421665 0.170924098952519
"tnt10" 0.910439756882374 0.180694314288025 0.85360218492492 0.142633132317177 0.0696846872163487 0.0517357128130593
"ufb1" 0.771631656276059 0.252613230467286 0.172922295910013 0.164637346713279 0.102571533475464 0.215752961147668
"ufb2" 0.73722739946246 0.223574912583236 0.215778016534958 0.151955000717247 0.081712723230986 0.184620897468544
"ufb3" 0.733002837316691 0.21986142978509 0.206399601005113 0.149057271817411 0.0800419176690693 0.180304882838288
"ufb4" 0.731870637412748 0.203705834100224 0.286595813175904 0.138966531002471 0.092426057237748 0.154339819529189
"ufb5" 0.689180968052192 0.187045792421373 0.227822385574565 0.11838791796916 0.0698107614426927 0.142813566775247
"ufb6" 0.71349878956639 0.20465139693327 0.218668768860507 0.128767601393848 0.0792935215323996 0.16311664644423
"ufb7" 0.764375961376024 0.247021595873552 0.170846585066853 0.159770001932863 0.0907600876586262 0.209885722448717
"ufb8" 0.715287327111133 0.190432808752984 0.333662841673326 0.134243489276776 0.0856923607859215 0.13133500984507
