"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.629438844895979 0.161626179856921 0.320428219206394 0.116797438402697 0.0835292199314512 0.105070717772162
"mb90" 0.691659402616232 0.192005953050362 0.126888093324671 0.135251074790644 0.0758902453696352 0.147805890637973
"mb91" 0.654994637658955 0.175411194777451 0.150025437507032 0.123490670332796 0.0733394665590086 0.122615961633076
"mb92" 0.687831868901495 0.203671598726785 0.0922925573365921 0.143216334233876 0.075117847658655 0.164907683626931
"mb93" 0.734963189331852 0.184584904299587 0.560660962881898 0.143825348521076 0.0827430967296298 0.0810228133701234
"mb94" 0.845985307384972 0.205335332372231 0.790384374269567 0.171344974282746 0.0837108777672005 0.0785500508798187
"mb95" 0.835880233569387 0.206090670715142 0.797344866302618 0.173803759271039 0.0869299862305586 0.0787603428943073
"mb96" 0.668984922588373 0.179509142828663 0.138485260137523 0.127244252283016 0.0739045332096164 0.131457398203371
"mb97" 0.696529351989369 0.195991786548593 0.317205032210258 0.143820250458806 0.0846673823271728 0.120753339927517
"mb98" 0.845512062851978 0.198636971629332 0.813732370983144 0.168348857472749 0.0836698307330282 0.0705031099864965
"mb99" 0.668233005960997 0.175664687352152 0.17519836932545 0.12718147969308 0.0819987236386074 0.116362463246042
"mb100" 0.750801776242753 0.163331310365327 0.654625911692952 0.128208055090092 0.0775946272840265 0.05870671976905
"mb101" 0.665243326335544 0.177660432529263 0.140017680565733 0.125630231801765 0.0753141100103756 0.127449571644469
"mb102" 0.691519434628975 0.174089277550349 0.53702985078066 0.138965725378263 0.078854446461509 0.0694854521026191
"mb103" 0.705737225100242 0.217222973300469 0.20848770091422 0.152262022191708 0.0778371228379534 0.17737888868302
"mb104" 0.796447657969192 0.17816008989044 0.802144430074981 0.149887940630979 0.0720722944956199 0.0459278762187214
"mb105" 0.720314187910451 0.228444414077146 0.162183597951304 0.158704633446855 0.0714628141449108 0.190428877624726
"mb106" 0.717174457968318 0.181337397415112 0.512374239260749 0.144034173467612 0.0871545043024407 0.0939483629667478
"mb107" 0.623212670192838 0.166655209909305 0.285992598325809 0.116660978972306 0.0750326628923887 0.117872828237258
"mb108" 0.653949161916292 0.174387602729836 0.151750325237446 0.122881327983602 0.0708237488545959 0.123972017539801
"mb109" 0.634523725337671 0.177236810705084 0.186543210072911 0.127072535892052 0.0787521361783292 0.113363567815819
"mb110" 0.696120012566761 0.172521980967292 0.710719434713526 0.144160811541183 0.0674523648855181 0.0397372079594844
"mb111" 0.680134711545638 0.166727841652073 0.492385921781204 0.127138906478405 0.0812158499316378 0.0889064763227533
"mb112" 0.619137989939974 0.156046816974104 0.277510640845357 0.111785536262279 0.0772377706940842 0.102094630411951
"mb113" 0.677640062892812 0.190164734219443 0.296342962635379 0.140828780283966 0.087430759043382 0.127414550582119
"tnt1" 0.747867406182089 0.16056436410546 0.580662357537202 0.122100053466832 0.08188200736363 0.0716886646393494
"tnt2" 0.614791193691003 0.164037210316263 0.174540156094566 0.116242869235406 0.0677823663366331 0.103830470004829
"tnt3" 0.893705968878223 0.200749689280669 0.825320311891306 0.170933983401422 0.0818687977863606 0.0728646171335021
"tnt4" 0.673434206738644 0.18177632505417 0.126886205402015 0.128286611444593 0.071988006651785 0.135564895592083
"tnt5" 0.672707883173369 0.18827193189532 0.28459856818852 0.140594759671617 0.0830014186702466 0.119555997444298
"ufb1" 0.672378083223498 0.153143797725461 0.700746971982602 0.121404831003284 0.0557103064408345 0.018031584533084
"ufb2" 0.693279178003165 0.193979100085241 0.324951204036821 0.145233389584308 0.0841914082480932 0.118505547045481
"ufb3" 0.680025579682424 0.187952578200275 0.330507905029668 0.139219410378504 0.0865974372406606 0.119412190141376
"ufb4" 0.683403511952339 0.187513751760455 0.238675005445905 0.131680271448308 0.0783777822334575 0.141626359230626
"ufb5" 0.638148770910273 0.167425085025272 0.238707061278666 0.116725964783781 0.068153941552876 0.114125085671049
"ufb6" 0.732867132867133 0.150710053218072 0.662273890940149 0.117632000145418 0.0706929007005794 0.0442229388569888
"ufb7" 0.767861087792162 0.209962264702349 0.562770731509067 0.171239474386052 0.101247915563378 0.111168828739998
"ufb8" 0.659926502452807 0.178174182257478 0.36293474264574 0.137913203581355 0.0780040178399278 0.100745142856341
"ufb9" 0.755394992678653 0.212738324818812 0.546744949737017 0.171266697692988 0.102092040632664 0.112625910570681
"ufb10" 0.633902843670868 0.160679508433852 0.320351158616406 0.117422975048783 0.078470480770941 0.100460091824315
"ufb11" 0.729969137243748 0.233175350673196 0.137607962518077 0.163150921938593 0.0679577212670021 0.196166887784867
"ufb12" 0.669881220088797 0.165196034835155 0.503776950847276 0.125723464912067 0.0720091917279197 0.076616971717883
"ufb13" 0.815784769395781 0.163953798872714 0.850516561137752 0.140849951548567 0.0684448624840795 0.0305662742115117
"ufb14" 0.721574415744157 0.177007625455923 0.614539590658739 0.141767139309077 0.080384437267166 0.0732200765717462
"ufb15" 0.641170335605468 0.175557425539426 0.342956360635848 0.133299987328822 0.0851484836813284 0.10573117184196
"ufb16" 0.656957371516148 0.18006372500012 0.355433075977849 0.138098203469061 0.0779630833075504 0.102844262538039
"ufb17" 0.712312484664686 0.222370228668163 0.103435164604294 0.154940228853763 0.0672767762549301 0.185212027172731
"ufb18" 0.709630559232581 0.197791735483308 0.41288062388487 0.148732648514405 0.0866735346234278 0.122719435789458
"ufb19" 0.770848210743474 0.201290920300375 0.697469111669352 0.162106309604449 0.0745495781769115 0.0727739895966095
"ufb20" 0.731879003107363 0.203408831913379 0.674104667772774 0.164697501033683 0.0798054439431663 0.0756435250210578
"ufb21" 0.752262133260214 0.180036681015012 0.646057330513771 0.147649561675686 0.0912345499594801 0.0765046314120366
"ufb22" 0.688013795458062 0.190116039672879 0.205051649474628 0.134264029770953 0.068130562346418 0.147033825546888
"ufb23" 0.690481440646821 0.177851351396997 0.685748676301602 0.139367764504788 0.0668690750807445 0.046302401296917
"ufb24" 0.669607390819989 0.18560542522108 0.319073647656736 0.137279769408709 0.0829649468899591 0.116854239449746
"ufb25" 0.666231490852803 0.185936527919013 0.283366890725053 0.137500827632862 0.0833057956148213 0.122851471364528
"ufb26" 0.666418812157264 0.156186955592698 0.689235058811588 0.125160093828719 0.0557378165387325 0.0215602649641658
"ufb27" 0.627369083235193 0.158591872567444 0.343602763328102 0.114542069992171 0.0713563805095447 0.098222672632906
"ufb28" 0.672426877811673 0.183229931400541 0.230969855018033 0.128158296877076 0.0726414668508367 0.137097866730874
"ufb29" 0.62461456712727 0.16280215497938 0.24025417003619 0.114447392729013 0.0655166108881353 0.109199613766245
"ufb30" 0.627453914658132 0.166891339635007 0.241966583966948 0.117723197582878 0.0685894450048966 0.110592547300347
"ufb31" 0.735499716606839 0.145102575565166 0.802203105719149 0.119207679122084 0.0565255458432088 0.00738493851286522
"ufb32" 0.689309717046943 0.200563189198281 0.193712243678327 0.139129311550223 0.0674998818360383 0.159916423986047
"ufb33" 0.666825209881017 0.180629521633375 0.241776569644269 0.126251698743446 0.0748324020092752 0.132639740283123
"ufb34" 0.678716649028018 0.179891834897977 0.332610428328466 0.134241669964515 0.0726709842879083 0.103404315745081
"ufb35" 0.686574702004429 0.1970522078098 0.262837793912574 0.13937302144667 0.0773668256564243 0.150026158068625
"ufb36" 0.6458656007994 0.174049772424492 0.350568424523804 0.13033711507346 0.080849425450466 0.104073704052344
"ufb37" 0.685655174634523 0.189222276152187 0.205204164590022 0.132499745530728 0.0591078634140217 0.146092517793612
"ufb38" 0.728443490489231 0.182950571854048 0.689463205601487 0.150187950075177 0.0697649270823466 0.0525938994604765
"ufb39" 0.740635870884233 0.184042329309053 0.695055096224124 0.150638189758887 0.0672838952629282 0.0513818599924259
"ufb40" 0.697306441498593 0.173289502843191 0.503555505015123 0.13283847651069 0.0789501412304877 0.0855692183655006
"ufb41" 0.612605242820023 0.160881735238525 0.28600216294501 0.114206755708522 0.0716010024744484 0.109671740611837
"ufb42" 0.624614391632464 0.164158419596322 0.254323534682663 0.115814680197374 0.0708043970618026 0.116974229421905
"ufb43" 0.714322120285423 0.210886646736537 0.59731118580441 0.169118210925939 0.0793530321396175 0.0849870532368127
"ufb44" 0.711581892092725 0.172392023769321 0.538211608483424 0.133973584358854 0.0811467519388781 0.0845765099218052
"ufb45" 0.645383549643694 0.174589372274187 0.338895293003616 0.130087046089606 0.0801854734255144 0.104659019823792
"ufb46" 0.670135261259002 0.19429812972761 0.1840569462755 0.135841819008703 0.0719810633351363 0.15461230963153
"ufb47" 0.709770837407232 0.173057621855256 0.503929891381746 0.132122498395049 0.0849939894790373 0.0958274104877135
"ufb48" 0.639551125806866 0.173903208024373 0.262818328224017 0.120725840904352 0.0773272190538014 0.128729619317235
"ufb49" 0.759288979284848 0.204615174062686 0.446770723013648 0.158515608198473 0.0969756743519327 0.137595070893433
"ufb50" 0.644564073239047 0.164773031135126 0.343500000125747 0.120830713106079 0.0800151239164904 0.104847315860688
"ufb51" 0.68246742517904 0.187632844197995 0.296568292911247 0.138453819684224 0.0801397600801768 0.119094693701526
"ufb52" 0.665583171873178 0.184550199196192 0.250683204662958 0.133469521592735 0.0773067901083716 0.129489851841458
"ufb53" 0.688561867531105 0.201392278153148 0.159463062251401 0.139688621377166 0.0625399318565043 0.162517409596077
"ufb54" 0.647047792139877 0.178358589964177 0.170861168966315 0.124526693367346 0.0587658562498301 0.137291654411038
"ufb55" 0.631812094364891 0.173438238082431 0.173107694976566 0.120271192168345 0.0604217081547662 0.13138575890542
"ufb56" 0.626349778937279 0.173055915963992 0.193435607984013 0.120688954451496 0.0687779259964859 0.130090038950571
"ufb57" 0.624412420324089 0.160775237260786 0.285818578115516 0.109967264042006 0.0793612514865643 0.10959357718037
"ufb58" 0.675709624127903 0.187290268517307 0.274411037980017 0.131009969845859 0.0805568398347534 0.132520633622581
"ufb59" 0.682075726409066 0.194286317964274 0.27437116985087 0.136363400964061 0.0797361121272493 0.145086619271248
"ufb60" 0.666303208727837 0.17496144260878 0.283643468385287 0.124748037507772 0.0813387250940525 0.119263419172917
"ufb61" 0.657505678241312 0.178117793781121 0.277017928455345 0.130620148601222 0.0748592363181362 0.122563754947023
"ufb62" 0.701154282747159 0.209286544341899 0.262457170795098 0.144686752025569 0.0835872335029667 0.160969589156678
"ufb63" 0.62554302893649 0.17023053082824 0.284159918260158 0.120799209793147 0.0718577395211987 0.110469838647574
"ufb64" 0.659138136923959 0.157103170926506 0.451465712699234 0.119163167050466 0.0745852165754428 0.0784150422099244
"ufb65" 0.673991228935308 0.161914085262894 0.451681482465679 0.12102195936683 0.0812774410037469 0.0913268257690165
"ufb66" 0.636075949367089 0.199090418150449 0.597401250468797 0.154672685589956 0.0719930791953294 0.0677361587485909
"ufb67" 0.684139966245448 0.186520661237597 0.239413029102011 0.132115026261537 0.0736273564914501 0.140577181192763
"ufb68" 0.612325255391844 0.153655554337118 0.262588364579431 0.108023602621245 0.0711679191445876 0.102044693258979
"ufb69" 0.718515037593985 0.180207183258722 0.5123005457028 0.14084840310107 0.0862733412025712 0.0926975028647201
"ufb70" 0.636194039545821 0.171838224379399 0.193899455890263 0.120290990059645 0.0621431028729381 0.12329854811423
"ufb71" 0.712357141116553 0.202380744747032 0.523403242527072 0.161199040114944 0.0931368083480075 0.101176368841019
"ufb72" 0.695561686876413 0.207325830551103 0.159439179254118 0.146534911619347 0.060668166312016 0.169084784971592
"ufb73" 0.674765697414947 0.195475055800004 0.161481205792137 0.137460463073341 0.0589890792169925 0.156311882825547
"ufb74" 0.610920103199459 0.161600886561927 0.193533986595255 0.110134926988451 0.0555555835195516 0.116982135576617
"ufb75" 0.652190827004142 0.173365049465957 0.273932211722076 0.121982019268644 0.0722983779112596 0.117503729531654
"ufb76" 0.718481489482917 0.222617140371277 0.104561054227788 0.156034515801936 0.0711337112891539 0.185470626579268
"ufb77" 0.619768771651571 0.164288799600177 0.263256164379507 0.113696440232612 0.0665374919967963 0.117109176003855
"ufb78" 0.740325233947305 0.203703913764452 0.44715451093173 0.151120577746621 0.0989676864751155 0.13632388265385
"ufb79" 0.689139158226545 0.20350376512451 0.240641687842237 0.14220815339238 0.0829426993560231 0.156773233469114
"ufb80" 0.738797605052355 0.180371315478572 0.569114137128132 0.141897183550533 0.085104124880545 0.0769984564745426
"ufb81" 0.568742768993444 0.144850546620245 0.666382664830494 0.112437341856242 0.0507791022154761 0.00841518138815153
"ufb82" 0.618326862601672 0.169004858851679 0.352384614079876 0.12752478220864 0.0821385484699492 0.0986013758420419
"ufb83" 0.737802291047942 0.175856718823287 0.731443965293491 0.141757471593578 0.0671922814324946 0.042454607935208
"ufb84" 0.615434729498629 0.174543226614638 0.427251199303623 0.132478427545954 0.0632927704978423 0.0698067410826263
"ufb85" 0.733380265164848 0.187208844122715 0.607898628406182 0.14847760711174 0.0876767591659288 0.0847077706832764
"ufb86" 0.688708318815184 0.201376677376861 0.216900184507947 0.142087407421773 0.0679102685117368 0.159886418964041
"ufb87" 0.692263379681508 0.188952207734372 0.328992913765851 0.140992242268278 0.0763117610337967 0.113309705702809
"ufb88" 0.635911851440374 0.169554360160801 0.273698515353136 0.120173991063553 0.0718240435173306 0.109744969602309
"ufb89" 0.686297493676411 0.211168239418403 0.137051975577465 0.144821888221386 0.0645439008947829 0.173345269439017
"ufb90" 0.691121689293805 0.202380463725156 0.182380032860293 0.139722496257699 0.0594109993354879 0.162534795665668
"ufb91" 0.662548646936374 0.161681325732262 0.553027600829234 0.127086785936342 0.076789718226007 0.0727048473383614
"ufb92" 0.497574845291855 0.167859215932225 0.512058019381759 0.128282839952025 0.0588581215741291 0.031905467214801
"ufb93" 0.683896806060808 0.165722971022938 0.423427990761201 0.121096782113851 0.0800426264144648 0.0954343089076256
"ufb94" 0.670834035049483 0.163411127990603 0.389219255259789 0.118776855715522 0.07857284341996 0.0988318677554699
"ufb95" 0.665248338717726 0.166566599646421 0.374135311994345 0.122693961854479 0.0715059646764501 0.0881379064854055
"ufb96" 0.697369630351267 0.207360466453079 0.265597513318154 0.142602822362159 0.0824643731532122 0.160879868508908
"ufb97" 0.814458065771551 0.149733532942888 0.837022996064303 0.125735076576991 0.060026019599157 0.0127619087912244
"ufb98" 0.673997860391041 0.186123267254626 0.182014748703559 0.130033722206322 0.0594531213290889 0.145445082570778
"ufb99" 0.664020817342794 0.174152319760071 0.352313569863959 0.131284370037323 0.0783712773728516 0.104184939392509
"ufb100" 0.704152199074074 0.170413492710135 0.52665957399399 0.134120645339802 0.0808541852125444 0.0823880416379717
"ufb101" 0.671879717408369 0.165214388841783 0.445868579583147 0.125148827666244 0.0739369293709949 0.0766372732244981
"ufb102" 0.777184689698733 0.217829993140238 0.462575927773609 0.166595678759453 0.107612627871956 0.151819030939787
"ufb103" 0.682927886295824 0.200995951148488 0.172986394451185 0.139884997149717 0.0644273500073392 0.162101527802075
"ufb104" 0.691573822737102 0.204826590218637 0.182282805931049 0.14329692914997 0.0725348997991328 0.166118898144434
"ufb105" 0.667562737471278 0.166070567415268 0.506598017039346 0.122993385846671 0.077392777713794 0.0775599491766527
"ufb106" 0.657429901312108 0.159268138577778 0.44668391669305 0.118195437501708 0.0756383613110502 0.0884356504658359
"ufb107" 0.64081773285862 0.164166003863174 0.343302872164385 0.119176131640394 0.0763946790902571 0.0995610111627079
"ufb108" 0.621798835940342 0.162352379799805 0.254830999767669 0.114537031161396 0.0693477062386715 0.105755649503092
"ufb109" 0.630076146095561 0.167119533122976 0.329672536870492 0.124167649857535 0.0779208207478874 0.0965786312076778
"ufb110" 0.638709151044641 0.178448761118529 0.355391291588802 0.127316490744413 0.0827157781887274 0.109226888575183
"ufb111" 0.717184408078651 0.204404605693279 0.347430185722336 0.150448531521912 0.0952556532595884 0.150648102617995
"ufb112" 0.700870695198827 0.201777947170841 0.32070733943172 0.146238138886747 0.0863584826536762 0.150670023100019
"ufb113" 0.706060923270177 0.191093020423023 0.328893201877695 0.142975332126862 0.0794854798839496 0.115531340887171
"ufb114" 0.627228925708432 0.16467964112641 0.231352096824365 0.116110514154598 0.0632980821325173 0.119003762500395
"ufb115" 0.669179777717593 0.191787405135737 0.161552053582825 0.132756250240628 0.0641447808712476 0.151977916263226
"ufb116" 0.619008996606071 0.156748588139799 0.308752916537705 0.107947571663981 0.0737929677770813 0.0998640909077173
"ufb117" 0.617169225932732 0.162143348829723 0.274426874151532 0.113238943902363 0.0716074387921045 0.113096851593683
"ufb118" 0.644937118382095 0.176233993278453 0.24011988570654 0.121383867105988 0.0694250233597222 0.132427760094199
"ufb119" 0.728977284078876 0.161121076631483 0.527019719129586 0.120726962461126 0.0831651296084351 0.082914793520842
"ufb120" 0.674634876797465 0.193898807199684 0.170411007810252 0.136052981087 0.0700016539292147 0.154193708626718
"ufb121" 0.637896488798819 0.175323887832932 0.172514117178095 0.123210790121184 0.0650399074300936 0.133368150697901
"ufb122" 0.602650863928735 0.160922226335465 0.204473657789969 0.111708378271608 0.0708421325678262 0.11350499251397
"ufb123" 0.641018195057255 0.166743083535291 0.219761570156273 0.117090033636521 0.0663318094964746 0.115865625160542
"ufb124" 0.619883609598468 0.167368691326551 0.250426494540527 0.118749714226776 0.0684569668227634 0.10740188706791
"ufb125" 0.626411823343302 0.1739465999079 0.316056057759186 0.130921086415048 0.0736241484173705 0.0961192551320105
"ufb126" 0.666096698878331 0.186900700300304 0.159376330989576 0.129681479206177 0.0589712424468241 0.146850904899265
"ufb127" 0.595975883492409 0.160492408457386 0.227192121189747 0.109094201487456 0.0692964827723893 0.109192143177985
"ufb128" 0.717094438682257 0.224639011234203 0.126031684712081 0.156650397621549 0.074886592353878 0.187589221071318
"ufb129" 0.677146789805523 0.184697267364689 0.215825186230923 0.129854909545853 0.0717521257732247 0.140097394626124
"ufb130" 0.664459343821408 0.17787268610665 0.228765938926205 0.12411808503844 0.0707364352204823 0.129721439414846
"ufb131" 0.64749457992516 0.170378529215425 0.251861469243617 0.119864772878927 0.0693422159372019 0.117261073952581
"ufb132" 0.683362284012695 0.167847335638717 0.44668391669305 0.124354961888916 0.0817687224729643 0.0977376533364663
"ufb133" 0.707459861741543 0.157103885546056 0.569235367645632 0.11969697615181 0.0788380571058935 0.0678137360308734
"ufb134" 0.63336162664276 0.163435875462827 0.293868274471673 0.119166309100836 0.0735090758544097 0.098575383154116
"ufb135" 0.622063768995423 0.164900572259999 0.309292100026319 0.1229091928072 0.0734430797744957 0.0941493663131078
"ufb136" 0.668295508929246 0.175195231037624 0.411287427916613 0.133386455196254 0.076340949204497 0.087573974034846
"ufb137" 0.697448150643231 0.206359925740379 0.148177161637932 0.143319317567199 0.0562398653388143 0.168072281935121
"ufb138" 0.606766344447735 0.152600363905147 0.286013850879713 0.104461252663711 0.0633524720604031 0.0984211931609208
"ufb139" 0.658354248301176 0.186033845735515 0.217614114165981 0.12709989164911 0.080270392267917 0.13625562395973
"ufb140" 0.63703522718695 0.175732908573918 0.195904846616998 0.123626545090281 0.0649583520778677 0.125393522436198
"ufb141" 0.547337549262212 0.138404955620113 0.666381375756456 0.110371242370995 0.0490539817247059 0.000941224458808034
"ufb142" 0.660520986102381 0.1773903181023 0.374654413867378 0.137081469639424 0.0767913127640818 0.099887426253058
"ufb143" 0.694090364502443 0.203619024097918 0.288574293879308 0.144339696254178 0.0860928381878211 0.154920550006033
"ufb144" 0.69755967511935 0.211326564696162 0.234181890781727 0.146620559576704 0.0783892170232428 0.169338533378384
"ufb145" 0.717371917838979 0.224890077636506 0.161998531770776 0.158732824855713 0.0770851162544334 0.186698984953643
"ufb146" 0.675842906316095 0.196125135432096 0.394518543131008 0.145117259294655 0.0792409877876423 0.120927557465256
"ufb147" 0.615609797665623 0.163152169443367 0.309144251636094 0.115814759309599 0.0728582427983693 0.109607198050211
"ufb148" 0.597131801617434 0.172903039959133 0.158904680610814 0.117346753597838 0.0640669801052929 0.126190866808462
"ufb149" 0.596979592310774 0.173517188121946 0.158684545724341 0.11777548738918 0.0657983547923701 0.125115289972945
"ufb150" 0.657553804040023 0.182600536170513 0.170613769251367 0.127986259574391 0.0619753373841893 0.141756827358891
"ufb151" 0.612637791508669 0.154138646297119 0.286127649992282 0.109824207138292 0.0676203328020554 0.100057826862968
"ufb152" 0.652149593910014 0.18100947020069 0.192865861238826 0.126699358281137 0.080367224800751 0.139356495484459
"ufb153" 0.658118160903432 0.186725043889338 0.172620847213056 0.130364740430392 0.0707536835396838 0.146075711098861
"ufb154" 0.68252852098199 0.164810824881387 0.370570940743711 0.119729484729111 0.0817187208262314 0.104962124238919
"ufb155" 0.636085524562467 0.174456606584977 0.195308620675117 0.120599353574545 0.0763999927674332 0.131579633799822
"ufb156" 0.649669594875074 0.170384778626064 0.299011431867081 0.122825016262515 0.0791382048789328 0.110691021048933
"ufb157" 0.634552482902171 0.148100322370143 0.673988620496188 0.115236028163398 0.0520699492501546 0.0108656001034796
"ufb158" 0.640020236252149 0.1650679070971 0.260726720008361 0.117074389756743 0.0628859865269817 0.108701975030959
"ufb159" 0.687183831465213 0.197680782250416 0.242777834735824 0.139775064398035 0.0752915824052576 0.152366020298589
"ufb160" 0.624102685677515 0.166781868674521 0.204043800614037 0.114533134827263 0.0734038521177678 0.122440384391118
"ufb161" 0.689280640252873 0.18596272587812 0.447280536452609 0.137512166817487 0.0888196912213015 0.109768079101651
"ufb162" 0.672455352408577 0.191397081341214 0.159666005020062 0.133282837287215 0.055771719158755 0.152035663566503
"ufb163" 0.651032586558045 0.179010179822719 0.159567869059002 0.124741359443309 0.0529266259565673 0.138571731115926
"ufb164" 0.679045550153443 0.189502804136168 0.319063108531962 0.138340546893231 0.0865595628365122 0.126846478735636
"ufb165" 0.644865486199904 0.162396645412208 0.45448473382559 0.125279478909351 0.0721529479364432 0.072985759685877
"ufb166" 0.630717776730693 0.161368920917338 0.355075989414169 0.117530707891785 0.0720694156578205 0.0965477303544576
"ufb167" 0.640229886817648 0.172989495376473 0.182414079209985 0.120200323483802 0.0590357961664992 0.126251564513924
"ufb168" 0.632343417522435 0.143681650177687 0.697279245577348 0.114060881881198 0.0509506562618882 0.00573511257989702
"ufb169" 0.683285352874466 0.170212077796305 0.377820858000841 0.123364552914359 0.0825708809772649 0.114284161588584
"ufb170" 0.651124172030973 0.15432057532472 0.475066534254817 0.117437487892498 0.0765436450552664 0.0753726790620678
"ufb171" 0.646765511379734 0.160582367988025 0.494539779457091 0.118806207154174 0.0808981800311935 0.0823214268538264
"ufb172" 0.6788 0.170154020790495 0.67034198177004 0.13768477120825 0.0609837490270071 0.0372808504254655
"ufb173" 0.654824133959422 0.183789338620271 0.298072840244616 0.128797435154871 0.0721666130850515 0.115103875775506
"ufb174" 0.68059330349342 0.195758081460272 0.228319117423218 0.139600927705741 0.0706458624470968 0.151763846761399
"ufb175" 0.710590952666384 0.22140328389769 0.163878444026105 0.15484845333423 0.078406456584639 0.182481555155503
"ufb176" 0.652822478901011 0.181083174035619 0.193072960717578 0.126357122371749 0.0678342804451297 0.140152417498174
"ufb177" 0.630679297476448 0.172947536116172 0.345932556055399 0.132774063280963 0.0753529306512804 0.0950260636698887
"ufb178" 0.670880985700269 0.179838395976296 0.344291419386053 0.134776057936063 0.08341907967687 0.103345892833824
"ufb179" 0.683393714412885 0.198296119289923 0.23403545226082 0.138337528918211 0.0761442800892594 0.152969188579708
