"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"10" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0670465973851827 0.9410954162381
"20" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"21" NA NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"25" 0.75 0.806062262199971 0.8 0.6 0.2 0.2040399918384 0.801990077552426
"26" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"29" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"32" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"33" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"34" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.331652958344388 0.695521053860216
"35" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.620622395602447 0.403956751405338
"36" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"37" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"38" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.166879902097124 0.853200565529723
"39" 0.25 0.793178122273808 0.75 0.1875 0.352941176470588 0.355977454761198 0.680054999756614
"40" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.194275352933558 0.824989303073692
"41" 0.333333333333333 0.922088926206041 0.9 0.3 0.133333333333333 0.134889053753288 0.885754273167572
"42" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"43" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.111111111111111 0.112007168458781 0.903838184902958
"44" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"45" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"46" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"47" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"48" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"49" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.202582932387946 0.823468336453604
"50" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.318181818181818 0.318239679941808 0.722351926543908
"51" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411522633744856 0.628614393036229
"52" 0.25 0.592766920346648 0.55 0.1375 0.5 0.505050505050505 0.533151394415914
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.319267812483371 0.71471332514042
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"55" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.399201596806387 0.619842628902412
"56" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"57" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400781523971745 0.640161152147341
"58" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"59" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.739888194672805 0.279828735612124
"60" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"61" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.458978772231784 0.577673477337767
"62" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.285714285714286 0.279407655769768 0.743727430771661
"63" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"64" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.389825553065003 0.62952932902556
"65" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.293786417274641 0.741661658387681
"66" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.339616233655969 0.693226669902507
"67" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587199060481503 0.46178513395602
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.629855133319337 0.409761731657752
"69" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.544581414921531 0.499750055657701
"71" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69071373752878 0.332793233251796
"72" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"73" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.475895873982773 0.570074953993166
"74" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460702110015664 0.586718606685099
"75" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.424368162957375 0.620581619649716
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"77" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.450551926109484 0.586711382932393
"78" 0.153846153846154 0.499831094038349 0.45 0.0692307692307692 0.6875 0.668936998297251 0.367211760011478
