"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"68" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.490852298081214 0.559104181418523
"69" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543410107427998 0.511133865772076
"70" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.715755569473025 0.303126364541798
"71" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.860091743119266 0.150459285059811
"72" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.667238585454199 0.351851533764893
"73" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"74" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343902606781759 0.682728825911146
"75" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"76" 0.25 0.592766920346648 0.55 0.1375 0.5 0.51084118515155 0.526888344571258
"77" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.533570475767008 0.489167216184739
"78" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.383656244005371 0.646796805254837
"79" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.377216144851 0.665521773735829
"80" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.683562940372279 0.353568240374942
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.723903286520921 0.314646633875748
"82" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.731751936093664 0.29670130243951
"83" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.828683498149274 0.195014389121936
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"85" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.884642604387827 0.138451918007533
"86" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.958438616363161 0.050985793863736
"87" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.839583566550991 0.182588421500481
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.81643761055926 0.215688732368191
"89" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.78976465013426 0.23940795519505
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.712521375641269 0.327666307814859
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"93" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"94" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.932131918860136 0.0823286664832412
"95" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.607789050446491 0.438624159143813
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.842617732422058 0.184855413046572
