"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.753701148977035 0.226923453367887 0.119858114451966 0.157420067627283 0.0909579946041087 0.174956862149905
"mb92" 0.693102635742418 0.211299401557009 0.192042321150575 0.151292166005142 0.0852682053542399 0.133039263313673
"mb93" 0.839436432511464 0.219555020827995 0.755649234010917 0.182170311616799 0.0870485832782982 0.0895387285834113
"mb94" 0.698439013887394 0.178664791609986 0.311728313815661 0.123254656649749 0.079287389943148 0.111943215827682
"mb95" 0.781728877051836 0.228138696603483 0.32478024601141 0.169240672281159 0.117533660753325 0.165651914037649
"mb96" 0.745030040159078 0.224499667788445 0.119858114451966 0.157658129416154 0.0887738941891575 0.172324305377447
"mb97" 0.720115872880634 0.18086975831982 0.717393056876865 0.143393159551873 0.0673005303666509 0.043630245053992
"mb98" 0.67441637920428 0.181475753004291 0.219168913845291 0.125928748238237 0.0868191824172526 0.128901672909439
"mb99" 0.654054964016666 0.179981635762779 0.279043287917365 0.128166574647899 0.0762772765011241 0.113367666003594
"mb100" 0.749869860509494 0.233189957300579 0.173510685282977 0.159464402659126 0.109652698363451 0.189904111618535
"mb101" 0.749944639676503 0.190749612165167 0.462154293905678 0.143215720889114 0.0945470327519292 0.110840014736687
"mb102" 0.676633220406157 0.183437285209863 0.241754321929586 0.1269494533526 0.0872359065430881 0.121989367914266
"mb103" 0.712005068102629 0.206255666209885 0.616011286877273 0.164711305848268 0.0750437852904333 0.0740238010257106
"mb104" 0.77151305568085 0.192873382744824 0.604192413789077 0.150446271114353 0.0873810171008415 0.0857658633924879
"mb105" 0.728474834341763 0.217172826067225 0.1735679336738 0.152484010030382 0.100698062767647 0.168910816929903
"mb106" 0.765609195402299 0.191513856259304 0.714100428391574 0.152658006758156 0.0696888492177532 0.0553908229430589
"mb107" 0.810842663523866 0.174821548993964 0.797582098540687 0.148007914076165 0.0680673479619967 0.035998682027796
"mb108" 0.72847164466567 0.229622813262266 0.0586083543248506 0.155187316776437 0.0721418958283484 0.189491639941691
"mb109" 0.748317988487793 0.218963920686576 0.2090960967552 0.155470840919434 0.106245617784285 0.168832231606827
"mb110" 0.7578168094063 0.189156335967363 0.585696734486215 0.14561237195856 0.0900919679214755 0.0813057350683023
"mb111" 0.732501221757096 0.231164361627111 0.0696385478139714 0.162728169111029 0.0848303827808597 0.190125206557725
"mb112" 0.730822144832252 0.213830315271102 0.152249100755178 0.153364493475875 0.0900382746842346 0.149915953011986
"mb113" 0.687521696007935 0.204776880368868 0.164436392854869 0.139405758338626 0.0795234264649474 0.134091749587202
"mb114" 0.750252485998081 0.24459142785734 0.0579281574884703 0.171480072318422 0.0823583035168622 0.205927911170557
"mb115" 0.739420515273331 0.232082350867852 0.127096977945821 0.160512328633317 0.105277716677135 0.189709198492033
"mb116" 0.749815796960832 0.227992897814105 0.196259592896331 0.160472233860136 0.110207586662535 0.180326508763522
"mb117" 0.819787861552985 0.220347723554438 0.532007642143098 0.172077178744864 0.114285856293754 0.151231990341837
"mb118" 0.728814692815668 0.219685976154651 0.16224414542651 0.149722573924089 0.09804355968237 0.175663673909042
"mb119" 0.654932520465105 0.171787007490767 0.30082225275106 0.124050535813568 0.0830780663059894 0.104648508347163
"tnt1" 0.764016984750251 0.232776551633257 0.493589827998189 0.178591165349073 0.099835579640101 0.130749644119647
"tnt2" 0.80364432938365 0.150971429193588 0.8486634262195 0.126619511803262 0.0617500186758758 0.0095296239005603
"tnt3" 0.70177522826788 0.146663818969136 0.685695849382092 0.114072080556066 0.0713018142883486 0.0334241864631059
"tnt4" 0.753288006225965 0.232725735524167 0.18481871067619 0.162868814958112 0.110327479844776 0.186954113249921
"tnt5" 0.749876026506151 0.241344215103157 0.127137480502892 0.166771843439231 0.109312764530004 0.200255888803511
"ufb1" 0.76803261016528 0.259292152132646 0.127469510711426 0.181772506491452 0.101575532478468 0.221041878196615
"ufb2" 0.761935831203049 0.255767047679604 0.0929744311055111 0.180590136942753 0.095581418723226 0.217681459290999
"ufb3" 0.736327940433713 0.224277100657894 0.172490315332632 0.156932520421897 0.0807013710510587 0.177937534159213
"ufb4" 0.688844753392916 0.198037261850809 0.287659626163291 0.140669525313517 0.0812599166497497 0.12663044539761
"ufb5" 0.686092655162249 0.219046843242486 0.445340679999107 0.168073873979585 0.0969688925096229 0.114694330847003
"ufb6" 0.686967232345351 0.190535025434854 0.23591342683183 0.128209923898967 0.0847873403198547 0.12487714573707
"ufb7" 0.6834334247463 0.186303220153917 0.230622473882892 0.12706885757216 0.0822893922322644 0.125095083073071
"ufb8" 0.671123059606617 0.180425143297226 0.212800177270303 0.125356866058301 0.0839054469870157 0.12535767872262
"ufb9" 0.765257860386888 0.224805079523874 0.237466265129013 0.164778868025306 0.110150822336387 0.170032753886214
"ufb10" 0.766955814511375 0.258998233491416 0.0812872118832827 0.181813026119792 0.0878690135682649 0.221077998722873
"ufb11" 0.678387153059062 0.183024052782246 0.224439395997592 0.127236333817997 0.0854150981089648 0.12521974662856
"ufb12" 0.789527808061361 0.216343486389042 0.441281062720128 0.163941150721414 0.112314888218262 0.13922683313118
"ufb13" 0.719797415131752 0.206508899642358 0.493764201393838 0.155081402925438 0.0885563025539634 0.101063607300379
"ufb14" 0.714499136698196 0.218701170190367 0.138264905877468 0.149607685258145 0.0773235478395694 0.177010415413254
"ufb15" 0.719960371750719 0.224310513297466 0.468198705182179 0.167873282755162 0.0987514263132554 0.120440420410261
"ufb16" 0.78300288086765 0.183871795701624 0.752668153867979 0.149975485444215 0.0708546176763118 0.0479109452241442
"ufb17" 0.747021886421786 0.23156864406572 0.153918969223879 0.159761804636213 0.104520283266952 0.189147006203257
"ufb18" 0.841848279147315 0.214013494722199 0.629436691879195 0.171695129959958 0.115120153141693 0.125635594272529
"ufb19" 0.655534014804371 0.172257152581933 0.650819104554894 0.131079319246839 0.0598964013239671 0.0343613894911786
"ufb20" 0.721311987993246 0.178480567833737 0.468334665383811 0.131538024298311 0.0856555500979903 0.0861338605786676
"ufb21" 0.666896551724138 0.18116587943703 0.323947862638995 0.131473871133792 0.085258872460172 0.108635758046729
"ufb22" 0.722991598421461 0.216019417306103 0.173782531563786 0.147857205487615 0.0991979186172923 0.170644381428708
"ufb23" 0.674226524947532 0.166672469612165 0.44636086108066 0.123314174285689 0.0721391574997027 0.0845312022684332
"ufb24" 0.861986118526428 0.188581809522614 0.82129808975209 0.153395161142555 0.0738487661174581 0.0526343962178149
"ufb25" 0.728036074699357 0.227526073735165 0.127275474665046 0.156835820923856 0.076663163204709 0.185624011309356
"ufb26" 0.760916415238222 0.16540654346989 0.682081517821496 0.129711824523381 0.0746379026586624 0.0543315938710909
"ufb27" 0.651018820227582 0.177838576345106 0.275880397003126 0.125583473579722 0.0793090561166388 0.119589109651097
"ufb28" 0.731441708512312 0.175979308405617 0.59955643696177 0.135572359329598 0.0820821210871323 0.0666299073515231
"ufb29" 0.71029702970297 0.200524526000877 0.682136822751855 0.164884016521377 0.0766254647256715 0.0658818798354408
"ufb30" 0.669925657587007 0.177720025904243 0.219281848923988 0.124176462776639 0.0788588218244655 0.126938193405007
"ufb31" 0.769539615773985 0.260222410402472 0.127469510711426 0.183418379124816 0.108045644544043 0.222020175155048
"ufb32" 0.587016182454812 0.159219296327782 0.646842862894636 0.124279838454203 0.0541774323611775 0.0183576558830839
"ufb33" 0.674328021889586 0.157518394841708 0.611470199396503 0.120106786404756 0.0709885791848676 0.0452687199563612
"ufb34" 0.72556678700361 0.21109560553899 0.248322247714999 0.153242024964156 0.0876981278366678 0.151512066951119
"ufb35" 0.893456505003849 0.196708565188477 0.837022151313307 0.164419066277453 0.078894595538613 0.0628862244299644
"ufb36" 0.734007454817921 0.233458992141331 0.104405034144795 0.158691569113941 0.0687886813047916 0.193860835055149
"ufb37" 0.643176543236165 0.175633406984646 0.29771545519899 0.123948529138411 0.0711009603841519 0.108662469684465
"ufb38" 0.720317029023724 0.213209235960237 0.197774127521169 0.150481201927603 0.0800384966110501 0.162588915896233
"ufb39" 0.630487579712821 0.169265513589461 0.439625425715822 0.126228875783343 0.0739564571500772 0.0760886153000023
"ufb40" 0.715743850686833 0.176717964077138 0.415363916170818 0.127317512011379 0.0759056801367098 0.0954228086472929
"ufb41" 0.74757072694518 0.231435140214627 0.173564709881708 0.159347099887915 0.0971643116839253 0.189000532016979
"ufb42" 0.71677971912648 0.220312628789379 0.13826683135612 0.15010445748264 0.074534335615761 0.179260952904068
"ufb43" 0.66718152914155 0.16147591646257 0.441279157357957 0.116968207301164 0.0675395297086824 0.0789599545897318
"ufb44" 0.875889923329682 0.192860196980645 0.870445223454656 0.167373712405793 0.0814629080531788 0.0579049763013982
"ufb45" 0.752936394569673 0.219254808755487 0.220688110229475 0.156273627103299 0.106482807908657 0.166859009601802
"ufb46" 0.690698682385576 0.201566249597636 0.306502674966322 0.143040890473613 0.0772327547306226 0.122609004347579
"ufb47" 0.730071513577451 0.213864066642927 0.248112068946713 0.149658110992108 0.0873014190875586 0.154615114319981
"ufb48" 0.762984130166112 0.25242137659167 0.127443568046989 0.176421630234089 0.0918497536922454 0.213501968049919
"ufb49" 0.761695190792044 0.202239463463904 0.373218450413521 0.153755418121741 0.0942436027777925 0.137442539022646
"ufb50" 0.79543392360603 0.191613875120672 0.678245887656664 0.152075135223817 0.0950267129349028 0.0839100506284372
"ufb51" 0.651336330710628 0.173045356831035 0.454289807215932 0.125696969181505 0.0638396831508062 0.0628760627059583
"ufb52" 0.737049326265528 0.212619393432031 0.202097427386386 0.150099759991436 0.102239827112774 0.162098320668042
"ufb53" 0.735968999215992 0.23505397152633 0.104405034144795 0.16188309215697 0.0701205549649027 0.195541989226286
"ufb54" 0.72992850463689 0.230572642302953 0.10433595246225 0.157948418984614 0.0729164376015134 0.190496140807472
"ufb55" 0.729273672259945 0.22216922803821 0.161131757283298 0.152641857419541 0.078499998541274 0.17918495879167
"ufb56" 0.610044105006552 0.169212136998015 0.39766653024911 0.127198556924778 0.0732314304239361 0.0757610800929916
"ufb57" 0.61569274269557 0.168956567186115 0.277706110178576 0.121427916944318 0.0737025385741415 0.101352964648732
"ufb58" 0.696933800282001 0.209064335768275 0.114665138875942 0.140619910037446 0.0645783055447117 0.16684918868793
"ufb59" 0.729997391002891 0.214219149935512 0.260091780140999 0.152977978103038 0.0897606806543926 0.154948570626963
"ufb60" 0.690778291964661 0.208113969634004 0.294583360381289 0.148512219371987 0.0744614175381113 0.129697188280879
"ufb61" 0.667022826614862 0.159567316444877 0.705673373803086 0.125642526966645 0.0562584715724102 0.0183864933760276
"ufb62" 0.622558777135131 0.165673941875489 0.428483585346701 0.120438859649119 0.0758843494669155 0.0836075072844845
"ufb63" 0.616061411679914 0.161670143685601 0.374915670985792 0.116642694501475 0.0760584782531293 0.0874521057051548
"ufb64" 0.665485973363559 0.173996584604601 0.369720793947571 0.128583533904302 0.078615760885519 0.0926950908621466
"ufb65" 0.669538432301029 0.177016560315561 0.230553485615265 0.123195380409894 0.0766885072759474 0.121790235168452
"ufb66" 0.752449808542597 0.243146604517816 0.127171101334948 0.169295299928178 0.102814889745232 0.202800934922727
"ufb67" 0.74006296089493 0.23625207676441 0.103273836681098 0.164040025205725 0.0801500604901777 0.197025222034482
"ufb68" 0.736574590798884 0.214295834087475 0.19024547271376 0.150991386877884 0.102291817319873 0.165816955210293
"ufb69" 0.726813317479191 0.180004352979595 0.720609402251384 0.146250352083452 0.0694101519920025 0.0433992154907225
"ufb70" 0.787188699099712 0.224810950704389 0.348133577011825 0.166757433785857 0.114246373338981 0.156251945196712
"ufb71" 0.677071063996859 0.143539391675466 0.767231853616817 0.116602205028675 0.0541153857783427 0.000859464557433149
"ufb72" 0.752355027075268 0.247213396723463 0.12673924219974 0.172772894428381 0.0863440984337597 0.208730711414646
"ufb73" 0.728426395939086 0.215778705763445 0.202796074263855 0.150340716776512 0.0814728792861315 0.165363427361364
"ufb74" 0.845542570951586 0.208126846469859 0.696443580284695 0.170414221859463 0.112300155801892 0.119087039473787
"ufb75" 0.709521896828527 0.216453900547365 0.151665141233158 0.148074900290009 0.0763234884769219 0.173967952278381
"ufb76" 0.71564908477842 0.183069603989023 0.550246610353462 0.137135852548192 0.0828477419124842 0.0739733401785516
"ufb77" 0.723746628220631 0.172338434047517 0.709025479085856 0.134108376233713 0.0625561794842876 0.0344562118405738
"ufb78" 0.720955686899959 0.178024952782985 0.552504564580581 0.130267249292111 0.0770494307211861 0.0686937626920418
"ufb79" 0.630779151316414 0.170514220576756 0.323995162500762 0.122202883050454 0.0681583645143304 0.103383267099668
"ufb80" 0.682430853135956 0.16956337073106 0.698567859409932 0.133916060155665 0.0642070682700963 0.0272596645961283
"ufb81" 0.73678721521607 0.222441063379436 0.195910850733817 0.1568561679818 0.0785122243894656 0.175991817030345
"ufb82" 0.788634084890866 0.20346018974852 0.545914220016234 0.152791131356865 0.102017888443494 0.114069509026582
"ufb83" 0.747281047610131 0.231628011394959 0.153970976061145 0.1609131996602 0.0939334790522474 0.189996611504824
"ufb84" 0.675919556455087 0.19630484400607 0.184478208379216 0.133091087185657 0.0716806517823862 0.151892963343311
"ufb85" 0.737317051666373 0.219496528822293 0.173517512421677 0.151204063844611 0.100626864533891 0.174320509526706
"ufb86" 0.740600984147782 0.231929597969209 0.150759048240571 0.162611388184464 0.106469978613865 0.19032901739947
"ufb87" 0.748375357149214 0.238038935252555 0.12905078750685 0.166583958070915 0.106211704944656 0.19741901167919
"ufb88" 0.774927184466019 0.21208093919813 0.441331384703431 0.16050882117442 0.0978010176833012 0.123657711266016
"ufb89" 0.758839693350583 0.21182408512139 0.336485244590676 0.157400984222539 0.107412129152297 0.142116499677192
"ufb90" 0.745763894468431 0.238368764919623 0.138883387764966 0.164249618917663 0.106606709023652 0.197756947518529
"ufb91" 0.866149795201872 0.19277911734254 0.846889809537321 0.166664445486277 0.080685750074729 0.0578103400025857
"ufb92" 0.834301716917923 0.209718542811077 0.617478144871751 0.166956281984507 0.111610107509696 0.120704374641632
"ufb93" 0.734460374838681 0.233050840912823 0.12608916213609 0.164225710135317 0.0813174417660519 0.19265909440906
"ufb94" 0.684546196340308 0.196705734788253 0.379126593016032 0.143512201760965 0.0915293579984574 0.117374533925043
"ufb95" 0.760858805659379 0.193740532471573 0.527342565971149 0.145020664426593 0.0899526456160089 0.102434975080034
"ufb96" 0.84315568732374 0.187833364355143 0.825380876407115 0.157464168002116 0.0761676794733832 0.0525324815647504
"ufb97" 0.578471001757469 0.165893660475451 0.602186566120447 0.130534625557499 0.0566350306652965 0.0247429948726865
"ufb98" 0.650076267347185 0.177406159968012 0.302058987770263 0.12730758788654 0.0795602459537814 0.115444046153911
"ufb99" 0.688556237141971 0.20131800705454 0.247190688639994 0.138744025840826 0.0786548965306199 0.13623243296016
"ufb100" 0.633817137844412 0.162348727494876 0.312438735682201 0.1174629918001 0.0743279481835916 0.0944451208739052
"ufb101" 0.657589212300608 0.1682099009608 0.407644568297155 0.118880898119898 0.0728894950235844 0.0746829002757563
"ufb102" 0.641669752229319 0.165641533427604 0.265874856384789 0.11946789815421 0.0785481299851139 0.102906246222545
"ufb103" 0.795890459405614 0.232070193703673 0.348080021020759 0.173426179600388 0.126215606927638 0.169901689309549
"ufb104" 0.72903557651093 0.181974042568638 0.529693826601217 0.135597823660526 0.0787552364733032 0.0895328527817074
"ufb105" 0.645652892561983 0.162714046835783 0.405601349483323 0.119695050673872 0.0739437523718241 0.0684842392744265
"ufb106" 0.619457243469577 0.159776321360869 0.353490902613336 0.109934753650259 0.068880537473188 0.0651440325061818
"ufb107" 0.654824963590269 0.164002843508063 0.359220890021996 0.110979176679959 0.0736753212815547 0.0814967838837385
"ufb108" 0.684257803727824 0.172862308157075 0.33997177465162 0.117898931750031 0.0802596485187507 0.0994076987293253
"ufb109" 0.608326323617257 0.162426534393876 0.207174985172929 0.110672915203929 0.0631446463612611 0.108599330169017
"ufb110" 0.737213055363436 0.221566988655872 0.163350712771985 0.155240652953291 0.0700830436207321 0.176449342872373
"ufb111" 0.677454297607166 0.190981709727948 0.24087746908794 0.133172945703286 0.079784002666575 0.133580768559298
"ufb112" 0.652957922327979 0.184955301877874 0.232247475009509 0.128894427278812 0.0748765843587065 0.123332321770257
"ufb113" 0.641667640528223 0.165693256440318 0.464671346176097 0.117859043938677 0.0659350536080489 0.0542659041565505
"ufb114" 0.740376711985104 0.239798747399819 0.116380596355323 0.166351906993628 0.0833177059515415 0.2009370229113
"ufb115" 0.510618166526493 0.124815319615202 0.685800281014135 0.0958540641926503 0.045206139281385 -0.0209838977666736
"ufb116" 0.781981404296249 0.198355112964598 0.592549065847217 0.153230098968749 0.0889896990289796 0.0919750315545209
"ufb117" 0.689995138846691 0.169386095030199 0.487836302515393 0.12670642192744 0.0649443995589885 0.0761714917840459
"ufb118" 0.617764105360932 0.167864064477407 0.241681504973083 0.114926642642666 0.0660267006927605 0.111940867841569
"ufb119" 0.7466167895258 0.229043569472168 0.184900565093041 0.160342270820711 0.100477613299578 0.184414729608057
"ufb120" 0.68724927482565 0.171783242295939 0.576064010624383 0.1328905019927 0.0774500286514298 0.061437320257011
"ufb121" 0.639488908311483 0.172674073356484 0.427944783545975 0.131272445699912 0.0786752272802019 0.0798794861807701
"ufb122" 0.710805742053781 0.175665061208687 0.38094124241874 0.12838384035823 0.0738249127665316 0.102559856466892
"ufb123" 0.804121439197752 0.190000604638226 0.670852080280321 0.150018323589437 0.0914956249121808 0.0822551484059943
"ufb124" 0.699612548057505 0.171498038409419 0.443039778892338 0.12404212315736 0.0787815382181835 0.0780918944696171
"ufb125" 0.653453470605875 0.175645165983741 0.41439543212756 0.131284270851955 0.0793524064591841 0.0830149661916411
"ufb126" 0.652637731988894 0.219849452177958 0.541764407623973 0.167295813742541 0.0770280596171069 0.0887149844680013
"ufb127" 0.789749930017729 0.212413196041672 0.592615309659513 0.168265533816125 0.101447135607112 0.107898653907645
"ufb128" 0.798119829531211 0.215048653003789 0.522697820460791 0.162686950595285 0.104478764222042 0.126958473029682
"ufb129" 0.801274527566188 0.217158673042804 0.487704461473021 0.161058172036441 0.113646093243683 0.140122239199221
"ufb130" 0.742297725309531 0.192753287569241 0.522889233009941 0.146723729614872 0.0863987208225493 0.0856298313167109
"ufb131" 0.714899135446686 0.177274636408475 0.546041917892076 0.135382509395771 0.0691463855307606 0.0680971282967865
"ufb132" 0.706537749347698 0.210541798015832 0.137397683611767 0.145191896121608 0.0688475698296542 0.166898309841244
"ufb133" 0.800376985907908 0.199396822838304 0.737892204692008 0.15977558378924 0.0732120579912716 0.0646151921877455
"ufb134" 0.696003799121453 0.200134371643237 0.276238973876783 0.136822948296216 0.080299556525484 0.135111138562374
"ufb135" 0.736558782718011 0.230535503639037 0.162105178553508 0.157128783199955 0.0936293289294717 0.18884046969429
"ufb136" 0.721149121100748 0.216046831024356 0.161131757283298 0.149735455800506 0.07968965259203 0.172724227565331
"ufb137" 0.663917243503632 0.179245063493172 0.334633399625448 0.131561212620324 0.0813625781563428 0.0984601646770376
"ufb138" 0.745209148980012 0.156255113567365 0.78811732251376 0.128836867282743 0.058339835448331 0.0145178871867824
"ufb139" 0.64856576614165 0.178952168782942 0.321235535577822 0.129715848176743 0.0814719126184329 0.112250845256768
"ufb140" 0.727199525850715 0.216604060498115 0.174627037731668 0.151548720300161 0.0729489162902666 0.171178679882289
"ufb141" 0.745888776277503 0.226538230057281 0.177122830137411 0.159309054862107 0.0751000933387736 0.180357291254168
"ufb142" 0.685545282063169 0.208633292611928 0.282580715309378 0.14269573982877 0.073839574168102 0.130374908411007
"ufb143" 0.804840417881565 0.222316149627634 0.461664170811265 0.172578203666022 0.116497553060576 0.159080459504146
"ufb144" 0.652432485132105 0.170141041806805 0.670340252927083 0.130014688097156 0.0605623045400137 0.0311040075152686
"ufb145" 0.646448031253213 0.176230626929034 0.587896304216409 0.127002989624641 0.0567161063879336 0.0387298800330365
"ufb146" 0.731276117004179 0.2146257918171 0.205679471992863 0.151963675978896 0.0844504800766919 0.158903786415696
"ufb147" 0.574128108934278 0.201469713710168 0.511563768514532 0.153469155906042 0.0670003327585911 0.0672458202126505
"ufb148" 0.741627571508402 0.238985275421755 0.149802380329451 0.170523236084909 0.092890728592147 0.200034634416603
"ufb149" 0.863722413837815 0.201340975707461 0.743846345279093 0.160847973297316 0.102250816628447 0.0953571250060212
"ufb150" 0.738800018917372 0.221067051499942 0.177236141626067 0.154472729792829 0.104715283470697 0.174611111321993
"ufb151" 0.772584564860427 0.22884959639947 0.24374381764441 0.168213442727458 0.113163731518769 0.174355728673959
"ufb152" 0.743861655062245 0.230766641112201 0.162105178553508 0.159011264474987 0.0850600598205459 0.18908413183212
"ufb153" 0.639578422746161 0.17812007054354 0.347151699622064 0.131819149862011 0.0740165006492038 0.105458395574055
"ufb154" 0.73046667527956 0.228292603596702 0.126190021563574 0.162065818040014 0.0792649730552127 0.188089913419708
"ufb155" 0.773377328976226 0.221479359798409 0.348080021020759 0.166987645809966 0.117811110185798 0.15845346414433
"ufb156" 0.667654304547573 0.180488113462035 0.429246702710754 0.133755239228738 0.0805459608154261 0.087610646777281
"ufb157" 0.710306284167349 0.213313372010702 0.150629598087739 0.145706802938753 0.0678759847913548 0.168842199953193
"ufb158" 0.762736246571372 0.214307633393539 0.348133577011825 0.159269162764328 0.107383807262777 0.144819697078574
"ufb159" 0.670767183033154 0.166620048699897 0.271771052383434 0.116710777837035 0.0776096160710171 0.10382323129899
"ufb160" 0.659495365965394 0.168325400897908 0.436142777817238 0.119629530051767 0.0762124531809836 0.0745431592255877
"ufb161" 0.660035762181493 0.167215939819915 0.38846330854059 0.116443941020585 0.0746278586346085 0.0849581777288608
"ufb162" 0.488726919339164 0.153887341830011 0.595102816157645 0.117508259878969 0.0506789593545589 0.0109276386229566
"ufb163" 0.607589149010248 0.16429998509504 0.211115171882652 0.116485950166052 0.0681307026948606 0.101282489657043
"ufb164" 0.628076337799339 0.169563314878023 0.220373399621974 0.118159022648488 0.0698933429232421 0.113708870492972
"ufb165" 0.387099811676083 0.136648642586011 0.564572985838629 0.103354188225924 0.0448892890958976 -0.00799441113100557
"ufb166" 0.759934722477351 0.21899969248825 0.255181341793378 0.162750749214343 0.102139237644969 0.163809774603987
"ufb167" 0.770153461857123 0.20558324973419 0.464621621483341 0.155593698484072 0.100257325076869 0.116430826755167
"ufb168" 0.669455352569575 0.167469785748051 0.436142777817238 0.117815529948365 0.074404451994163 0.0738595660440622
"ufb169" 0.71736132653141 0.219018491350832 0.125647533342576 0.14967241697289 0.0685434331711286 0.175845270401311
"ufb170" 0.759476708152565 0.193743364838592 0.518008870792475 0.145344444149619 0.0885007826064766 0.102632169709822
"ufb171" 0.716255069305732 0.180840029846319 0.474173665684206 0.131658153960987 0.0955213606309076 0.107964025798086
"ufb172" 0.761806393144395 0.252484007043696 0.127443568046989 0.176224012586014 0.0962031975389628 0.213567859082269
"ufb173" 0.721209392228787 0.215966586127727 0.174721240743751 0.149533280877113 0.0766082641592762 0.171665104719545
