"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.632108449277524 0.68204593478697 0.208821024511984 0.133180587390033 0.138551628623375 0.0775409211563586 0.16675505544823
"mb108" 0.68054275140631 0.693166243286561 0.187174658068022 0.205781091041863 0.131462241770437 0.0775398859753866 0.122102042409233
"mb109" 0.695131597959313 0.70624636378061 0.19456491260374 0.205707303429609 0.13437859681854 0.0839276743604939 0.134591035405492
"mb110" 0.843373493975904 0.872237569060773 0.21236438400976 0.84324634063656 0.175555722280755 0.0875083345781703 0.0836013155801035
"mb111" 0.695121951219512 0.789841949292065 0.217622473497238 0.695013289256592 0.167691357263312 0.0781024310034786 0.0893202005360132
"mb112" 0.837588898293117 0.823054155667547 0.196106797593651 0.737718468329936 0.156603278068378 0.0989881174666362 0.0907762930589427
"mb113" 0.672666556966323 0.685975530252924 0.199059057328811 0.157246854367599 0.136285026709021 0.0828743585139324 0.145925611308186
"mb114" 0.706102377149959 0.684475612622044 0.195308678452251 0.339092825409493 0.13163499862603 0.0822400024039826 0.130791750442758
"mb115" 0.753338632083882 0.769023132370239 0.187430508969036 0.564533548358178 0.138367951190425 0.0914611710825604 0.097772355328521
"mb116" 0.802098184986798 0.815189806492545 0.194726561160704 0.71805691813611 0.151526144040114 0.0955268168282378 0.0897144832366693
"mb117" 0.728336861844181 0.723478933127174 0.196319472335846 0.485782571574849 0.141907479961379 0.0845107042744113 0.107494942942207
"mb118" 0.784234083447522 0.79041639486845 0.192054654503709 0.66815607026426 0.145721065247303 0.0900030384669683 0.0861932159160279
"mb119" 0.674724671984911 0.688463409136743 0.200795003375769 0.157246854367599 0.13777185134665 0.0828743585139324 0.147776717900281
"mb120" 0.702846427339039 0.65435372471633 0.155964701370306 0.627857677730409 0.119663333463601 0.0718758068951894 0.0460217797676064
"mb121" 0.753086419753086 0.784318455971049 0.184810459280095 0.759315197642579 0.146604349580483 0.0698921643671819 0.0501515332698716
"mb122" 0.657260117831638 0.675149587927596 0.188165798898019 0.285651985463452 0.120471537194285 0.0768487857345631 0.123196568356516
"mb123" 0.623927032861277 0.688596580882102 0.208844926222765 0.0980257815706571 0.138207786895739 0.0653099780061675 0.167447945703085
"mb124" 0.853658536585366 0.819447287615148 0.159863195461185 0.853551041632721 0.130434315333841 0.0633120433108321 0.0212752236060361
"mb125" 0.790123456790123 0.841996622255583 0.226242395281785 0.790027704547116 0.185365315139546 0.0898984817696238 0.0980944926080572
"mb126" 0.628145750905292 0.681828611149955 0.191567949632743 0.203809260029971 0.126569141832649 0.0606049354054979 0.146702096646596
"mb127" 0.810785995637929 0.798143084260731 0.208460714274679 0.614096030975518 0.158751365801108 0.101117452320298 0.121371804455341
"tnt1" 0.728516236542815 0.715872609457783 0.209242297576707 0.382314882226139 0.144393599046247 0.0937637442201202 0.132532834549819
"tnt2" 0.795180722891566 0.83641810918775 0.215234742480757 0.795175792392406 0.175321819444548 0.08453553073399 0.0869409217040949
"tnt3" 0.691827951450693 0.612346434379378 0.164609659482039 0.471165104208374 0.119059743900496 0.0749232651590969 0.0724334747659096
"ufb1" 0.710045894754256 0.664222096234386 0.188319189735755 0.371867111042034 0.131702838874321 0.0673657231100429 0.109894866137699
"ufb2" 0.68256291963371 0.703007177800219 0.182582362908655 0.395370496353955 0.13122114593985 0.0836970946551591 0.111218397940786
"ufb3" 0.693151320870586 0.720837384785658 0.189297190565261 0.380666449595986 0.136381652318806 0.0862196131185149 0.124456778087689
"ufb4" 0.703275960648779 0.729053247151207 0.198677118390079 0.335444929165822 0.140360087717538 0.0834937669732816 0.142625582343727
"ufb5" 0.759493670886076 0.761900952076166 0.184879151613993 0.759315197642579 0.148667234668223 0.0705042928957754 0.0488730977756349
"ufb6" 0.652836591673009 0.706270125978079 0.218324108910531 0.146815228098402 0.147466206527328 0.050502808091623 0.178743189421019
"ufb7" 0.753049857134448 0.749700451085424 0.191617759648825 0.474872880347301 0.139651930314169 0.0922865208892309 0.113049954238687
"ufb8" 0.688873882965034 0.713202141030261 0.191901740395295 0.32351845215283 0.134829283310624 0.0801912683450385 0.135376275109409
"ufb9" 0.635592751899898 0.701379167657132 0.208044818946831 0.180387490132338 0.140241801653371 0.0701278928473814 0.166624208529138
"ufb10" 0.648327748327942 0.699361922312796 0.207510771894067 0.180431952180344 0.140742472637076 0.0555785241185591 0.166061808490205
"ufb11" 0.725250946249908 0.718127167053306 0.190388234060959 0.544613626596091 0.139754338862241 0.0835661784192933 0.0851873867794796
"ufb12" 0.608142030783221 0.6559612654403 0.178663049757965 0.203556516012675 0.11661662911817 0.0690958265122444 0.128655350351072
"ufb13" 0.802469135802469 0.797040498442368 0.183168967437973 0.797265493332728 0.149646218260563 0.0721978202234007 0.0483445508891392
"ufb14" 0.618428087703874 0.682991787112377 0.190527053965465 0.191678053145188 0.125919706180024 0.0605115303117877 0.145603434006866
"ufb15" 0.654930012313878 0.692589169030695 0.207493831293036 0.197522948151453 0.138915392816907 0.078725705061905 0.160909888081003
"ufb16" 0.677799558393211 0.687168522477994 0.182150988776787 0.508371823091597 0.129296425343036 0.0757759304610261 0.0757954853263302
"ufb17" 0.702063057531667 0.735771227289581 0.205107788380442 0.526780354420459 0.150075136431528 0.0942704516782413 0.101819598067602
"ufb18" 0.698514272334963 0.698755186721992 0.186045567648579 0.455575596588525 0.130492979222339 0.0767002808892778 0.0963323387540457
"ufb19" 0.649643544426544 0.633334640727957 0.169823891010598 0.393239794370366 0.117810859410082 0.0755142044408763 0.0892250652041532
"ufb20" 0.663653430918525 0.663876286922202 0.173714011144721 0.446890689172063 0.120570277718209 0.0785648927937017 0.0825750247968823
"ufb21" 0.662507040584698 0.669181800096627 0.193743409761208 0.253041090539937 0.134010435556807 0.0816343293653624 0.137325408719171
"ufb22" 0.671770030221314 0.667264713239544 0.180828120542047 0.338432725330658 0.123538271267573 0.0704824714228325 0.101353871171313
"ufb23" 0.658181754749789 0.703082671648762 0.189171446896835 0.274499569213467 0.129585654895147 0.0735494325898334 0.135353979649625
"ufb24" 0.690596104909327 0.727596291309016 0.190125437919644 0.408342083551482 0.139028694918983 0.0927381630662651 0.119241934905304
"ufb25" 0.68084679402486 0.714154916681926 0.187756046043832 0.364323790064273 0.134936457968399 0.0906603418312277 0.122696268966842
"ufb26" 0.65533387117505 0.655272867666092 0.188459862544633 0.265420843611867 0.128865595996931 0.0791250976655063 0.123490136907396
"ufb27" 0.633379232502016 0.676201838344947 0.192845227707196 0.453270780170865 0.135856704578284 0.0777086185177917 0.0876088167264368
"ufb28" 0.768619223751479 0.722635529060124 0.194145122537336 0.5161013098839 0.142510946054993 0.0901799223164442 0.10525646919355
"ufb29" 0.707317073170732 0.752195293291184 0.1808446038295 0.707120100148576 0.139738180640938 0.0623022382320696 0.0460929032546687
"ufb30" 0.669581458534145 0.688071248761333 0.189853203467738 0.321245593554222 0.128616208218754 0.0767001566030783 0.119100918647778
"ufb31" 0.710843373493976 0.730848306069545 0.168392848268944 0.710677198672736 0.130963530025452 0.0584309775771502 0.0324412909611735
"ufb32" 0.621946813404534 0.688227495163921 0.208098227291271 0.133005213867919 0.13711809974511 0.0644326024627701 0.167218706453574
"ufb33" 0.711426455133455 0.74903635518775 0.201936424555714 0.388963354523184 0.146287586110949 0.098622320567025 0.137970831709545
"ufb34" 0.644403905977202 0.665289859458844 0.17719690383007 0.26515824788784 0.123616446004285 0.0712903922900792 0.115929779240853
"ufb35" 0.650602409638554 0.502167421250361 0.145288304603944 0.65036447308505 0.110972114850388 0.0492904029795506 0.00555960482499175
"ufb36" 0.655279002983534 0.656880331748254 0.189270558042042 0.215534332052915 0.121149597260097 0.071553605516096 0.137856291009684
"ufb37" 0.684496375079917 0.718974566007267 0.200141679701815 0.275172822124801 0.134709224174123 0.0708295547848486 0.151412034732944
"ufb38" 0.742846526976085 0.689073186493618 0.180231653323915 0.486060678251819 0.130194178681228 0.0840493926104797 0.100646796424974
"ufb39" 0.662092922328287 0.662518863405765 0.190518362449373 0.215440296581288 0.122124907950339 0.0704567611317937 0.136788687046169
"ufb40" 0.627940065307573 0.702556179747137 0.21727175389106 0.122558054308754 0.143009683041863 0.0513146709824894 0.177630033127419
"ufb41" 0.621212085728255 0.675308946726939 0.198178316321122 0.14478814275614 0.132859494831589 0.0667985523092983 0.154695489605538
"ufb42" 0.6805838287437 0.69363841663471 0.204819677215923 0.252939858608802 0.140929794161923 0.0858783244132658 0.152068383698073
"ufb43" 0.668253989491643 0.671194642801351 0.192495327969015 0.253162681635509 0.132055836738054 0.0790385098838782 0.132367346465309
"ufb44" 0.65929653087787 0.648452988885551 0.179812949573529 0.405102356675646 0.125643016388271 0.0726882499738015 0.0890783207765565
"ufb45" 0.687271931520528 0.703073406146812 0.212962036962034 0.234602374221749 0.144495613049074 0.0880307388721678 0.165060610245525
"ufb46" 0.65084740747725 0.692855629700244 0.189541463743415 0.490026370315131 0.134989006994527 0.0772346666584973 0.0841470395081038
"ufb47" 0.761087463866176 0.712102472001491 0.190775028798066 0.497879715255582 0.135265489406067 0.0829955968287511 0.101269084786422
"ufb48" 0.630565085598233 0.573965256038245 0.163023621138225 0.252568927658048 0.103027387155446 0.0610178413861748 0.104460048746944
"ufb49" 0.63855421686747 0.529081728071816 0.160316454917602 0.638422133028966 0.125755957286984 0.056072653032298 0.0230445647444161
"ufb50" 0.654320987654321 0.58646017699115 0.158053099634148 0.65436877281689 0.122281212216901 0.0553911994650719 0.0192581280275989
"ufb51" 0.716245336211505 0.621428906506544 0.156440547883163 0.495221236845824 0.11438231978134 0.0668218578196062 0.063362991074033
"ufb52" 0.676659999419376 0.644274146794697 0.186180216450437 0.299462435744383 0.121370146564687 0.0818845698386352 0.125607079368512
"ufb53" 0.651730174264813 0.674031367297166 0.185442530951427 0.251308900983723 0.118803806120819 0.0746803797678247 0.128467669949221
"ufb54" 0.746987951807229 0.726939250246041 0.159739199900733 0.746864834025347 0.125220821588302 0.057778098172602 0.0223729397857499
"ufb55" 0.672846280615326 0.680004316820548 0.196362772806348 0.253041090539937 0.135173131529847 0.080727639781073 0.140128062330613
"ufb56" 0.72289156626506 0.770243581303489 0.180956976817388 0.719328441429207 0.143232770292833 0.0642173368215632 0.047059409592339
"ufb57" 0.647633486806854 0.690993911287778 0.211303629617675 0.156913248669778 0.141309638087202 0.0538225624371683 0.171736273522045
"ufb58" 0.724306638761986 0.720355777851177 0.209985758081455 0.458455681283305 0.1528483897823 0.103153439939705 0.133492419761261
"ufb59" 0.710707126912704 0.703688688969298 0.20123366754553 0.421714620406985 0.145187070933975 0.104506180707862 0.137374663000318
"ufb60" 0.675029832636422 0.622247335145536 0.164923834587881 0.520618358523036 0.123174511598986 0.0673386573616192 0.0562697442106699
"ufb61" 0.649066033054735 0.69973664093325 0.210175253918638 0.168348070733928 0.142356087218865 0.0544924662725095 0.169417411357944
"ufb62" 0.607047702858909 0.649696978248753 0.184610304747934 0.168281481530412 0.118945007061951 0.0566374383029216 0.139368054904728
"ufb63" 0.771845456322225 0.766816432148512 0.204395378846061 0.529782348242821 0.151152561601741 0.0930347909411791 0.116859181523861
"ufb64" 0.696781799195717 0.696592824081434 0.188364863731321 0.337755554362051 0.128835134201821 0.0817171873241601 0.123387532744019
"ufb65" 0.636542632248785 0.696022894007226 0.202813676667131 0.179724755621173 0.135786848025927 0.0629731873732946 0.160435784629278
"ufb66" 0.653496852714823 0.686146579946271 0.20405802263325 0.168297422686497 0.135516048382716 0.0662340557685202 0.159911300570948
"ufb67" 0.679230939560173 0.668863433319871 0.180566194796726 0.338030322738401 0.122968829835577 0.0759795028671267 0.108983690192505
"ufb68" 0.660789530269802 0.710294408104937 0.188943076550299 0.266033484079977 0.132096202203254 0.0726188653342911 0.132153375695087
"ufb69" 0.672095594871052 0.711981673510668 0.192037689707589 0.278619881008084 0.133529570033627 0.0750787571341898 0.138410464809393
"ufb70" 0.748757121520735 0.727755975272021 0.196657715746189 0.478136065040325 0.146471138511261 0.0756840633706601 0.10810647450175
"ufb71" 0.716934234402898 0.720953200972447 0.203237315645524 0.484655122122935 0.143968079983697 0.0868523396592237 0.099355819576709
"ufb72" 0.727514462352223 0.723277192511575 0.188306250511369 0.507184353870983 0.135723768039224 0.0919593137944444 0.0988209215322585
"ufb73" 0.635271241187767 0.650387180863298 0.189298317566029 0.120639701408626 0.121382487747349 0.0474551353309947 0.148481846826294
"ufb74" 0.629466295746578 0.64060488714776 0.183780127024462 0.122102397439648 0.116666729893382 0.0480954587080121 0.142448775956989
"ufb75" 0.668625139777296 0.693447167925725 0.206593178905697 0.222348879720827 0.139715470204274 0.0836697226590037 0.158283079374754
"ufb76" 0.654630073914656 0.67207727709168 0.192587320975461 0.210008413651994 0.13203329829029 0.0724760582565037 0.141416774793781
"ufb77" 0.633081683791044 0.65009001710325 0.171379044666424 0.284456783964294 0.121330377983311 0.0709579043608977 0.104930730451603
"ufb78" 0.736788830965377 0.700252760036816 0.191549456537461 0.469836044719296 0.136518140767903 0.0974642776817882 0.126890169863019
"ufb79" 0.635228591410468 0.714578982627205 0.226242265732448 0.122578575126267 0.149818290720904 0.0489243006087758 0.187419247196864
"ufb80" 0.695856711261827 0.630685739381392 0.174609571317483 0.385617338482824 0.117165538385301 0.0753907561279585 0.0944248720858238
"ufb81" 0.786698305967004 0.789699085702803 0.212108979364656 0.565982363813813 0.15966851139735 0.10162082634382 0.1254214689896
"ufb82" 0.645001291462322 0.687918185279878 0.208302345420605 0.156352415317156 0.137696930332364 0.0748626430631992 0.164391033656747
"ufb83" 0.702246993044144 0.654461039019923 0.184943930784776 0.376303171662945 0.132389571694104 0.0705601738880909 0.106061772021153
"ufb84" 0.65307575145828 0.636868443365642 0.177647234290175 0.2636160111912 0.119548959001749 0.072077564008788 0.116375192057197
"ufb85" 0.670222760942175 0.682774112695373 0.190080567041644 0.297772880676793 0.122512995326076 0.0785670777784153 0.125264571006383
"ufb86" 0.669767710693368 0.6944071681974 0.1860336261022 0.275722499793768 0.128287710080291 0.0677275139448349 0.129097693541047
"ufb87" 0.65422035014754 0.70632301892808 0.214673874460133 0.169091639991622 0.144451356757152 0.0484838944683856 0.174580024464589
"ufb88" 0.631615636394815 0.694292792400121 0.215077179377758 0.133225488836925 0.140809041933616 0.0520124412461639 0.175319250634364
"ufb89" 0.55421686746988 0.536057337076991 0.169050787251093 0.553864112144753 0.123278224081996 0.056328261259134 0.0332067901405268
"ufb90" 0.666058839193048 0.649956875147016 0.1663158380513 0.523899858153769 0.118771416510369 0.0739945201763275 0.0582652903910894
"ufb91" 0.648891516437843 0.691136134895339 0.209946242985447 0.158796653967211 0.140527469713409 0.0490109793133456 0.170309134715269
"ufb92" 0.641906683678937 0.585359556597527 0.171917365277041 0.255318472660892 0.108364257954307 0.0643172046000933 0.110337534966567
"ufb93" 0.698381208350471 0.67499611264504 0.191026423078117 0.323576161878444 0.129011562622512 0.0790747570859862 0.130713271480437
"ufb94" 0.633529785048529 0.698321951904142 0.206812786925842 0.194753499621841 0.138118562647341 0.0619966126027427 0.165327739126357
"ufb95" 0.632755369272874 0.624286923055927 0.17580431563039 0.463123061601136 0.123210070091616 0.0707224234057584 0.068623472039568
"ufb96" 0.701733932414535 0.677441533303011 0.193340089583999 0.326840949522494 0.132097281921141 0.0836790414864869 0.128763583827181
"ufb97" 0.65289901308826 0.677975048493264 0.188538718910993 0.228553858235458 0.127338127381488 0.0721218384002854 0.137111588724264
"ufb98" 0.670687694191263 0.680138536638578 0.188115503999671 0.276902551213824 0.127926952330397 0.0786047599483702 0.134227444420585
"ufb99" 0.652674254934742 0.656259749057405 0.176116165314971 0.276935668344251 0.121657484726001 0.0733806592847581 0.118430850497146
"ufb100" 0.745070537046714 0.678290319545925 0.155661158793271 0.640047809836752 0.117931940435255 0.0712533271728571 0.0456786981359785
"ufb101" 0.724063163159014 0.728736837664021 0.203275684252956 0.40699704816325 0.141405763488064 0.0874776524571642 0.133817685148474
"ufb102" 0.629403456321907 0.707064994625028 0.220572818648835 0.122578575126267 0.145383469531548 0.0446234138800697 0.181464736810645
"ufb103" 0.703683202316904 0.687468522503548 0.186981438244117 0.455729104711977 0.132111804409956 0.0747476761743352 0.0973713600538689
"ufb104" 0.635782346223467 0.683211648742236 0.208508096324717 0.158909211645004 0.139710521326413 0.075360167158176 0.167094626560332
"ufb105" 0.710843373493976 0.79552033080634 0.21307389558946 0.710558344343651 0.167921559793011 0.0779671087483371 0.0844268184713101
"ufb106" 0.620951930388682 0.671131871929953 0.184668335131232 0.203708507034682 0.124360593599725 0.0591662442465872 0.138172612691571
"ufb107" 0.631400631052563 0.688565773549725 0.195966438237576 0.203809260029971 0.132564815107445 0.0625645479369779 0.151344689802969
"ufb108" 0.795180722891566 0.775214874583406 0.160344850957872 0.795055587330953 0.129288871371433 0.0615676131868186 0.0230776029836954
"ufb109" 0.698795180722892 0.586220059165951 0.141085443114239 0.698616004287567 0.105690826104697 0.0495934643307798 0.000669657415589131
"ufb110" 0.725170567234162 0.691742956967847 0.189169589307366 0.394978928575622 0.129618729920783 0.0793105572256108 0.118481828401049
"ufb111" 0.66061025339192 0.691624389646777 0.209656692934863 0.182582783211278 0.140951919660873 0.0763216317823597 0.165800903118961
"ufb112" 0.711129608790034 0.702084152127726 0.199962234258128 0.421901877001603 0.145047128925942 0.0981095321953197 0.13018847374477
"ufb113" 0.627314066854037 0.694472776624951 0.21389921914319 0.122554998835998 0.140978054679944 0.0654550217594495 0.173747720539381
"ufb114" 0.672308672922701 0.701988664579856 0.214605793589578 0.209768049837504 0.143390970327608 0.0840235094721791 0.168458028219201
"ufb115" 0.634260628066133 0.682550412030532 0.208595876029087 0.181111737879394 0.138516276472305 0.0792520306219182 0.165678946109764
"ufb116" 0.623358746000028 0.657236880633077 0.178081666124954 0.203763899570198 0.117508020347915 0.0603724554770657 0.128021536845865
"ufb117" 0.651397584723163 0.632868549636515 0.178583354449726 0.227555734069481 0.114620431026402 0.0703316968219777 0.124061487999797
"ufb118" 0.622083639890977 0.697976315017812 0.213729297219949 0.121135773131714 0.141057502018982 0.0449148039986649 0.174326257382967
"ufb119" 0.679190395433227 0.693012466862506 0.187102806201422 0.325748754173276 0.130792472877682 0.0775398859753866 0.122024438275007
"ufb120" 0.741904240942683 0.707880180152949 0.190512216800564 0.469177008429331 0.139540408602316 0.0917342085110777 0.119847695966867
"ufb121" 0.711144468116555 0.686784848331485 0.186645282051899 0.444162644789779 0.134337678157551 0.0936738019015807 0.121593763067728
"ufb122" 0.655678955278095 0.65645681705685 0.175824749023907 0.289632752618268 0.121397919906171 0.0668813471948301 0.109843490104519
"ufb123" 0.627520002413611 0.653952924265565 0.173702394146949 0.265322873739356 0.122857267064117 0.0673430804730699 0.10755122519145
"ufb124" 0.654667178318062 0.647098596662394 0.185280919086719 0.20342281561018 0.11768391784662 0.0636751578426433 0.133613639949463
"ufb125" 0.795180722891566 0.829074345711418 0.187075688118482 0.809936399999432 0.150995032961438 0.0725569132081893 0.0541784109082188
"ufb126" 0.627539726324654 0.671617809035742 0.194779443456174 0.160494980076226 0.129648179213967 0.0669653399558427 0.150111039938868
"ufb127" 0.714103025639108 0.721432328410296 0.198948482606663 0.399225115664555 0.142350941596765 0.0802005798675991 0.121409266664257
"ufb128" 0.638162729676788 0.669688173205686 0.185346806429072 0.206569231159016 0.123725368255647 0.0632373091138058 0.137449497197045
"ufb129" 0.646368254977688 0.684346378018318 0.194922079663947 0.206637203852174 0.130910908709596 0.066731923999808 0.1490326385514
"ufb130" 0.639443676071723 0.658977668495778 0.186544826182575 0.21665212298551 0.126817395675382 0.0740229927636332 0.132581201318949
"ufb131" 0.750342180182231 0.730680930198748 0.197518198770108 0.493442490378249 0.14436277322737 0.0989316143251802 0.127631921109604
"ufb132" 0.821420749799124 0.78867515578434 0.170949880075379 0.698586651414705 0.128440845166722 0.08048410966054 0.0634999325002322
"ufb133" 0.755787487826964 0.743369162698985 0.200565769200694 0.493508806452537 0.142677820111236 0.102384846944576 0.130944897376155
"ufb134" 0.685308843428824 0.687927010908565 0.184348861503556 0.338030322738401 0.127065152484425 0.0766211776228094 0.113096795740445
"ufb135" 0.706279135471638 0.695637316323044 0.196224795880891 0.421901877001603 0.141636831030449 0.0970737815900405 0.126125081842046
"ufb136" 0.706163228496014 0.691837416410883 0.177175156107101 0.409995102431157 0.12269494326607 0.0800872526429272 0.105399955858063
