"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"18" 1 1 1 1 0 0 1
"19" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"20" 1 1 1 1 0 0 1
"21" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.331812525922854 0.68949417741018
"22" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"23" 1 1 1 1 0 0 1
"24" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171585449553878 0.848349890358495
"25" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"26" 1 1 1 1 0 0 1
"27" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"28" 1 1 1 1 0 0 1
"29" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"32" 1 1 1 1 0 0 1
"33" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.7 0.698602794411178 0.318664091164724
"34" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341950485569689 0.684767058425658
"35" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.540102619497705 0.474367955938594
"36" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.268781077812122 0.754736194743021
"37" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.25879917184265 0.765081747952653
"38" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"39" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"40" 0.75 0.90691403560015 0.9 0.675 0.111111111111111 0.108672027820039 0.898160005985896
"41" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"42" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"43" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.165207335205683 0.854925321215875
"44" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
