"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.757051523128996 0.210648617995538 0.585921453765552 0.189324941744764 0.107495226101173 0.094357325606629
"mb98" 0.753887888012259 0.217043517606886 0.473391556072087 0.191297099762039 0.115878938557979 0.120644002569194
"mb99" 0.71082747480263 0.207727764535672 0.5440911028691 0.183211118423917 0.104854060703943 0.091006157040626
"mb100" 0.786509020131889 0.190851130052582 0.68606383029649 0.17148200985905 0.0976863778277317 0.0715630244100874
"mb101" 0.619257463318207 0.184023273205862 0.268368768055564 0.147036689651959 0.0934348465797999 0.106141288051995
"mb102" 0.743562795585917 0.191533318261388 0.736910079769259 0.177631044895075 0.0848298411195873 0.0387549522428878
"mb103" 0.676369397709112 0.214095706887377 0.134748796146402 0.177761055706411 0.0960074419845642 0.155391964408056
"mb104" 0.660442435775452 0.206065236987803 0.0730810156032485 0.166273462640464 0.0817784961836363 0.146896200977275
"mb105" 0.676268823136425 0.218408409931726 0.104460172075569 0.17437166251394 0.0897205213528976 0.159988158072656
"mb106" 0.60650832179 0.183356371686843 0 0.140404620369917 0.0523745312459095 0.142190369411553
"mb107" 0.70886174917044 0.21697266155659 0.228484075042708 0.182143984015417 0.111303336938002 0.158523387619076
"mb108" 0.610172689660251 0.183964516055066 0.0615572731144992 0.14326142858977 0.0687207718915175 0.13416371512949
"mb109" 0.743903354093194 0.211272186458067 0.452319201612447 0.185223844892314 0.111362210212386 0.11436859102318
"tnt1" 0.616987681370827 0.196137646308412 0.020889388462562 0.152602774739628 0.0778939139158678 0.148896382163465
"ufb1" 0.69237406012571 0.221646115220393 0.115927982731086 0.187717346482859 0.0923162130689023 0.15420117284415
"ufb2" 0.679670614441357 0.215871420328819 0.134665317035916 0.18166289837901 0.0952138120661144 0.153028545586684
"ufb3" 0.773456922241064 0.255057720195221 0.50003034081259 0.234061992680335 0.135350566283312 0.145545260265186
"ufb4" 0.793241894179435 0.21275390705701 0.644175267304951 0.19607646696329 0.119217365022657 0.096742251247228
"ufb5" 0.714404815735926 0.211190690029029 0.305425326529934 0.180288639986074 0.117796427133145 0.13600100892879
"ufb6" 0.745983564077886 0.192992235404296 0.708262375340377 0.176361147657922 0.0807653000153753 0.0411359131540895
"ufb7" 0.715921476419658 0.202307138493649 0.459586356260793 0.175985758656315 0.111386287028362 0.104151097911908
"ufb8" 0.727006131698214 0.20498034513619 0.612708803814789 0.188914545057779 0.114413399946339 0.0877909131433736
"ufb9" 0.708420931038466 0.210266051593777 0.539344100057703 0.185031805814908 0.105702214329687 0.0938557562344464
"ufb10" 0.606124181564288 0.184696426442446 0 0.14145591809067 0.0563788831160139 0.143597974681488
"ufb11" 0.630704906663916 0.194429375588214 0.0835431094576152 0.154667418829796 0.0757754573413237 0.145274296150225
"ufb12" 0.700359123108191 0.222635996718183 0.137005797773101 0.188555629030993 0.0980851764599728 0.15527989136165
"ufb13" 0.750443276554431 0.22709114620469 0.3459020832365 0.194435256249524 0.129317872244744 0.153407045234808
"ufb14" 0.768509893058091 0.246659702171692 0.49756806631282 0.215559782191799 0.133910167578474 0.135626274962921
"ufb15" 0.759206578075679 0.245491387385538 0.444031117668519 0.21150251628826 0.131866302244207 0.133676868166148
"ufb16" 0.620978718139074 0.18546125366775 0.272034105406729 0.150358779119225 0.0863555863173375 0.0982192247263383
"ufb17" 0.590153684496515 0.177201327189331 0.0104485678753383 0.13904138148897 0.05948353822385 0.134228277475979
"ufb18" 0.611792194199138 0.188797586160522 0.0104481653099787 0.14879516776432 0.0592824997026713 0.145736645538719
"ufb19" 0.618784211406647 0.192049138237388 0 0.148294156712461 0.0571401132906376 0.15081054835612
"ufb20" 0.745254370301286 0.220934475918633 0.438802031066056 0.190056505651144 0.116179666867647 0.124671744323698
"ufb21" 0.592580244056468 0.175249236420901 0.228760200349715 0.141354514451459 0.0863866361433468 0.10363938971839
"ufb22" 0.542290866738207 0.160357256580494 0.0201941730995413 0.12253867905117 0.0545934517377176 0.115739594169005
"ufb23" 0.629456774466286 0.195007641663318 0.0522688097408272 0.154052911781718 0.0691576951664635 0.145911141377577
"ufb24" 0.676112343442211 0.218235309225919 0.113943924426636 0.174581467005232 0.0982367200430639 0.155534698170536
"ufb25" 0.60319817554647 0.177762261135708 0.061428246814923 0.138746503389829 0.0643186055999082 0.125494656647305
"ufb26" 0.605107812144075 0.179327112396254 0.0616391377372147 0.140148578184923 0.0629684726310154 0.131021039034222
"ufb27" 0.540098823056867 0.160741707310707 0.0200673127986736 0.121130787426514 0.0585640720863102 0.114178241556759
"ufb28" 0.665253239570946 0.21149459859875 0.0835861703181668 0.169470920984864 0.0856427807880896 0.156076947689999
"ufb29" 0.718825236008476 0.204638866693026 0.417423529189959 0.177076703872888 0.118078846600311 0.119614228198055
"ufb30" 0.726205191594561 0.223336159622604 0.393511735486476 0.184103104698223 0.116148742585081 0.127370184367958
"ufb31" 0.775705404112865 0.201294134416234 0.633643201730795 0.180737639908473 0.11037535651406 0.0835937217981588
"ufb32" 0.731608797025648 0.236572888898171 0.268368689199285 0.201344186072285 0.133015542186028 0.154679927160884
"ufb33" 0.633695619312513 0.185307601677604 0.314191472670854 0.155551675005147 0.0915384134516926 0.0981916573548316
"ufb34" 0.611743262740415 0.18785450605493 0.0104481653099787 0.149116199856421 0.0618647241209907 0.144743504048033
"ufb35" 0.654310439259503 0.199057895320855 0.484048385778789 0.172469201611978 0.103458924582282 0.0813130142437078
"ufb36" 0.696231555663457 0.204362359545173 0.344141882362583 0.175003777559897 0.111245725531068 0.119287716397363
"ufb37" 0.615047655186268 0.182590035878486 0.175952185352868 0.143836543199484 0.0854961786546774 0.104579748020914
"ufb38" 0.797164351851852 0.196071906489355 0.781183941955942 0.183247733476082 0.0870969598159513 0.0447950923247391
"ufb39" 0.750766965271813 0.194935171150029 0.614417830711376 0.173074150440474 0.106583523177052 0.0765842167195495
"ufb40" 0.646775516520932 0.203583357131913 0.0522778672131282 0.160261464837948 0.0720470267969315 0.152965190776797
"ufb41" 0.60414578835349 0.180334255792772 0.0511791303605815 0.139616183798848 0.0615905468510053 0.132087464446186
"ufb42" 0.603183343777818 0.178840608589793 0.0509675898230097 0.138392191273541 0.0593784865862751 0.126641551962388
"ufb43" 0.612322150584636 0.184982750223776 0.0827828150944632 0.144282434511789 0.0784200240622281 0.127729963964069
"ufb44" 0.6204438571262 0.187224674165106 0.208761405277023 0.149250035720296 0.0864631149181043 0.100313724488692
"ufb45" 0.680871805866244 0.204559202953239 0.197496398019711 0.162741625077179 0.100530173120525 0.13534116262165
"ufb46" 0.741934859597856 0.220295016950151 0.560526742777975 0.19885013245124 0.111216306257559 0.105363035675761
"ufb47" 0.727683977244168 0.205011883884174 0.533618619574978 0.180949384913162 0.103483482904615 0.087870069796575
"ufb48" 0.72486954922649 0.207919308738444 0.575508552751465 0.185852545977964 0.103998473343071 0.091225920517346
"ufb49" 0.733401404898692 0.207040994389746 0.511798693410154 0.183507938292925 0.117504633043448 0.109467454384189
"ufb50" 0.791371912327496 0.220572651459162 0.718533004292989 0.200459798869046 0.0967253469792063 0.0739061932127068
"ufb51" 0.619136139326535 0.191714988456443 0 0.146505807852257 0.054669280220141 0.150917197558725
"ufb52" 0.5981781053572 0.179452743284693 0.132691580119714 0.141777329077082 0.0823462039724806 0.113688961531398
"ufb53" 0.79841212907142 0.230132494124658 0.529199431436476 0.208823391759322 0.14334944348738 0.147676209683213
"ufb54" 0.620196317444024 0.206033977235163 0.589300522847889 0.186148075572419 0.0816045189925578 0.0566317465526689
"ufb55" 0.644775659689971 0.188707914643181 0.249327743394387 0.161887801781642 0.0877992696901528 0.11129349141228
"ufb56" 0.587387267397478 0.177296149635302 0.010448423697987 0.138973544622764 0.059968738329847 0.128948253292064
"ufb57" 0.625602685299105 0.191702677352977 0.0105567415093766 0.154862003326669 0.057786868613589 0.148787550704372
"ufb58" 0.612778064028733 0.186762575300745 0.0104501888761483 0.149064980806918 0.0591905716871393 0.144282070447692
"ufb59" 0.735528596187175 0.218974799580905 0.324955136692231 0.187000163553955 0.120080897374836 0.144426336013341
"ufb60" 0.687191771170917 0.186816333784054 0.687361610053605 0.168823435105585 0.0779097186364004 0.0337978793366455
"ufb61" 0.737920043403072 0.246947984276952 0.416682064422393 0.217276222091526 0.124366726526147 0.136243328449505
"ufb62" 0.673202614379085 0.201184119519187 0.621036342483966 0.179297202374096 0.0789382986712614 0.0508692810669843
"ufb63" 0.757403553705779 0.240494853418691 0.477745580010439 0.212719168808737 0.144661856365623 0.14699599019847
"ufb64" 0.827292493666594 0.227325919205782 0.706889632324664 0.216653379958121 0.136941645471861 0.113401916736139
"ufb65" 0.691018117138323 0.202713020603666 0.378701127584295 0.177038277249936 0.104771056759904 0.104580340551764
"ufb66" 0.545361353659889 0.159759286327455 0.0202445774251541 0.123848590606306 0.0485057662114818 0.115837353653239
"ufb67" 0.690841847106192 0.194546654077514 0.397947854606416 0.15889016412991 0.099308995787109 0.0952060100261444
"ufb68" 0.679175332308527 0.154945490107464 0.749858473124465 0.141934092914815 0.0636383824509877 -0.00407016699407578
"ufb69" 0.604824186858653 0.178729135345789 0.0512501732923324 0.139089587395271 0.0575924829466556 0.131893178396406
"ufb70" 0.5899846218892 0.178043772420093 0.0104491532003071 0.140354535195764 0.0582562313769443 0.127974333700586
"ufb71" 0.712589073634204 0.19426070866926 0.684084509570808 0.177365743219475 0.0825287395174027 0.0415749723053978
"ufb72" 0.60197980001005 0.177760966080566 0.16567978052123 0.138065213411999 0.0831573354081074 0.106439164304426
"ufb73" 0.614177153020325 0.189367373545703 0.0522737003440196 0.147613578802287 0.0717384452206669 0.143143289956135
"ufb74" 0.733280698495263 0.17884449821218 0.582036119814416 0.15490489343993 0.103131553526151 0.0777360986996091
"ufb75" 0.595998086929311 0.176313172005404 0.0207612159796073 0.134298138137502 0.0511903158242285 0.130630625294165
"ufb76" 0.60643859909423 0.183110033327246 0.0207715529208134 0.139041055272368 0.0604716702857614 0.136544079215031
"ufb77" 0.708666767325985 0.222948852128672 0.463809458711828 0.19690521664956 0.114130341299742 0.108092803662443
"ufb78" 0.731601560179777 0.22785953619726 0.497798830307387 0.20335580120238 0.116938388131086 0.114055187445791
"ufb79" 0.685132865217836 0.205532675617872 0.144584453214514 0.17383122501481 0.102710161247433 0.149759784010052
"ufb80" 0.584456096909669 0.177408659161456 0.155760119177427 0.138335277704518 0.0802797270008453 0.105983139205512
"ufb81" 0.81761341974838 0.231611498994228 0.606308518458356 0.21393961391137 0.146653695333551 0.136833755773701
"ufb82" 0.716212623816734 0.218643910947611 0.386028674460499 0.182938479952162 0.106821159532675 0.122267701697566
"ufb83" 0.667745372094448 0.2104681294282 0.104460172075569 0.16869761170199 0.0879047022470894 0.151454379388311
"ufb84" 0.77507207262467 0.203846468343418 0.739639202369216 0.189858044768396 0.0896097723576135 0.0540326095827764
"ufb85" 0.725987835501303 0.212507286148127 0.352760924663581 0.179804875793273 0.118313712154401 0.137432854854479
"ufb86" 0.59326403096905 0.182025555052317 0.0521313733619747 0.142066450529698 0.0755448769338307 0.133935905921127
"ufb87" 0.68078587196468 0.212243940944601 0.14584831534068 0.178366762902869 0.0876578055378544 0.137245789388849
"ufb88" 0.664963993504574 0.205435617728853 0.136835204623292 0.169866900909037 0.0925178821357397 0.136589154529036
"ufb89" 0.708454759003161 0.22838639940976 0.416800699479578 0.202739238002334 0.107549541202034 0.114953042481418
"ufb90" 0.610063785178257 0.185744318603272 0.0722123216196514 0.143812394857442 0.0805259242891921 0.128506335230257
"ufb91" 0.565078340626935 0.165094480192145 0.0104508345765199 0.127378990237019 0.0564767555691794 0.122476460029143
"ufb92" 0.689607333614356 0.209362789834802 0.220393195855146 0.167139934753738 0.101160985989262 0.13370991003025
"ufb93" 0.729878769039478 0.237802125421992 0.278857910635224 0.203746439896129 0.136570104051076 0.156041024104838
"ufb94" 0.62929242071703 0.194078432078738 0 0.152268134377715 0.053855436568689 0.152943419308941
"ufb95" 0.558719895422887 0.171721632780095 0.0312231246152981 0.129205812749187 0.0528037202950884 0.125771934011891
"ufb96" 0.636248481303154 0.197369461509404 0.0417605803447134 0.158600652365036 0.0692343089084868 0.137552361355081
"ufb97" 0.72480839230404 0.218131332138457 0.480431513671934 0.186800575368296 0.124003380169524 0.121922457274909
"ufb98" 0.677181058571024 0.203281191759472 0.134386342944844 0.170296604955377 0.101978068642439 0.150284351437989
"ufb99" 0.619160387513455 0.18910643480749 0.0835200704898854 0.151104672558365 0.0728981294781695 0.141382101491794
"ufb100" 0.596376408581417 0.185094005666139 0.0521453574354192 0.144399329785469 0.0745063539630915 0.135430496623046
"ufb101" 0.662097019106972 0.196714412592829 0.237048309082419 0.156781621099986 0.098295614921893 0.126807660945683
"ufb102" 0.634684777389038 0.184999379857505 0.206067834825303 0.148780932963826 0.0922379778677574 0.119614984617176
"ufb103" 0.590243364173446 0.174548633202994 0 0.13163424242139 0.0491174144538916 0.130705046761687
"ufb104" 0.593465162663069 0.17771165174659 0 0.133203397566151 0.0565419109145265 0.133159619123799
"ufb105" 0.595669777912788 0.172489358129626 0.134316805711412 0.134796098357975 0.0805644283873802 0.100713188982133
"ufb106" 0.710393566638506 0.212282932969582 0.301238881580559 0.178705416537285 0.122636797441991 0.143878525659553
"ufb107" 0.733551384475402 0.223637137009937 0.314411599408145 0.190412463421195 0.128283002145157 0.156288914271354
"ufb108" 0.568532632144966 0.16377431238978 0 0.127446861642513 0.0489948085124333 0.120638402304891
"ufb109" 0.706337817095213 0.21341967094388 0.199298188653731 0.181838352952079 0.113706489486626 0.154705183122477
