"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.821428571428571 0.890983731184431 0.215465664552601 0.821281349478117 0.175843110024609 0.0855226214055933 0.0836434771586645
"mb73" 0.628229475187431 0.715238761882671 0.228505523713648 0.156634280977497 0.152118779311368 0.0847075282548717 0.18896194689625
"mb74" 0.734939759036145 0.800446359858396 0.206365005797166 0.734853160217397 0.161148905787226 0.0782676331132409 0.0719651916833398
"mb75" 0.804878048780488 0.816238976722015 0.188679096874164 0.804808863951639 0.154364866386882 0.0741526653786395 0.0492630017991917
"mb76" 0.788891742201504 0.758183863138578 0.192455389104246 0.63659591362733 0.148912990404392 0.088762038820919 0.0839301366917743
"mb77" 0.666282905576785 0.717679196327011 0.20943960125563 0.166494499262541 0.143854279290581 0.0943049234953602 0.158817631892858
"mb78" 0.640726051295117 0.709479853362703 0.217341091166801 0.166923130472913 0.144988831708095 0.0922044393131906 0.174418559192778
"mb79" 0.711325956265536 0.699237180968957 0.200003788464114 0.392894547813382 0.141204592080018 0.0775388149245199 0.109635494057848
"mb80" 0.649537989867915 0.667014053760722 0.18011655390175 0.238928105523841 0.127037020963428 0.0827531221126211 0.107401460654722
"mb81" 0.784321890690049 0.810068521885051 0.214428514930054 0.557217745546777 0.16347019913449 0.116968261151338 0.137099897372885
"mb82" 0.75 0.699287671232877 0.151713484269176 0.749852587454795 0.118936898937384 0.0546634544904677 0.00917927131258399
"mb83" 0.782550969697633 0.77834288884779 0.216726961646171 0.508482894758818 0.163975970997261 0.108092211259559 0.139115447705983
"mb84" 0.785801018825973 0.779616333856854 0.204789029333218 0.604897801501899 0.151753743839132 0.0910203311491614 0.0978516567518465
"mb85" 0.66144864720441 0.705730022499178 0.203417639838232 0.14268322564947 0.139895062114447 0.0709686919105165 0.15759053345441
"mb86" 0.65516668611982 0.694203093689855 0.200403615833178 0.190752579271174 0.135630702139009 0.084135555041163 0.151173127313709
"mb87" 0.795119264254404 0.78284547311096 0.207052173940428 0.618889800515923 0.157565325354659 0.0898290863399883 0.100756535622879
"mb88" 0.761904761904762 0.813812744749021 0.191673687203152 0.761708465970822 0.147848496259297 0.070976991184668 0.0558538283818164
"mb89" 0.703991091574198 0.651065305093293 0.165221721702187 0.484634308628014 0.123626244067504 0.0785240378163907 0.0707440477077413
"mb90" 0.705715382747425 0.698159371929449 0.191792251591419 0.34238373999771 0.135980818461816 0.0880313609012835 0.126084168714362
"mb91" 0.641344869684477 0.694516089446266 0.213672755527953 0.130913072813546 0.142216455337765 0.0819756503101947 0.173388187964431
"mb92" 0.814093126509118 0.804345815996301 0.196125994312645 0.662348652447587 0.144970581120998 0.0895232915085354 0.0883656880815986
"mb93" 0.718264511587955 0.756526958087426 0.209741435073595 0.547461006364103 0.158411685647128 0.0905275778395472 0.103806295542168
"mb94" 0.637109926693095 0.650384555287418 0.175782787362021 0.239263424884258 0.125083925868335 0.0756340358506727 0.0943167745097236
"mb95" 0.764941545071344 0.758646731955914 0.207499476146417 0.473315153640734 0.155079880523371 0.105442236364607 0.137065026142864
"mb96" 0.821428571428571 0.880525583014271 0.186270182372082 0.821281349478117 0.153103636483501 0.0708859752319254 0.0495423941023581
"mb97" 0.750082522319764 0.773272995936461 0.191345683150829 0.626308939344375 0.145879408274116 0.0870248601938888 0.0827004001019879
"mb98" 0.692350091225879 0.665588954550516 0.189168961106341 0.342531001939104 0.130829120085057 0.0877871672250726 0.128032987761679
"mb99" 0.633100391759995 0.704997939644579 0.21418703429055 0.154947672243172 0.143480085199839 0.0788988622958046 0.171912100483863
"mb100" 0.65092353135674 0.651592509389901 0.178086364898961 0.239263424884258 0.126427536216388 0.0781001446013005 0.0968480387224003
"mb101" 0.633509141463322 0.7159347429752 0.225097760533922 0.154788195539103 0.148500080247957 0.0824525093804942 0.184611243745486
"mb102" 0.680478517747521 0.702811327924921 0.193905108536976 0.308486553716428 0.134486011403093 0.0955944957484056 0.13326354460222
"mb103" 0.641128998811316 0.679146698820282 0.190340200364051 0.237404897480022 0.129779207998036 0.0785462331301176 0.140460601548513
"mb104" 0.75591361935657 0.747910385453871 0.212518197047558 0.425683935119701 0.150027888270568 0.100050274872502 0.134676042271233
"mb105" 0.707770797391856 0.677431965118027 0.173929804743886 0.547391651699742 0.127246399457138 0.0725605998823635 0.0631940718064535
"mb106" 0.75 0.757955991998545 0.184185577798315 0.749793889269363 0.145445587014834 0.0692229863781491 0.0471075217042913
"mb107" 0.72703540804827 0.74065391347837 0.185932816102596 0.602190985947775 0.138966738641735 0.0843740412252691 0.0765602971257358
"mb108" 0.686746987951807 0.717499081894969 0.185577933281176 0.68662304300103 0.142649641625763 0.0636760365415883 0.048129935196991
"mb109" 0.710843373493976 0.719275549805951 0.176565248545839 0.710738101609214 0.139716970154684 0.0627651376304419 0.0375962019477959
"mb110" 0.650564843839313 0.699278979316514 0.201340231089336 0.130760537982415 0.138513347946741 0.071148817589128 0.156591960828366
"mb111" 0.651493293326421 0.629332931477949 0.170764111965515 0.319054188291731 0.117136150781366 0.0771764464795659 0.112016161067441
"mb112" 0.645470750797693 0.624694850743004 0.170493384296717 0.307359942813963 0.115802323353248 0.0766550420343889 0.114767707006581
"mb113" 0.716844032141737 0.689227180284723 0.179015227589176 0.535475553407503 0.129625530881799 0.0763071424777101 0.0689612018835298
"mb114" 0.785714285714286 0.810133528443388 0.18241572193688 0.78553761937374 0.145448486387487 0.0688006554808483 0.0450402839941789
"ufb1" 0.72289156626506 0.732913741628339 0.195486391133587 0.722736228459599 0.154662010737587 0.0748668486094102 0.0592443147716482
"ufb2" 0.654761904761905 0.726159360764693 0.197180050041782 0.654772100748102 0.154791396426756 0.0696206685202768 0.0622854034911869
"ufb3" 0.637944955655426 0.677776030559438 0.191960063283295 0.178758955185157 0.129678113021783 0.074428293125704 0.143965697285969
"ufb4" 0.619230033455527 0.680104308070589 0.194514106306922 0.156827638008436 0.131268731401351 0.0771263512787926 0.148088787572139
"ufb5" 0.738095238095238 0.679959100204499 0.159769956827181 0.737879312567905 0.123868462557233 0.0577773495208264 0.0185894409457711
"ufb6" 0.629648584538746 0.699078823244377 0.217020738005786 0.130629618512995 0.144606515132455 0.0815039570699189 0.177270788353623
"ufb7" 0.641724965568945 0.681872797904056 0.205150093523105 0.154256175587068 0.136261432705455 0.0790923841085151 0.164094680155324
"ufb8" 0.664621746937784 0.706476057994342 0.20093573247553 0.178086850356224 0.137954706287464 0.0699459500829296 0.153549311148292
"ufb9" 0.76277813783373 0.76745724540784 0.219935271828817 0.455791234159235 0.15733105295189 0.0928264835846521 0.131448941917506
"ufb10" 0.688072190562438 0.684333359537754 0.185228092577714 0.34238373999771 0.132478219388774 0.088417122135172 0.118986337132756
"ufb11" 0.673044720810403 0.642866339905749 0.169296119101746 0.342751594615847 0.11478132917811 0.073409852354244 0.106752273883597
"ufb12" 0.677565793578449 0.70509073942192 0.195782356352457 0.46342214838466 0.147279633081164 0.082905917964864 0.0879759850271784
"ufb13" 0.891566265060241 0.875095492742552 0.177707696082923 0.891482236263175 0.147830085851387 0.0733284135184068 0.039105148952918
"ufb14" 0.768292682926829 0.819192293442016 0.22090007310657 0.768259373548358 0.17928264987324 0.0870253123509905 0.0891601474273677
"ufb15" 0.621078810172774 0.668993541188455 0.193374010154139 0.190160906052546 0.129606137354533 0.0662443453772506 0.149124289536211
"ufb16" 0.798604476893893 0.822945659618495 0.215045373635927 0.597295046520266 0.165787366166993 0.110726040214429 0.126426020973124
"ufb17" 0.678528321807608 0.652427810016271 0.180317862633955 0.332984414126006 0.125040613254437 0.0798198951259903 0.118514523963692
"ufb18" 0.656401319578334 0.696369723649328 0.200397258488924 0.190038121565146 0.138672861275956 0.0779390959099353 0.152978904366991
"ufb19" 0.685708154328568 0.668517433716221 0.19780879322359 0.476235599017139 0.142922997650482 0.0799095841819124 0.0902740682710587
"ufb20" 0.724747464772401 0.663800053748992 0.174459546709285 0.551821944206734 0.132111881495226 0.073692486761271 0.0634354653896736
"ufb21" 0.770610525990189 0.759134878315559 0.204872749177879 0.496484514035755 0.156350668118183 0.101678606195133 0.126086646899803
"ufb22" 0.67806103639244 0.695422583632046 0.178599251444142 0.392649857571468 0.130765157509486 0.0831836350141176 0.097671108680298
"ufb23" 0.657339303245777 0.677533679531697 0.186588275007305 0.250629587636736 0.129241565229514 0.0821269375736174 0.12889539120505
"ufb24" 0.645524607956842 0.688237822705844 0.196292111795544 0.178758955185157 0.13248653192614 0.081815574230148 0.148555052290592
"ufb25" 0.686259005602998 0.683029966382939 0.184871975657352 0.28454655835327 0.129917587900861 0.0805062569640846 0.127057359826993
"ufb26" 0.688463121866529 0.706246181322555 0.184271958414922 0.392567110585886 0.134625970803171 0.0839893363944337 0.103902716577814
"ufb27" 0.664369386185301 0.685072600020892 0.184344247855627 0.308335248973782 0.130586222474147 0.0868242656012654 0.118228508386986
"ufb28" 0.742641146843184 0.758010982635563 0.196957089885378 0.414229534515005 0.142966839950449 0.0894236421892867 0.125973084514185
"ufb29" 0.642857142857143 0.647774327122153 0.170313140697974 0.642680095327097 0.129292113349342 0.0601398318011705 0.0309041541138151
"ufb30" 0.712700978226637 0.721263886562831 0.197298492244105 0.377652582799759 0.144107183476199 0.0944544826338391 0.125957417362678
"ufb31" 0.709420830316411 0.721860044466217 0.197601919313244 0.378290704895999 0.14418528316883 0.0998264929753077 0.132366168121828
"ufb32" 0.742095568341872 0.777685317271623 0.205451092139576 0.426189541857318 0.149805020895123 0.105118491554941 0.135217903809466
"ufb33" 0.677149833720722 0.673418502590967 0.181413541722453 0.28454655835327 0.126823101539411 0.0719075341248767 0.123353629419209
"ufb34" 0.650785074136449 0.692027196770383 0.192492843872291 0.237753522461509 0.134250010274138 0.0815421547897924 0.135218753646479
"ufb35" 0.6446158466642 0.677234379525608 0.177731306204466 0.237762969543016 0.123965391469735 0.0799235961195476 0.119557975789087
"ufb36" 0.635582249119625 0.660880876173718 0.16822497609615 0.252442455118283 0.116717623008881 0.074810527516836 0.105608078370107
"ufb37" 0.651351446728303 0.65794626734829 0.170829416296604 0.274814191934847 0.118522663430307 0.0752570651083487 0.103538357801538
"ufb38" 0.623206879001645 0.663489453536469 0.190084772088225 0.458636419323643 0.140465880780694 0.0823728124734218 0.0808793951855986
"ufb39" 0.691216090385386 0.69655920558538 0.182318770107119 0.487880514902904 0.131892101176057 0.0740605535406664 0.0727075883681425
"ufb40" 0.621524703338089 0.666261940677162 0.190823637915186 0.14260873120442 0.130119819155993 0.0660711459191142 0.146436103360981
"ufb41" 0.784435991924621 0.817171626895463 0.209025370173148 0.585166911494833 0.160927405911247 0.107040749839303 0.119724984843012
"ufb42" 0.640614642482753 0.677784549821714 0.191908384300046 0.166773639205684 0.128508340782161 0.0691076929687426 0.145355257961591
"ufb43" 0.626469941675334 0.68523836204884 0.198191830088121 0.156799409731707 0.133583687924715 0.0736281250681469 0.153200770183966
"ufb44" 0.636348207379126 0.648398370373231 0.16630941225584 0.249747475493428 0.115245186300626 0.0712536245048893 0.103565537079946
"ufb45" 0.626343000103607 0.627522101590722 0.162265777853149 0.261750085619628 0.113150817746155 0.0710179802668268 0.0943228386066123
"ufb46" 0.642015865833074 0.622561191912026 0.165664636367224 0.306232084461452 0.116762456714115 0.0673038452016801 0.0831985407620491
"ufb47" 0.687726744589545 0.722665039237081 0.199398361802756 0.381127411101412 0.147268225824277 0.0938764941472973 0.128243915387798
"ufb48" 0.681775930907751 0.719872960823304 0.196100988323167 0.345166524370709 0.141682615287557 0.0866741274896392 0.130743209969696
"ufb49" 0.666666666666667 0.657271095152603 0.168913823536216 0.666509248730015 0.130422645879283 0.0596469831740657 0.0292697152489198
"ufb50" 0.696972343606301 0.683581500633398 0.170628657021622 0.41493582603618 0.121351221505598 0.0757590354630549 0.0888087649914436
"ufb51" 0.62793754863662 0.667650769527231 0.183882493205825 0.225531234896583 0.127039086150697 0.0690482591517333 0.135382426987599
"ufb52" 0.612461922513416 0.681721031781012 0.202672961782535 0.166731463993467 0.135046959453282 0.0724933755148482 0.159767891917208
"ufb53" 0.739023923203133 0.781379125301851 0.21183783138712 0.41460080778394 0.150459239308819 0.114249686144263 0.14805334018744
"ufb54" 0.688305951767428 0.690675909512957 0.182335797534037 0.336995727707885 0.126676979771211 0.0866307179726576 0.11612180806182
"ufb55" 0.637403803069656 0.692522238201044 0.212912034343048 0.142316019854833 0.138379100328133 0.0799231601651892 0.172588494043702
"ufb56" 0.658816281426937 0.634174232925972 0.175617502428822 0.318943633902687 0.120765977781688 0.0780552100500998 0.117213394276512
"ufb57" 0.654464981179956 0.689630847979128 0.197619308050287 0.178758955185157 0.131695945017653 0.0793396672186605 0.149961078736649
"ufb58" 0.649257339699414 0.695967565517945 0.204268968740244 0.168726561293095 0.135821808836255 0.0842648317520029 0.159631731693458
"ufb59" 0.634947014806341 0.678485046683845 0.192950673379125 0.154793996092354 0.129055138945042 0.0685754184924394 0.147678526528457
"ufb60" 0.624937426118098 0.690238121441667 0.202346243094733 0.144688478440454 0.136119268986438 0.0731314042911786 0.158601364580532
"ufb61" 0.621395982492758 0.709168300358408 0.217876940556326 0.132965804223316 0.145375624394183 0.0741096804760454 0.177011218329969
"ufb62" 0.645757537996118 0.67740428423605 0.185833262414846 0.237705545796125 0.130359721299762 0.0764589940205648 0.124429898375586
"ufb63" 0.761810782602381 0.71380677605493 0.185484222396305 0.492010448272164 0.130963366123663 0.0744210389521484 0.0930162963010719
"ufb64" 0.726207835275341 0.661606808328427 0.169893368095803 0.413545857418438 0.115830698660664 0.0656376719190878 0.0877878620858118
"ufb65" 0.634904911045672 0.693202064153434 0.202195767691427 0.168948193813715 0.135802037914926 0.0880405707752254 0.154784019047362
"ufb66" 0.623607975486587 0.700553217546556 0.218487166032411 0.130913072813546 0.144504373887354 0.0688193825269916 0.17842660629047
"ufb67" 0.674090304812405 0.678166349820664 0.179391425561764 0.308266051061353 0.128382840074343 0.0711208411032096 0.117502226821686
"ufb68" 0.666521885822038 0.641066067095324 0.175911763199026 0.319054188291731 0.120619835275206 0.0777498554850273 0.117528502211592
"ufb69" 0.663197989602804 0.697133760101027 0.194294864311509 0.201990364384311 0.132687229502819 0.0742544827532634 0.142703131713936
"ufb70" 0.656966975129539 0.68160210965224 0.188653205197082 0.213945905136225 0.130114864219164 0.0750153794249112 0.134222258945066
"ufb71" 0.777169751788729 0.774804423310231 0.224729295762184 0.455867947004804 0.165970399493706 0.0960945165694357 0.136991025300248
"ufb72" 0.625229648978079 0.706665119247954 0.217972057779444 0.145031968061281 0.14556053911244 0.081279429039714 0.176573545947989
"ufb73" 0.664085301169239 0.713413368750908 0.205018108424562 0.178086850356224 0.139882008259826 0.0731382121519617 0.157873781750532
"ufb74" 0.633723889885052 0.636244719989099 0.187928167940769 0.353582044071117 0.132076679551132 0.0682083389590184 0.0784320041006495
"ufb75" 0.869047619047619 0.879802095459837 0.208456628414486 0.868939656283952 0.175398595273399 0.0864611146289386 0.0754567405254879
"ufb76" 0.629562453839359 0.666029243967375 0.180915220943491 0.213885491765035 0.125138145858526 0.0690021690826077 0.125834477913407
"ufb77" 0.606668306078411 0.638961095659165 0.175552456660854 0.154540911260949 0.118448396077275 0.0609101814575585 0.12656274378016
"ufb78" 0.726190476190476 0.792617087326225 0.210555469372619 0.719506679633918 0.168103141262041 0.0805599649479904 0.077908241391024
"ufb79" 0.607142857142857 0.542667509481669 0.168851130034776 0.607112459779016 0.130675253939427 0.0590409798054286 0.0291964876075161
"ufb80" 0.634253032735204 0.696762460454278 0.206471675725429 0.155007459033543 0.136916897575696 0.0848805569637995 0.161945214518374
"ufb81" 0.651224354073508 0.702043259878456 0.200409148427131 0.16613605463834 0.135661160275417 0.073420675584185 0.154408964577819
"ufb82" 0.675296711700165 0.619597561069377 0.153670710264458 0.390297739396874 0.10566335608035 0.0696583533415673 0.0785654169640495
"ufb83" 0.626971711814516 0.682505437146586 0.199508008016258 0.118365007971663 0.133829831047348 0.0683141504345157 0.157717047258008
"ufb84" 0.651776731522829 0.701849603656359 0.197422187061457 0.166135579147303 0.132031003427477 0.0709048020873675 0.149827404091595
"ufb85" 0.530120481927711 0.443181818181818 0.144769335649875 0.529875162047839 0.102064037581093 0.0433892713147103 0.000434171465631732
"ufb86" 0.741089689174482 0.711494452423415 0.176666573984166 0.523530782160933 0.127348134172937 0.0834654081104817 0.0836620867580654
"ufb87" 0.726190476190476 0.768785612535613 0.187708409903635 0.722736228459599 0.146046039237497 0.0692659261565529 0.0512222812918931
"ufb88" 0.665008752761549 0.682745297952832 0.182917123561574 0.332209158238794 0.125870073467707 0.086538161743791 0.116685703699867
"ufb89" 0.764661064535301 0.763574978898997 0.223313350112353 0.46225595514155 0.164567866064568 0.0959418342969616 0.135414835465121
"ufb90" 0.69047619047619 0.760045366169799 0.188820484963802 0.690279703947501 0.14847960565398 0.0669537947384254 0.0525212139060933
"ufb91" 0.674213430095032 0.681290652584139 0.178284085883959 0.337020733901044 0.126497758997608 0.0823867814112627 0.105595175018783
"ufb92" 0.670639990921491 0.631901328835925 0.176582857361182 0.325319684353817 0.119772612632769 0.0653075011380966 0.0953192739441927
"ufb93" 0.679274467356933 0.659187728436046 0.180869358303359 0.342634661503373 0.126793833195356 0.0801720176889761 0.119107601939306
"ufb94" 0.631252174573249 0.567620756974621 0.144582775645153 0.308763248423707 0.0975035820168348 0.0573978970197568 0.0752446297617304
"ufb95" 0.607142857142857 0.610531354715175 0.168333541025693 0.607055095756835 0.126584772921271 0.0550750530916376 0.0285919301736422
"ufb96" 0.744383728340714 0.66179799897758 0.149019340071182 0.630668748542184 0.109072023873454 0.0647881864194746 0.0349443284874731
"ufb97" 0.636888623590327 0.675620334244284 0.202198165256948 0.154256175587068 0.134894606481973 0.0703128194823724 0.160990279536573
"ufb98" 0.669047147851149 0.68561029249351 0.186885106665352 0.288069402010845 0.131646086178166 0.0814663381829213 0.129167611105481
"ufb99" 0.638716171830721 0.694528221283922 0.203540522300993 0.168914747643353 0.136035542092392 0.0847660110348336 0.157635453818683
"ufb100" 0.693236243725732 0.706729530095867 0.190162900867743 0.389632933602127 0.141646602905215 0.097210640665825 0.118187641605465
"ufb101" 0.660781827368777 0.685599562534177 0.19330330615364 0.225906865472381 0.133047414608336 0.0850591547231376 0.136231653456392
"ufb102" 0.637563275339368 0.60853666713084 0.161550345344166 0.308666508154301 0.109759505972422 0.0700527244031282 0.093587551499001
"ufb103" 0.647086712118277 0.655078745343251 0.183488430369333 0.236918454179471 0.120025189491029 0.0770973529689837 0.131151093993495
"ufb104" 0.62958112808382 0.708312476477814 0.218321337197734 0.145039429343775 0.144716691847827 0.0839425453702421 0.176271838119819
"ufb105" 0.636120705789717 0.682325401156216 0.204935277688816 0.156066918496131 0.137210161091166 0.0794434226597312 0.163869015249209
"ufb106" 0.637060468204469 0.647907938308421 0.170423451765091 0.321221007595084 0.121078708186845 0.0711028722265277 0.0886897919807208
"ufb107" 0.698646431389874 0.671004067698924 0.181354098665413 0.354258199684935 0.125415732274661 0.0812932362375554 0.114931762304597
"ufb108" 0.680923741980202 0.722972058724038 0.200245645395658 0.393206154622684 0.151036727811137 0.0892775447353903 0.121001061193512
"ufb109" 0.626679875692413 0.685613881115611 0.197070858385726 0.202259129827894 0.133522174657156 0.0810800827770833 0.149354547667425
"ufb110" 0.669747640561493 0.696671308355301 0.195054622633501 0.250519246836168 0.135088223032657 0.08462881644139 0.140924707614144
"ufb111" 0.652340907533866 0.654876484400201 0.170417021276986 0.320052941079715 0.11827507830888 0.0779976393204213 0.0969507994350626
"ufb112" 0.635530410167104 0.676946129240311 0.20189481858082 0.142436283136939 0.132220391609855 0.072744401861372 0.158987850995939
"ufb113" 0.640278083209094 0.674468848304067 0.202220202144699 0.154242870885977 0.133255753978648 0.0776576830884819 0.160572222354547
"ufb114" 0.636408993696566 0.636024147474123 0.175210948604584 0.213629890205881 0.119305946006949 0.0665262804634513 0.124405011080179
"ufb115" 0.62268462533099 0.673932263851056 0.195156304972701 0.154562050422034 0.132559189514337 0.0682510007928963 0.15184879795329
"ufb116" 0.634267002104687 0.70002950709685 0.212294682948908 0.156400914710367 0.141865182623042 0.0713652271078176 0.171140882566021
"ufb117" 0.640304709759313 0.676735499646675 0.180501571834457 0.249747475493428 0.126295391844603 0.0886909892237787 0.118825804062157
"ufb118" 0.647569127402949 0.69071016609322 0.196620497748541 0.190808946381707 0.133673612679801 0.0771818338334124 0.14507100997775
"ufb119" 0.625491884018069 0.667255505132032 0.188580832398514 0.15695781327417 0.126810542605602 0.0720295217071713 0.141841457673097
"ufb120" 0.696463077016887 0.63006772607095 0.160655515699337 0.383582628127988 0.109732366578682 0.066959568942995 0.0926201890284506
"ufb121" 0.639966751124474 0.689801138918229 0.200767301601642 0.156605875888121 0.13391541230799 0.072194316869383 0.156937898286824
"ufb122" 0.63553763968936 0.685023786618294 0.208509337785655 0.142316019854833 0.137142902698342 0.0710188390136244 0.167960241614788
"ufb123" 0.620410360983726 0.699232794655646 0.212453708334839 0.142838029271921 0.141297160700669 0.0721396254206698 0.171306574496199
"ufb124" 0.638215649317681 0.649288154053114 0.178200356456681 0.248934142621686 0.122173834918189 0.0720096185605949 0.122891643897689
"ufb125" 0.640141369809084 0.642430199630228 0.178957691200445 0.216852172324202 0.121603138827617 0.070168701805388 0.126246278123836
"ufb126" 0.62324150676726 0.668479547786595 0.192583069117277 0.190118622461377 0.128802758614298 0.0672248136043609 0.147262295309034
"ufb127" 0.623081441856882 0.704858385884953 0.223635853264777 0.130914016064815 0.14669965484697 0.0835754194801314 0.184214380365803
"ufb128" 0.673613950543741 0.617588970701028 0.169457343108127 0.391462112008518 0.119892520678464 0.0742445927343558 0.0874905379680185
"ufb129" 0.687818393812192 0.669846662521044 0.183749405565776 0.33654837382489 0.124982637723995 0.0710968449345186 0.117497819429726
"ufb130" 0.659069979686757 0.698343341823025 0.198450260495457 0.19003788790591 0.136866236545677 0.0760200140905206 0.149188671168701
"ufb131" 0.672352545463775 0.691476369491502 0.184333392171036 0.337202204699204 0.13283308922589 0.0868888635462245 0.112099576510964
"ufb132" 0.72289156626506 0.760014500634403 0.184060719181083 0.722795630913305 0.145989909007231 0.0653004416783269 0.0463566646253887
"ufb133" 0.634316723571183 0.638058810783813 0.174745452291414 0.213695512886214 0.119753824384576 0.0671613123767157 0.125707786193233
"ufb134" 0.647957802147827 0.677466933429842 0.180849309075891 0.308112977917072 0.128435788147174 0.08268966274629 0.108306949932951
"ufb135" 0.619811589160213 0.701059497266974 0.212526627086135 0.130887863004739 0.14204224525597 0.0731499277377879 0.171383303052266
"ufb136" 0.633533997681203 0.689889771451937 0.209854395202447 0.14398991612179 0.138717669733632 0.079452645240678 0.169374382070904
"ufb137" 0.624283929805351 0.667300908349588 0.191126899911984 0.142602918906156 0.128033417049897 0.0670436250268295 0.145737433386953
"ufb138" 0.650317025755136 0.630495627547487 0.168291185243302 0.311305360678928 0.115782627089903 0.0709107978137242 0.105653828095259
"ufb139" 0.771084337349398 0.725935828877005 0.154559059850077 0.770906943222259 0.12101589050295 0.0563064420646666 0.0115565216208932
"ufb140" 0.686236291058349 0.674060557388215 0.18320678244043 0.347279894391829 0.12776510001931 0.0743653716106361 0.116911153895134
"ufb141" 0.661673199234046 0.703796288672797 0.197030468279365 0.168121235354125 0.132998677936939 0.0705020912554483 0.149386544412392
"ufb142" 0.678571428571429 0.6869140625 0.170769241229117 0.678482523616906 0.129979138419955 0.0598047126731657 0.0314368914050981
"ufb143" 0.725845395202419 0.722598417630289 0.195871968392277 0.401613284404495 0.142239056930302 0.0906106977513474 0.124404109464788
"ufb144" 0.663143431760975 0.696926859887844 0.197277916441539 0.213945905136225 0.1352460970073 0.0865463163033441 0.143425577509097
"ufb145" 0.619708996778352 0.695535072017666 0.209240367107748 0.142832327395847 0.137547857585453 0.0721522903867584 0.167368274557648
"ufb146" 0.658693420913707 0.70102475088396 0.199051557717157 0.213945905136225 0.13714616119777 0.0879861108880599 0.145318207327669
"ufb147" 0.636332080346776 0.679330592008541 0.204718517993458 0.142305102794901 0.132424701563948 0.0771640091132266 0.163640812980896
"ufb148" 0.651089971658035 0.691272976958318 0.196022494586108 0.214707302698528 0.134406865548678 0.0830496160366778 0.144434635464514
"ufb149" 0.662399095609137 0.668649552898305 0.183006266135742 0.263955293692398 0.126201713252566 0.0751483365325454 0.125073044004057
"ufb150" 0.636242593135363 0.678122249388753 0.193326400968894 0.156982796538063 0.129074784340805 0.0741160441796938 0.14541964510926
"ufb151" 0.638475914547411 0.642698649898759 0.177469213721619 0.237018879301171 0.11555867772186 0.0710435355764367 0.126871714821364
"ufb152" 0.744109764547851 0.699012307735293 0.205005301327554 0.455791234159235 0.153514910747787 0.0847379049257233 0.114794994125633
