"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.880653992981915 0.266929102927884 0.684572115654022 0.209126283244622 0.129207674002215 0.169405595348423
"mb50" 0.877534815538725 0.245221033618051 0.790037745913913 0.197579840026912 0.095900023959808 0.117432055005319
"mb51" 0.810139435109045 0.196383278278301 0.623778666816821 0.148894566869164 0.103846486919389 0.106994953899668
"mb52" 0.846579323599034 0.222857193576701 0.779071689193433 0.177708967655825 0.113463834236151 0.119662372297389
"mb53" 0.796456751897723 0.227456986739787 0.573458275290366 0.171959367825622 0.114124932425102 0.141274254081504
"mb54" 0.686834120411562 0.213125128080512 0.0975947082977793 0.144145422391036 0.0731170205980939 0.174785786783541
"mb55" 0.82986776778253 0.229729969617981 0.668642460172671 0.176306651670767 0.110775558427059 0.127554051151836
"mb56" 0.822865275142315 0.242509333108564 0.634142951748656 0.185428635674555 0.11028865030922 0.142250497352452
"mb57" 0.947630922693267 0.268809394850227 0.93900384786191 0.227724500181275 0.114349924419397 0.145728252714363
"mb58" 0.744351603748157 0.223723301086807 0.292497457913791 0.157560736946802 0.103160816234697 0.166717738682058
"mb59" 0.762356079752878 0.208859267926243 0.597362677296358 0.159861901242433 0.0984667314307633 0.104146626327029
"mb60" 0.685590400623315 0.212693377366236 0.0975684580009051 0.143833600375802 0.0750956460290376 0.173292102897315
"mb61" 0.687766707475891 0.214748002633166 0.0975917755423492 0.145054825014293 0.0620932000989792 0.176248363548579
"mb62" 0.777179763186222 0.192766379090192 0.737422927169029 0.152017447522725 0.0706528078486119 0.054399511136903
"mb63" 0.796390497321284 0.200148464032035 0.622931043431254 0.150905801853039 0.0922349565180382 0.0936722605874408
"mb64" 0.822599169537945 0.184204302241402 0.81476068162984 0.146546105987033 0.0710181312457522 0.046269461813153
"mb65" 0.741808867195963 0.218936519811114 0.234364256747293 0.157782227878833 0.100437800177451 0.13167016828545
"mb66" 0.827261408161399 0.255007013323591 0.488589408674139 0.192084748382826 0.12590765347822 0.182504230655699
"mb67" 0.774551800729811 0.196408271492764 0.719321444432019 0.146925891280661 0.0695553975570845 0.0611398653357342
"mb68" 0.641616157140599 0.188407484240604 0.109955023927778 0.126076970122087 0.0731983817347814 0.148633610191289
"mb69" 0.672703990543852 0.199190665676157 0.304759226877627 0.137228200230631 0.088383229501111 0.129789531675308
"mb70" 0.755072446446997 0.227864958659701 0.332830578938056 0.161057348462826 0.111448689708809 0.166681105353821
"mb71" 0.840287226001512 0.254871206529486 0.55557780891877 0.194044422013523 0.124006367578737 0.17181381763454
"mb72" 0.695711484355018 0.195448091876497 0.433201832476709 0.141494204041072 0.0812033732413336 0.106013066356176
"mb73" 0.889995738333689 0.256253574460688 0.824845854338058 0.207576563296866 0.101537864763795 0.13105891403956
"mb74" 0.695535441338703 0.199909343537564 0.147473434928487 0.138233417884136 0.0853677995203132 0.136440643462109
