"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb2" 0.733903864087648 0.229859440587301 0.333502806614164 0.198740897462721 0.12411097992169 0.146901861597688
"ufb3" 0.675291344768888 0.197456736850732 0.315612982493737 0.169823459587491 0.109832164615258 0.120515160667287
"ufb4" 0.61536467679547 0.192452808658593 0.0520799937368995 0.148486749178626 0.0870257384428387 0.145436770185777
"ufb5" 0.594310354672323 0.18717053993709 0.0208939754860758 0.144639989435406 0.0664802248275781 0.143598282227276
"ufb6" 0.732534383622233 0.221261176360642 0.536596715732998 0.197457886233933 0.11589216161632 0.104563206901276
"ufb7" 0.734658616237564 0.231961639198076 0.479240222698852 0.201111604633341 0.12274023603721 0.117178305397152
"ufb8" 0.657775227181325 0.216120505961175 0.0730619564772373 0.17336623946596 0.0774394143131734 0.166787771575726
"ufb9" 0.702738485122988 0.229103931865232 0.599927356242261 0.198661299808273 0.0933982452128056 0.0799151316523882
"ufb10" 0.752870597947429 0.240746839597099 0.375389775037107 0.210235658815985 0.144037276284525 0.167968564281954
"ufb11" 0.748994268643611 0.236928127811385 0.354582791464772 0.205972602336559 0.136028488301739 0.163783809558015
"ufb12" 0.728672038576233 0.240795193285857 0.208715434186387 0.204469625779643 0.109969374866985 0.158756216276883
"ufb13" 0.64760045659328 0.211704803007101 0.0430837828227922 0.167830167516583 0.0811792374103276 0.162018823978401
"ufb14" 0.630688315944797 0.204663414087296 0.0418042709150346 0.159841520815659 0.08519743742681 0.156609020369767
"ufb15" 0.721670355422471 0.220544407358857 0.323076319674334 0.187850954280666 0.112885376906056 0.136583436721584
"ufb16" 0.597104686476088 0.188216002163421 0.0107786498155275 0.142862754844215 0.0585545294593705 0.147710727056562
"ufb17" 0.759927558637749 0.224530696865053 0.560459957872407 0.199160942339921 0.118672902264744 0.10832268166556
"ufb18" 0.63375291658442 0.195693444934503 0.248683261810566 0.162216246430932 0.0984781974395212 0.118597818594444
"ufb19" 0.74253985312556 0.254947448770442 0.43146902516327 0.228464025836534 0.133376009782179 0.143283133140879
"ufb20" 0.81005892832671 0.216355263165191 0.739511884177252 0.193138769357428 0.0903069395547829 0.0659469401739873
"ufb21" 0.663423264042459 0.221339066861247 0.600031133039031 0.196434929472936 0.091896402390271 0.0718873068644796
"ufb22" 0.72648105190073 0.239758094375078 0.20010957630028 0.198454945022664 0.110944055853385 0.179065458035761
"ufb23" 0.685033460504097 0.207312516473389 0.673740086588228 0.191378019216397 0.0904422887561762 0.0547052882140366
"ufb24" 0.687851971037812 0.217735206008707 0.442037134445151 0.182136772764127 0.106876498387982 0.100508851976806
"ufb25" 0.74814645830957 0.237217899135478 0.438618289046549 0.209162114227666 0.126358134747205 0.142139850796702
"ufb26" 0.79198168459163 0.260978223103572 0.539563514170095 0.236579127480691 0.148237736889248 0.150217766252177
"ufb27" 0.685767233436636 0.208350391124331 0.366491633439281 0.180543209354117 0.110713680194116 0.109511769296869
"ufb28" 0.609506292131078 0.197632527371465 0.0107790430173428 0.149507889229116 0.0638377356513378 0.157536476078386
"ufb29" 0.665938457036473 0.207049896924933 0.238397771373151 0.168984896374525 0.110085350099161 0.131042826650579
"ufb30" 0.675452338059058 0.216350214055706 0.0946007960449991 0.172416662011899 0.0883364418473608 0.148097938032466
"ufb31" 0.591152783125301 0.186954476277347 0 0.140590459414445 0.0632708792494792 0.146386255296701
"ufb32" 0.645650946591893 0.198596754175164 0.135624867066268 0.158560620863268 0.0968802730651677 0.128962634098669
"ufb33" 0.673742230561745 0.212498316480066 0.59990612414825 0.191496261574617 0.0889230194876904 0.0608495190401617
"ufb34" 0.721061844267136 0.211118225360099 0.429740592835699 0.183077252396064 0.114566891607319 0.112804533437384
"ufb35" 0.744718067231345 0.233548416989694 0.407255267778217 0.201787027771688 0.117777522550662 0.138012980885212
"ufb36" 0.570979443772672 0.207039009267094 0.531855276513293 0.181615579449111 0.0828177293192365 0.0539198678739388
"ufb37" 0.607355762934789 0.182096109620548 0.041663618966721 0.148846516345038 0.0725603069150726 0.132694577966716
"ufb38" 0.680246746203905 0.195533131049008 0.673601735282567 0.171813054763534 0.0809455198983481 0.0398474920235408
"ufb39" 0.753010455982323 0.233818545182801 0.449072629469327 0.206347706328459 0.119544685692631 0.13831677958707
"ufb40" 0.883021415444624 0.249073005105653 0.781258968903688 0.238864218819535 0.148611546738702 0.136846964956974
"ufb41" 0.836811715751105 0.246354634884906 0.583305148540289 0.215796282879435 0.143231817171325 0.152591226544459
"ufb42" 0.605285925411677 0.181211702907868 0.02155859551564 0.148559773930048 0.0730114024845702 0.133537614641376
"ufb43" 0.691212612674787 0.23108788270582 0.104272706731113 0.187747645348365 0.100064771913387 0.177467270165653
"ufb44" 0.612514972105939 0.197634240643237 0 0.152647727631005 0.0591982027859809 0.156669914346288
"ufb45" 0.617360502378249 0.202148709442594 0 0.15536654334462 0.0684542825229791 0.161824864699883
"ufb46" 0.725955533349988 0.208031044848113 0.55852115362568 0.182671482762567 0.111602521349527 0.0887252919051116
"ufb47" 0.723858593176102 0.237774161283195 0.229334175797427 0.194037968920143 0.11770301259204 0.171608308809665
"ufb48" 0.76562954347194 0.188771686036109 0.781206415644116 0.176665343206196 0.08367740104782 0.0330691278091255
"ufb49" 0.654567046802327 0.217743003895189 0.0646256742341883 0.171568567739397 0.0862267665568614 0.168512379923685
"ufb50" 0.641293821421654 0.19820568317294 0.616904780928432 0.175682343043 0.0806639434662559 0.0438045606286789
"ufb51" 0.71909067767534 0.220089171250901 0.407255267778217 0.19087214387884 0.108678088913759 0.122876088521641
"ufb52" 0.662792471470184 0.205369202007106 0.279691677896068 0.169463291872969 0.0963827984153899 0.119645081844209
"ufb53" 0.650850306803962 0.201017646458642 0.136972607251554 0.162686377187175 0.0989037860367837 0.131589099819868
"ufb54" 0.663817519724863 0.205311693830257 0.126516089767244 0.168740281303026 0.101560390103379 0.14180929181285
"ufb55" 0.633742807361748 0.198739576999756 0.187691855827864 0.155111931849569 0.0961856103584664 0.112181398155183
"ufb56" 0.616586969472096 0.193901231213893 0.0526088750178942 0.148431149271844 0.0871703695641139 0.145239685342788
"ufb57" 0.750080392314495 0.225785700510854 0.499969662786467 0.199209042916138 0.117899293642128 0.11007937266686
"ufb58" 0.646191775073437 0.198671705249709 0.0730593127045629 0.162510488292817 0.0854252937976305 0.142710682619607
"ufb59" 0.67368350258928 0.214553344359031 0.641952875124743 0.1882746792526 0.0856801319964262 0.0625486202075752
"ufb60" 0.720738452065489 0.213663173841327 0.422094346842932 0.180955496309702 0.116626329738757 0.115654473177183
"ufb61" 0.693527648832878 0.215708227484819 0.239671204810185 0.174896556187598 0.105198544142624 0.140623040330199
"ufb62" 0.678263658229298 0.217657021741293 0.126128932722424 0.178621573469385 0.0899935014437029 0.142550875726649
"ufb63" 0.666138331840213 0.197873334269569 0.497620367035198 0.173126866848066 0.102644240041947 0.077707240001175
"ufb64" 0.67284840362709 0.203626362127561 0.228203824857392 0.17116624507614 0.105417142845615 0.127200392915491
"ufb65" 0.637676883313073 0.188078291599273 0.44777190128067 0.158505541168221 0.102985989793617 0.0870645387002221
"ufb66" 0.781476552376283 0.256055437699055 0.508090232507459 0.231415540095463 0.143804783594916 0.144557181262545
"ufb67" 0.661613206158763 0.210592726034612 0.135685879456446 0.17187265040396 0.0905359168649045 0.158470595885631
"ufb68" 0.82747701977835 0.211271204843692 0.71871069388278 0.191880327837437 0.113606425603009 0.0933956856075187
"ufb69" 0.735326113588475 0.230200082761234 0.354582791464772 0.19658993772446 0.130986534646202 0.156410847185778
"ufb70" 0.578829708099667 0.178430023494402 0.0415506040343862 0.136667256636195 0.0718713042750564 0.130545868481547
"ufb71" 0.614221180712831 0.199525022102189 0 0.15609792539244 0.0626757579176693 0.15556708377235
"ufb72" 0.581170598718096 0.175036592625687 0 0.140679085943454 0.0693342073311108 0.130789440720581
"ufb73" 0.677881212329208 0.216817039245719 0.105274852242545 0.17555961535388 0.0849454542358285 0.148623764010081
"ufb74" 0.703158685973419 0.228195909343769 0.145337615391901 0.190445134057202 0.110880243247488 0.174269033354055
"ufb75" 0.849652916133633 0.229550284835116 0.739441497905171 0.215148638097117 0.135918071887386 0.114406574122202
"ufb76" 0.616983147365592 0.203840857705385 0 0.159710722502674 0.0691528148785129 0.161969217775125
"ufb77" 0.607808910117703 0.19822536096731 0 0.153544034887335 0.065875179396579 0.156745565897334
"ufb78" 0.603423195807959 0.194487930478142 0 0.146976836790551 0.0647405503307612 0.154238386037706
"ufb79" 0.581355933722495 0.179321228161055 0.0104471569126818 0.13568317101205 0.0547601914878736 0.138147733901077
"ufb80" 0.662627325744851 0.210035680502565 0.242570872406877 0.169951840092569 0.108494917175858 0.124688782815788
"ufb81" 0.658971136590487 0.204739117434083 0.228278636490133 0.167494407895426 0.111402992260819 0.128415213923096
"ufb82" 0.67170219020459 0.223336474549648 0.0842028849349482 0.174600264331228 0.0899099912466803 0.169176663665858
"ufb83" 0.675730824580622 0.217166891021097 0.431563807654478 0.184547773304796 0.10562025928798 0.100172482090117
"ufb84" 0.614620658871958 0.170988914719513 0.479048804494428 0.148711773273999 0.100055553756377 0.06784901828289
"ufb85" 0.596925115500423 0.186559513046115 0.0313154824810486 0.145035031343017 0.0640996424699221 0.140716027280932
"ufb86" 0.590710007049178 0.182658940917175 0.0215434836028574 0.143076337157277 0.0612102656051255 0.137803705209456
"ufb87" 0.653632236095346 0.22693337646832 0.562619410189784 0.201064198174607 0.0946240663243696 0.0785553565054515
"ufb88" 0.623627858968478 0.183256079348304 0.301822555210513 0.147706728506018 0.102486510471594 0.11235772479571
"ufb89" 0.551665529087772 0.17098937428735 0.0208812961747949 0.132822872832265 0.0586896979456032 0.127442084069351
"ufb90" 0.812227221977873 0.268411879047288 0.536628236219024 0.244702596501557 0.149535024740106 0.159076033628803
"ufb91" 0.614184434358075 0.199940652585519 0 0.157122435516212 0.0686897723988169 0.154778757793949
"ufb92" 0.612496766405105 0.198666752070098 0 0.151236405387861 0.0648416066143071 0.158166927279286
"ufb93" 0.642827731438454 0.198175455824196 0.0957502216112251 0.160353843132775 0.0955990183288949 0.134045809979531
"ufb94" 0.660563298151496 0.207532484538257 0.37288665992176 0.165579554725374 0.10418564817062 0.108748776850943
"ufb95" 0.60626403706237 0.196840941781718 0 0.151729641107536 0.0666575084617121 0.150062925807818
"ufb96" 0.683537558017694 0.220543266594557 0.146905847160911 0.185798399463271 0.105702381628454 0.168959008161724
"ufb97" 0.603572089248525 0.195448582407219 0 0.150823845610767 0.0644479902355195 0.150044193759786
"ufb98" 0.740650008165932 0.232303161294852 0.386412873891248 0.202133436220617 0.12104914944856 0.13661250854198
"ufb99" 0.661559475028208 0.209460582733163 0.578736576090923 0.186263392884859 0.0845541454548827 0.0572268104553615
"ufb100" 0.751436991827436 0.212070439000033 0.563659723584254 0.188741810846157 0.108032169882367 0.0943143653093356
"ufb101" 0.790811274671596 0.220989337849575 0.604157477329025 0.191602307879129 0.118203174666873 0.104566193600988
"ufb102" 0.731531427582427 0.184272639587649 0.574937380809907 0.165564539373443 0.113725460053713 0.0821932736915736
"ufb103" 0.668255369226243 0.21866427623504 0.562515537133385 0.193544571365108 0.088642160873712 0.0686991321070072
"ufb104" 0.644759623942135 0.197460148984197 0.0626075748339699 0.160840938708145 0.0813259113469142 0.141414516927427
