"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.650231425926561 0.208012963670969 0.0404900154057887 0.161781621695527 0.0887815680994004 0.153705944264375
"mb50" 0.780470773735781 0.278801280614162 0.331320966328326 0.231254814162219 0.144163652374347 0.186189440367198
"mb51" 0.858690251416079 0.305107084949054 0.705183409481307 0.281581165886923 0.136438886181801 0.168441281414176
"mb52" 0.820326166694882 0.238199002401739 0.747366782386602 0.2220331004208 0.104730316204929 0.0887759534447544
"mb53" 0.858100300439103 0.269107421233357 0.749884456059067 0.251877099249559 0.120924654554157 0.125907347140893
"mb54" 0.870961566074762 0.252540648439238 0.833273421660257 0.242916209187732 0.119165628145568 0.106094730620198
"mb55" 0.792216773544574 0.224563443758567 0.760410782484489 0.212019055358724 0.0993461461996064 0.0726360941948882
"mb56" 0.864595268585294 0.205576242549056 0.864492930898066 0.198636075942448 0.0953038432470716 0.0499288270016747
"mb57" 0.765959918675574 0.263061465509035 0.641184967263034 0.239150118019639 0.112948494246656 0.117343451406943
"mb58" 0.631170696961283 0.202294325955807 0.104399619136143 0.162045998960241 0.0920108883247136 0.136177841106994
"mb59" 0.693465430656491 0.232129759908928 0.134381206108222 0.185627365489011 0.106632018565902 0.168550142900183
"mb60" 0.710403236000506 0.233293049172728 0.196985970921094 0.19639599182338 0.112527933524611 0.157056062632557
"mb61" 0.952899617309391 0.213356212671953 0.926269906824861 0.208517256429901 0.101356771135626 0.0588273053566346
"mb62" 0.988844855423455 0.269208852192812 0.97920411146234 0.268366075850375 0.135198693455924 0.12602865095353
"mb63" 0.674545513404522 0.221268432767224 0.0923434715746354 0.178984197157605 0.102951179744025 0.161138726219338
"mb64" 0.825341543543436 0.245528316331313 0.676893663580231 0.227833703482352 0.139200780413048 0.129839433848759
"mb65" 0.848225507211682 0.217131045670025 0.822798448097471 0.208252669107839 0.100604035578063 0.0637475040640637
"mb66" 0.716521080567625 0.220953555199308 0.384074451023421 0.192297717779993 0.122412521628499 0.134088056972745
"mb67" 0.766841766620891 0.265048193846706 0.395710763936863 0.231801842144211 0.157836603515896 0.170826130862607
"mb68" 0.576590208807536 0.181492464474689 0 0.1396088668639 0.0770278018065246 0.139410183088483
"mb69" 0.882737348389795 0.283569269576873 0.781258023884787 0.266722300043785 0.131751908657172 0.143202632044677
"mb70" 0.753224458449098 0.246174384131418 0.384011197560518 0.204882759820503 0.138812328656771 0.148718750137213
"mb71" 0.785135835959628 0.254683934282774 0.552034525807291 0.229925737564486 0.135257767407477 0.140398952347013
"mb72" 0.740505045383094 0.250099325460095 0.244658046475949 0.213767538266247 0.132253011774746 0.166474543092532
"mb73" 0.619568599589436 0.194394930612998 0.0311728423327042 0.146263032697542 0.0814469295689333 0.149957724286973
"mb74" 0.788033298647242 0.25842708566802 0.718767652546532 0.244140087376855 0.117295709455769 0.113134467624885
"mb75" 0.711029140983923 0.219390278108517 0.229074406007789 0.177926275052446 0.114207899838721 0.154811375348881
"mb76" 0.714010707590019 0.221077876843297 0.291649083391464 0.178400528332607 0.125857603761801 0.151006793458542
