"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0666666666666667 0.0686907542244814 0.939426833668539
"49" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.421207813404939 0.618208692919484
"50" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.16907123534716 0.850941344135381
"51" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"52" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.424668522625395 0.620255420580945
"53" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463105896881754 0.563201602865631
"54" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"55" 0.25 0.538614961163905 0.5 0.125 0.5625 0.583128158610859 0.448796896292121
"56" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480261262126597 0.540575378707987
"57" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.410265761042987 0.635905004944798
"58" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453857791225416 0.572924392488061
"59" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458355159769513 0.573175609522493
"60" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.159328695097987 0.860990134589423
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.408052230685528 0.621109521028337
"62" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.909090909090909 0.88809946714032 0.121407009149551
"63" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.410883856829803 0.63523306202128
"64" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.418278782808742 0.621355063021673
"65" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"66" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"67" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.601805416248746 0.428642558223036
"68" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.70298769771529 0.311377583779569
"69" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.403171616718183 0.626246946738671
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.511535116885774 0.531090465777501
"71" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.609127541936089 0.437119366316528
"72" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.870905071347223 0.144035344692311
"73" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.867476311223809 0.147863878407256
"74" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.66711140760507 0.364885185854825
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.530629090265904 0.505495490453138
"77" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.423603168551701 0.627433074283285
"78" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.297000297000297 0.731742359052427
"79" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.640368852459016 0.390603554632032
"80" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.844059928254906 0.166247021417229
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.667591023468392 0.371476589330433
"82" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914673984058539 0.103537139727482
"83" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.842617732422058 0.184855413046572
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.82203041512536 0.209099348927141
"91" 0.136363636363636 0.507479997462941 0.424242424242424 0.0578512396694215 0.791666666666667 0.789955097289207 0.249678327169377
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"94" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.50143593016365 0.547397834463594
"95" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.595136881482741 0.457514916078776
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.806910955002848 0.224474118357482
