"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.690190665171254 0.356971233406755
"82" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"83" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.802229353149806 0.23503364998377
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"86" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914673984058539 0.103537139727482
"87" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.601172285957617 0.441650531550784
"88" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.474895307170919 0.576770043735122
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"90" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.808146112817197 0.21843537711386
"91" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.477942933613727 0.567833728862287
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"93" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.830240281304942 0.197292521035454
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"95" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.835093579604067 0.191640400572942
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
