"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.811068232202972 0.234928699103996 0.613642241711703 0.212822301121323 0.131972350974826 0.11905924288643
"mb50" 0.837957765303395 0.256902814635907 0.715590261740835 0.236191050921648 0.115435048530881 0.113291291935981
"mb51" 0.909772740089099 0.242358497231124 0.860103722251231 0.232669275180303 0.115116465096921 0.0946994404633867
"mb52" 0.791700367075219 0.215375202604663 0.747352824806787 0.201604516504656 0.0954973672645659 0.0635932287129413
"mb53" 0.81953116824223 0.29681100713294 0.499733257911006 0.264927653292823 0.181113358417229 0.208434557800324
"mb54" 0.781438794301037 0.28791911469468 0.301425319879192 0.245184695970391 0.172360442246236 0.219024869213407
"mb55" 0.882112528949639 0.307335981542437 0.765813196807079 0.290982731953801 0.1455690264319 0.172831146494355
"mb56" 0.727811426505153 0.243732659286224 0.290753158676789 0.20387453804164 0.143002315999611 0.170630561846161
"mb57" 0.694561011571137 0.239441791155938 0.156413929026117 0.200590184058146 0.123561642462436 0.178205629629574
"mb58" 0.580862548519729 0.181331356797901 0.0413580279275679 0.144631116946552 0.0705682697899536 0.137410255674225
"mb59" 0.988168316831683 0.260920197755289 0.968721070077519 0.256104407496581 0.128118496542495 0.118204345941157
"mb60" 0.925910064239829 0.246506245518487 0.854031660361755 0.234220761071532 0.112931760087258 0.10100706845959
"mb61" 0.668148427800037 0.216411946091599 0.196649759412092 0.181008277101941 0.102977939554986 0.153414440892373
"mb62" 0.914662216595696 0.226080050697427 0.885413322507389 0.218760608996034 0.108291650785519 0.0766365880764632
"mb63" 0.725387640319229 0.218819041317793 0.363730534116847 0.186585261407253 0.114236158395197 0.133857262428326
"mb64" 0.759074903782039 0.228473794674803 0.450885796510973 0.197658898520039 0.122605557645801 0.131708041710211
"mb65" 0.674630689616609 0.224441092094149 0.094096682142267 0.181351590296425 0.104462534467467 0.172834740689334
"mb66" 0.671258782585856 0.222565757379625 0.2590944027011 0.188542098196029 0.12541032046292 0.154583695576824
"mb67" 0.67369281810824 0.223821536923124 0.0826249738976623 0.174915029392027 0.106837665534128 0.172271885911464
"mb68" 0.793910801662604 0.255250334865133 0.591619319333097 0.23233987321105 0.148246208016123 0.142955172809037
"mb69" 0.831452469463622 0.205170165962367 0.843811982344921 0.197593149543949 0.0957541822825265 0.0516890175566808
"mb70" 0.861013742836477 0.2496615399868 0.791473800516792 0.235643501399291 0.114924870254739 0.104771648334435
"mb71" 0.806900212314225 0.249187279484739 0.744637327293291 0.234642524688022 0.114693774085255 0.102590726981514
