"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.777275129309655 0.227507457271116 0.334137532576106 0.165390677955821 0.10937961567949 0.167258151116003
"mb72" 0.694950805361397 0.188528313448119 0.389106966087204 0.139394230867862 0.0915126823496861 0.119643368294389
"mb73" 0.670526620075159 0.190422328988548 0.118877456528613 0.128599397317993 0.0573300327288538 0.150888172229346
"mb74" 0.702489168294962 0.194244863932383 0.520905402073238 0.147738890275499 0.0750330738482797 0.0926703948590842
"mb75" 0.771168190178662 0.191108396347516 0.547565736736597 0.140344816670668 0.0952272663146336 0.114987635274998
"mb76" 0.659256331106437 0.182197828927011 0.0843345017505809 0.125768467018827 0.0631890759626095 0.142036216020429
"mb77" 0.687021021710947 0.18134497983042 0.44213847840083 0.134709395029915 0.0695603041308755 0.0934869033061595
"mb78" 0.694510012944491 0.194338988768357 0.637276737416348 0.152087983535216 0.070393288973267 0.0649738719619604
"mb79" 0.831331495069402 0.221987549539154 0.597837209123639 0.170686520047989 0.103242251209499 0.123329223565228
"mb80" 0.672297257281057 0.19227562708013 0.130688393469587 0.130547243636069 0.065498461750318 0.152612689515436
"mb81" 0.686746862115875 0.19914100565477 0.166347046169765 0.137475370200904 0.0739162224792882 0.157053207336812
"mb82" 0.766405729513658 0.182116427695617 0.690256216374045 0.143033100312505 0.067565895129573 0.0522982608497605
"mb83" 0.676070702144888 0.195649594212955 0.130818801625504 0.133417587552502 0.0702071228794464 0.155399755432786
"mb84" 0.656369466298862 0.173385916116214 0.167379166862482 0.121994331959445 0.0846838483965359 0.122744466076675
"mb85" 0.823458062951058 0.226911976532186 0.743788365064226 0.18589021169955 0.0882042103623041 0.102592485140238
"mb86" 0.755656807475481 0.187520457428237 0.694880146467749 0.147563805323209 0.0695012523553218 0.0573289705094833
"mb87" 0.654917721880732 0.172417438853407 0.16943470477152 0.12196787716644 0.0856406959778306 0.119344400571152
"mb88" 0.662158545475034 0.172991705638189 0.11293189772705 0.121383610867971 0.0778388107827482 0.125983296799281
"mb89" 0.83560545308741 0.168044909065384 0.821459798762819 0.13707149249689 0.0658048646114662 0.0359932473613692
"mb90" 0.770215651850515 0.218913264457594 0.358546862269789 0.160684685306089 0.100898419525312 0.152390148176962
"mb91" 0.69394194362642 0.1451975946006 0.762377113606743 0.113701365637107 0.0516996244334396 0.0074294291023599
"mb92" 0.867918420200712 0.232407406941158 0.743728201529553 0.187128674229693 0.0883750442719133 0.11021339256342
"mb93" 0.66963081283511 0.176529674826352 0.341866168411432 0.127451433552063 0.07974354956294 0.112506144894806
"mb94" 0.630602094968187 0.166158263248743 0.21512582283999 0.118084947527885 0.0730440978070914 0.0878473331468619
"mb95" 0.810101182598301 0.195428751534737 0.643394099396159 0.151499443517472 0.0949493056489387 0.10931316753979
"mb96" 0.813393337719036 0.227575610066577 0.463593131066013 0.173022402012511 0.113257141243208 0.155050271664082
"mb97" 0.860279943005616 0.174334468929797 0.856991630915 0.144180748121605 0.0689236292210762 0.0432811145148804
"mb98" 0.659150115790274 0.173006546318471 0.0837460033194842 0.119190970112942 0.0640494752610362 0.128587635742939
"mb99" 0.649482093406587 0.174836285669278 0.0717027401310463 0.119875851131264 0.0614084084834344 0.133989459731755
"mb100" 0.789725073209564 0.178673295558424 0.642522201322903 0.141065610526219 0.0883966556978638 0.0754244584934068
"mb101" 0.632410622126302 0.166287674210436 0.205611004239626 0.11941965501112 0.0731648314813142 0.0878573824457251
"mb102" 0.69358612343687 0.180042747088469 0.658183941636722 0.137120079825829 0.0649125833794335 0.0486530340275516
"mb103" 0.75180757187589 0.17181228323568 0.606815129110499 0.134614327077036 0.0835664112487065 0.067700949505717
"mb104" 0.6441342013517 0.167777724604403 0.167475681434211 0.118936598980214 0.0810626889026574 0.111420481717164
"mb105" 0.715741172810701 0.187535820987846 0.530947800949382 0.140829501558214 0.0823676537362039 0.0841649283988268
"mb106" 0.622525373493815 0.158051757431007 0.205527705097439 0.111050478748475 0.073814062103789 0.0866518062019538
"mb107" 0.780827855233692 0.181686170216264 0.780243915756558 0.149469975480741 0.0716433386853439 0.0517997109640891
"mb108" 0.754208041888694 0.185373952571085 0.511575183293723 0.13589870988651 0.0934139542133402 0.116382024688221
"mb109" 0.695252373813093 0.147805277289754 0.722733636852327 0.11388662071957 0.052003581877926 0.0123391792447487
"mb110" 0.785914226457237 0.19133131885186 0.57168422287134 0.145035461298815 0.0865060622759393 0.10477717480516
"mb111" 0.810760667903525 0.145629823058983 0.892758407194188 0.122420539447104 0.0591440859564872 0.0100203378779114
"mb112" 0.688727638606042 0.199034060863278 0.189912224122601 0.132984394508894 0.0682822721391175 0.149887892786985
"mb113" 0.657243536375653 0.172484700751326 0.11293189772705 0.12074082075042 0.0802550269116809 0.125436283704355
"mb114" 0.783472175941353 0.202047057797992 0.710489916340779 0.164013105382019 0.0760897867689946 0.0749464715388479
"mb115" 0.811498927546728 0.181584634076062 0.690086400211326 0.142784666247818 0.0877623713541089 0.0787017808693844
"mb116" 0.680776829888479 0.195270423611636 0.154486917323474 0.134531053751017 0.0686371942239657 0.153787138568935
"mb117" 0.640449245247377 0.161580308690041 0.463650050013991 0.117851787897647 0.0618101421422334 0.0722137852188481
"tnt1" 0.634568756494631 0.130270174634744 0.758870386247529 0.102131384601663 0.0462571106371024 -0.00761839924088385
"tnt2" 0.686868686868687 0.164484508350338 0.70348900300595 0.125339645456333 0.0567691019606196 0.0297610053450921
"tnt3" 0.786513953863526 0.219530241197942 0.403907246141916 0.162139608485863 0.102643869161532 0.153445176510065
"tnt4" 0.80730710680234 0.176932881556575 0.785458078356625 0.144631166366594 0.0677373743415968 0.0462919589049807
"iq1" 0.782692945642959 0.223104121309539 0.388327387344005 0.165691244234723 0.109082893427154 0.157209702043313
"iq2" 0.684300099276698 0.185823142316538 0.674887011072593 0.146714832107541 0.066252340115127 0.0558687481315724
"ufb1" 0.72464642980338 0.167569337494645 0.702178475133775 0.130687379372551 0.0598679934028759 0.035442190927493
"ufb2" 0.618424762167017 0.15921563089236 0.33196304435846 0.113181146493702 0.0738600914658276 0.0880140551713032
"ufb3" 0.718917139800872 0.173332117318211 0.715790337207584 0.137742744106242 0.0639207023437017 0.0413682727572773
"ufb4" 0.784579378889539 0.220277547695563 0.426463508895443 0.166620059710029 0.102914149367442 0.146908592884033
"ufb5" 0.740147981341483 0.186938509822327 0.662247482931888 0.142558994271163 0.0681894375603264 0.0571467006132726
"ufb6" 0.655459318284785 0.170896345338026 0.212645464630581 0.118002827636313 0.074154133745855 0.123741639587847
"ufb7" 0.683391145221643 0.185473414599885 0.493621876828704 0.140314072355153 0.0745446774901703 0.0830794193160225
"ufb8" 0.728549784700441 0.20256249806432 0.43683156559288 0.151760102759182 0.0848845167448028 0.117104567577877
"ufb9" 0.70456940808486 0.19270163000784 0.41219531522138 0.143281004619543 0.0867499267678741 0.116657749794077
"ufb10" 0.632786957431116 0.159836826981823 0.422828271721697 0.11570720890567 0.0589561296726748 0.0807593966000445
"ufb11" 0.793959799701583 0.221952398309483 0.43669768559698 0.168045637451261 0.108475092188709 0.148537494682968
"ufb12" 0.725801051003268 0.205103076379151 0.26193642885217 0.146170868681316 0.063132381043093 0.151117345465811
"ufb13" 0.61229037921183 0.157372867050104 0.189534185650118 0.106763303274755 0.0655019685999002 0.105781487781482
"ufb14" 0.638394110099836 0.168792523111723 0.118059059006267 0.114541361645429 0.0572854398221228 0.126655156384762
"ufb15" 0.618320686801408 0.153897146636637 0.312073730594462 0.110347896428439 0.0741553026522632 0.0881453366839006
"ufb16" 0.658459685418733 0.14220981082461 0.603982381410962 0.102729045929393 0.0613201590721494 0.0331382248712967
"ufb17" 0.806567835505783 0.217156559554956 0.620027992108004 0.170204965794015 0.101750766559193 0.118245226397961
"ufb18" 0.750627478540234 0.203247819588958 0.448303291154769 0.151665338528249 0.0893960764386601 0.117981670357015
"ufb19" 0.755256313843454 0.205570734854104 0.416843551852218 0.150535360794624 0.0988317997028252 0.13081792418002
"ufb20" 0.712784172367181 0.185743790068068 0.378567529802369 0.135554026665175 0.0723660688160322 0.108990393111977
"ufb21" 0.667355510227765 0.173181384416718 0.295578518828409 0.124630445512215 0.0788874443750539 0.108929902587397
"ufb22" 0.666786828885662 0.189069021500016 0.130753279369169 0.128247320474812 0.0651433414091128 0.148922269212688
"ufb23" 0.553175863776878 0.146856037029526 0.421235737231245 0.107609423622004 0.0534836278609519 0.0556848540597011
"ufb24" 0.604510421481473 0.155368929154623 0.386802044697043 0.110428764605968 0.0579039887863834 0.0758709734621316
"ufb25" 0.590145446060512 0.147522804918369 0.364039241693848 0.102938702551657 0.0553387516619748 0.0752035955646272
"ufb26" 0.58876721124349 0.14662092314941 0.364874360768731 0.101389096322837 0.061281471664594 0.0802865053471892
"ufb27" 0.678838836021647 0.176863599786907 0.319121565808326 0.130295710079251 0.0784046897133582 0.107058356868635
"ufb28" 0.637724255225764 0.172456905644376 0.106755351525882 0.116189951927845 0.0601682638588589 0.132172228359679
"ufb29" 0.634754319858065 0.16296597298852 0.295338262237947 0.11531899744654 0.073289055035701 0.106156914622634
"ufb30" 0.723225806451613 0.190092943490277 0.366558168358062 0.140713810721511 0.0758538157485712 0.113749506317072
"ufb31" 0.633397119548796 0.146350679615996 0.746923871805702 0.11622295855523 0.053717596322076 0.0110815945284515
"ufb32" 0.648866745362164 0.16771797632633 0.309512923066899 0.118568967871214 0.0735472891671985 0.10761899103398
"ufb33" 0.665578908341569 0.186472477226197 0.098485379323103 0.129584723008643 0.0672368918080219 0.146866772477663
"ufb34" 0.660808331853956 0.169910848663071 0.333950191287552 0.124045071471912 0.0759699484484092 0.105276666893298
"ufb35" 0.782026370575989 0.21038218508364 0.666301267668087 0.166180541183727 0.078458611927014 0.0844375573742063
"ufb36" 0.682775866445588 0.200986994588416 0.213502119346828 0.142859249669978 0.0774026648387233 0.153847239349231
"ufb37" 0.64047952370296 0.164908680528843 0.264462012821411 0.11736367740045 0.0793061462402571 0.111312038786047
"ufb38" 0.730939883420816 0.196889625684187 0.503141163840923 0.149924628024821 0.0744850194733317 0.0949968532982909
"ufb39" 0.611045876430767 0.150160617853668 0.307247223288064 0.106033421871492 0.068632296094293 0.084118437138743
"ufb40" 0.672392680964209 0.139397894443699 0.639945306563997 0.108934156317255 0.0646219591278212 0.0300299794453361
"ufb41" 0.768567086621893 0.211332082465656 0.423931109594132 0.159916901957411 0.0879056934746771 0.126931088023147
"ufb42" 0.690055812415554 0.189753436968176 0.16629073599318 0.129185602532464 0.0685969640698699 0.142000143620947
"ufb43" 0.714066951090664 0.172811147634658 0.427952486907392 0.125327525941409 0.0803959781736256 0.10275525655676
"ufb44" 0.660119656899764 0.184417421888487 0.0951139068120091 0.126221000574411 0.0595099716258401 0.14471624496764
"ufb45" 0.660740253663965 0.184115189522122 0.118505109389845 0.127328252394341 0.0667700549758793 0.144439785222531
"ufb46" 0.769928660049628 0.173266552004835 0.785693022483631 0.142220870258018 0.066716243374032 0.0420436930024241
"ufb47" 0.7856117140234 0.204514464291191 0.558073525621825 0.156762546123665 0.0892489748701033 0.103932695786988
"ufb48" 0.71721686135094 0.142937242716149 0.664667877786238 0.109283860823976 0.0666436415148172 0.0349001448829368
"ufb49" 0.641951987697494 0.169521082429861 0.141245961961994 0.117428611220552 0.0610773067777341 0.12742770946523
"ufb50" 0.655535412469274 0.170023557539892 0.211455357329205 0.118360044098276 0.0723720861243224 0.121175970039642
"ufb51" 0.634330011074197 0.141555744294421 0.641631672014117 0.111157364242704 0.0663749955905732 0.0329487928314506
"ufb52" 0.60788673342174 0.152312493679053 0.412000475998569 0.109068774754069 0.0638592402688672 0.080399613674908
"ufb53" 0.735059156638689 0.143804562543878 0.770876341903299 0.111089799983056 0.0525713642998263 0.00770250513234298
"ufb54" 0.62892422365336 0.157281739578402 0.200949990440576 0.108571128984404 0.0654252117867562 0.107681213903026
"ufb55" 0.625206558599713 0.15670482309948 0.224824749498887 0.108556109587275 0.0689246877748071 0.105011157975339
"ufb56" 0.630182864846935 0.159040442205226 0.224450283668828 0.111191049985107 0.067255459245614 0.105047448925044
"ufb57" 0.794204508903769 0.175026557485404 0.66637214685929 0.134434250769352 0.0839664671496644 0.0713192896119359
"ufb58" 0.655248938633732 0.142676956866121 0.710608798768668 0.107299716987414 0.0499275516593299 0.00639565363525781
"ufb59" 0.637180689707096 0.165333664835587 0.285152108283883 0.115751072853658 0.0797098393023753 0.108810912715905
"ufb60" 0.62242314314388 0.163907551455115 0.343581517958548 0.117990157466909 0.0737800861805082 0.0853852439105116
"ufb61" 0.780646028841883 0.223772370589679 0.386583505979953 0.165023628787076 0.10998313439495 0.163315281199021
"ufb62" 0.647947325970515 0.185758184249019 0.166093341578352 0.126903045269297 0.0650389324384453 0.141967855288411
"ufb63" 0.903899293828677 0.197482664618302 0.878007695723819 0.165930533807223 0.0791066618840584 0.0685967816978916
"ufb64" 0.673122922555994 0.16231968826168 0.472413933796386 0.121486632221196 0.0706078955314039 0.0727174953271879
"ufb65" 0.668939787410347 0.188699276203985 0.189858931643898 0.12413586339111 0.0538753087574625 0.140883854054853
"ufb66" 0.650312821285796 0.169366810904631 0.240367653541271 0.118566376665795 0.0762105292775297 0.118514302218112
"ufb67" 0.680102299064923 0.184219376182555 0.509262044584973 0.138434683766053 0.0791496081340354 0.0814418247393507
"ufb68" 0.592698616389451 0.158034184568909 0.392587500555631 0.113033313837181 0.0571822531856726 0.068111094462234
"ufb69" 0.614868309260833 0.155730717599453 0.343914789676294 0.11347300072737 0.0758320544040783 0.0842340230264973
"ufb70" 0.680644569507814 0.176078414521409 0.343105991487626 0.127067809937502 0.0736397091143783 0.106206584767492
"ufb71" 0.63398968095188 0.14192624768218 0.725013488563195 0.110368658554861 0.0498888897824873 0.00318195092216192
"ufb72" 0.672824935320931 0.170731098981839 0.380802618871915 0.122003543079836 0.0872408962920023 0.106303566136235
"ufb73" 0.657439245405525 0.182525315570405 0.130445056919659 0.11931008770826 0.0556808489506384 0.13859193462918
"ufb74" 0.652705211676516 0.179874183536974 0.130431446751615 0.117036729562114 0.0511042571347505 0.136800078281839
"ufb75" 0.645972023172726 0.166170781780651 0.21563193174653 0.114794927835008 0.0724734845146562 0.117093445392477
"ufb76" 0.645751255926653 0.16703219908253 0.236901193002911 0.117362558221464 0.073709596631484 0.115996843547364
"ufb77" 0.715509216160864 0.18125243924119 0.543050977047368 0.134268754825298 0.0789735068960743 0.0770821036780582
"ufb78" 0.637818594411163 0.165704683474973 0.141134740118587 0.115098092752997 0.0598233614288638 0.122732592816527
"ufb79" 0.631239889276342 0.165761272991699 0.131481895713791 0.113566472034149 0.0545488804649166 0.124030511317453
"ufb80" 0.636198518408849 0.165987505652693 0.11800558641856 0.112451322988022 0.0563591206538288 0.123021379877294
"ufb81" 0.661382741802701 0.185079524348128 0.118929124260342 0.124889647726525 0.0573197304785341 0.14506322543526
"ufb82" 0.635757597329754 0.170104949408547 0.119779080533132 0.116980237758296 0.0544471750446839 0.129030885935983
"ufb83" 0.616250309924227 0.161541189789853 0.134989160234352 0.110232575008783 0.0535406120037139 0.119607185799392
"ufb84" 0.65777338494544 0.179068239791639 0.131627893357585 0.122990670610609 0.0610842224308151 0.138747985524473
"ufb85" 0.657981999052582 0.183845903716229 0.425429014031532 0.134991330215228 0.0723375027126407 0.0810212996898918
"ufb86" 0.662720105544266 0.185676681510264 0.0988407745080185 0.125808869977715 0.0574521975298323 0.146035690142324
"ufb87" 0.718843039871626 0.174103268543246 0.457421174480742 0.128241964791631 0.0857733564740562 0.104058889683021
"ufb88" 0.670494361913084 0.190187559097636 0.107093786365754 0.129862206326959 0.0654200160097222 0.15076741099325
"ufb89" 0.686408309932892 0.179075302802403 0.367000210150123 0.127997938238063 0.0759659772065027 0.109457621102684
"ufb90" 0.692818297741511 0.1652709096346 0.396980885794092 0.121210279104227 0.0785562140159512 0.100398352798767
"ufb91" 0.674566466223991 0.176299523786364 0.30746327252404 0.125978864958079 0.0792041884562498 0.112290350331908
"ufb92" 0.658365300066536 0.18221268824514 0.11067876052695 0.124846986510676 0.0604743245572919 0.142444767812909
"ufb93" 0.634521393012259 0.161868483670953 0.236889533063099 0.113290371459818 0.0696594244396281 0.110521432927129
"ufb94" 0.473392701998262 0.140043349410408 0.604712907634353 0.101725796930624 0.0433811637144965 0.00137880810868041
"ufb95" 0.650153238468348 0.179559680391487 0.10836509668276 0.121045848213906 0.0462215383396218 0.139620580238937
"ufb96" 0.628140609052297 0.167879930737028 0.107036973107113 0.113424035289908 0.0466617615605437 0.127371835630511
"ufb97" 0.601998644245698 0.156880594227037 0.106636329145741 0.104525611771125 0.0488276751528137 0.113458476463099
"ufb98" 0.629364013574991 0.161621791582565 0.284382156783133 0.114202089458077 0.0788541172622591 0.104796792159508
"ufb99" 0.626599030170908 0.160259569468196 0.154779563990583 0.112143043442917 0.0594159025396254 0.116187128180232
"ufb100" 0.607367188331736 0.129032526926616 0.785516814388376 0.103324011033193 0.0482141076566331 -0.00921135590158098
"ufb101" 0.661639435832984 0.183231300273058 0.14262360854601 0.124998437773167 0.0574499914720896 0.142360047833606
"ufb102" 0.621905674438412 0.159760392479692 0.119315659862178 0.108226726644945 0.0543381893784005 0.115651396321002
"ufb103" 0.679183736081283 0.177210512545989 0.331426727975749 0.124535898276409 0.0766665364456399 0.11327213137491
"ufb104" 0.836981031967104 0.224140882395761 0.707031996698526 0.181383148201087 0.0838263929967663 0.0997586264932186
"ufb105" 0.672102148515453 0.19398680486527 0.166511686830998 0.135332872859918 0.0722254542633567 0.148067145105127
"ufb106" 0.667185086374846 0.188849066347165 0.142614410733543 0.131930537698777 0.071571664517852 0.144034291164224
"ufb107" 0.767822566449569 0.167868150255772 0.737886515381211 0.133261834071109 0.0623947740971395 0.0357884325968325
"ufb108" 0.618695419711281 0.157228756748223 0.497276155553061 0.115637433673866 0.0617489303547077 0.0510507448179636
"ufb109" 0.633254904454548 0.155182429955484 0.462416834231814 0.110601449043814 0.0692666442859872 0.0649934092824616
"ufb110" 0.792168755969759 0.224246907637272 0.399112251102716 0.167005371254317 0.113602421862294 0.158290774616496
"ufb111" 0.63904341343121 0.166284279431329 0.511618885241479 0.125008695351011 0.0616168219428739 0.0614780213052601
"ufb112" 0.676361099792114 0.157646936125813 0.462864926680468 0.11608258457487 0.0752636273593929 0.0862068941777063
"ufb113" 0.706419855457731 0.184995198463536 0.354548806913755 0.137159929864464 0.0767971600559361 0.108171237785756
"ufb114" 0.632576420913354 0.155440533065753 0.319624026667617 0.111971175719197 0.0768607851993257 0.0945097137354195
"ufb115" 0.628470596353563 0.157768636735002 0.32416669333691 0.113979665386122 0.07739050464463 0.0923955706569623
"ufb116" 0.686229951499064 0.18672647420136 0.237831619391902 0.131083307621607 0.0518497323940458 0.134438431311908
"ufb117" 0.599608464621982 0.170617624718628 0.642567181335128 0.13278809580012 0.0576627322573743 0.0389743160384778
"ufb118" 0.646096866200979 0.178318178004172 0.18980603876661 0.115381586917112 0.0491926071874826 0.131548421084495
"ufb119" 0.646162935731635 0.165801795107903 0.499422528104584 0.120951658626888 0.0577358716319134 0.0609348839615107
"ufb120" 0.681179127068807 0.195478183939235 0.142501515237745 0.134517447267216 0.072093434341349 0.154005608805978
"ufb121" 0.669055462813275 0.187367533145949 0.154447645479532 0.129303401129042 0.0642078163462295 0.146150545486988
"ufb122" 0.599500533703905 0.151137613602672 0.311757573015402 0.106158634970765 0.0684812859519505 0.0792519533756938
"ufb123" 0.698848106208512 0.142631462152339 0.758870386247529 0.1114061403768 0.0524830595763395 0.00654606361437548
"ufb124" 0.613997229861292 0.148285389464524 0.406530641635431 0.107882364563414 0.067291614371376 0.0680001130738123
"ufb125" 0.64170221919478 0.141382758017687 0.652375617614254 0.110532866191264 0.0618909086788339 0.032206008864261
"ufb126" 0.82608493310064 0.211670694320508 0.646540068681349 0.167988237375486 0.0986136582062411 0.111963152874466
"ufb127" 0.682364528584752 0.182340727518586 0.394235168944729 0.134118625419996 0.0830865785991816 0.105438927737747
"ufb128" 0.643039406081762 0.169594559169771 0.297027498821158 0.11843727113949 0.0763235410937824 0.105078726309561
"ufb129" 0.686885402966615 0.175367308937448 0.376263598944354 0.128654611902078 0.0634906950987958 0.0976358043961627
"ufb130" 0.63761224972677 0.162447712766891 0.236889533063099 0.115609455392815 0.0705626760081777 0.111136147749593
"ufb131" 0.891157472715124 0.190544172006111 0.890098638452076 0.159874044311468 0.0775439169988646 0.0609324458953728
"ufb132" 0.599711256913567 0.151023598782555 0.306793351672655 0.10729014051356 0.0667930045140778 0.0790276368258132
"ufb133" 0.721569288569915 0.198667400021184 0.474434742561521 0.147578769486474 0.0766757082673574 0.0970177165920962
"ufb134" 0.654159437762813 0.170605216692614 0.40392882576884 0.120472817702794 0.0673247249748417 0.0925132160282091
"ufb135" 0.648058679647242 0.164426761139132 0.260179259318981 0.114988997385064 0.0678825883367297 0.107835156810661
"ufb136" 0.701684053020144 0.186195613350583 0.467825319904374 0.141378947585953 0.072955244652204 0.0990520560831491
"ufb137" 0.635963844712768 0.151505037958024 0.247531674266893 0.107107334717216 0.0588283478802407 0.0970195785519682
"ufb138" 0.612819111044845 0.144649922911406 0.247157573744202 0.101475125857015 0.0562715954485264 0.0866410299781835
"ufb139" 0.666563018242123 0.145079738169404 0.746768692045662 0.113523623953797 0.0513253766579522 0.00708569076123505
"ufb140" 0.659570961628258 0.166561294894535 0.51535460985495 0.123375659147771 0.0691544524405703 0.0605217855961207
"ufb141" 0.636972516082797 0.159543704165916 0.286754936286485 0.112216496414145 0.0668074706775038 0.102514880308903
"ufb142" 0.629187293963047 0.157902690122463 0.272796873491856 0.111462409701304 0.0681030580135584 0.103744511466419
"ufb143" 0.768362667178908 0.195368213487302 0.54593555539793 0.150998229427289 0.0864831800622071 0.0936642108978058
"ufb144" 0.696759468725807 0.15642314672462 0.440063925040105 0.117406159360404 0.0675281619133769 0.0772950532272454
"ufb145" 0.617201919527501 0.160019400442964 0.355454557093567 0.117991118494987 0.07355105737713 0.0811319340094272
"ufb146" 0.597680548234054 0.146781594636999 0.703428099379529 0.114657786200072 0.0515425457714186 0.00920356819957691
"ufb147" 0.633857287370633 0.164401697073338 0.288577957950531 0.115220529008177 0.0789994784659247 0.104130191870286
"ufb148" 0.778882618173131 0.18244211851264 0.607463058643735 0.139914760155122 0.0808167330706961 0.094936537685269
"ufb149" 0.595967589975504 0.127626159628216 0.633838965790004 0.0963900668249233 0.0550742215299547 0.0172487070182553
"ufb150" 0.696816640223577 0.186137988568273 0.455562926273454 0.138012379977327 0.0672128314901626 0.0992269924908824
"ufb151" 0.690421570087889 0.177545662309426 0.47970382605275 0.13425737705539 0.0648751579057449 0.0894893896245829
"ufb152" 0.623189434166558 0.160973507804325 0.134508644156244 0.111873946095091 0.060386293892681 0.117768220918029
"ufb153" 0.64675164005144 0.167952762903238 0.159431138121805 0.115856255002807 0.0659504642587855 0.122066389525509
"ufb154" 0.627934169370634 0.167381390689586 0.481622471685871 0.126540414766629 0.0600869769124071 0.0624256014112157
"ufb155" 0.653652021157671 0.185853973482341 0.225476872182352 0.130189502339882 0.0648018953099139 0.133440456556144
"ufb156" 0.671265244840444 0.193848236273451 0.213538305535943 0.13902258962684 0.0693124834278962 0.144326146421046
"ufb157" 0.587981107426389 0.139996488218465 0.68740321490695 0.10691636936832 0.0481580350038345 0.00372051934821127
"ufb158" 0.648890831603103 0.136526161211918 0.531703275484842 0.0974645985903062 0.0638991016136533 0.0437394567634286
"ufb159" 0.671804470245731 0.191883748379809 0.118929124260342 0.130821526677001 0.0654608970594941 0.152201567789964
"ufb160" 0.622567677045597 0.158991205672048 0.3712635077439 0.11424353499207 0.0636303805018948 0.069021085208078
"ufb161" 0.664912922422706 0.190849428621505 0.20160470617895 0.133731930028104 0.0680251810752781 0.144751028301627
"ufb162" 0.616216597181938 0.15610185880985 0.332786802558428 0.1108783106292 0.0655134118811656 0.0906562796123638
"ufb163" 0.621980145831503 0.15668694359515 0.521179740946941 0.117272520271832 0.0599433481322787 0.0504406703853418
"ufb164" 0.736454975987008 0.210205703554594 0.225924980164914 0.147915849439961 0.0700707136558116 0.156566519532376
"ufb165" 0.656597381798624 0.182296118239535 0.189858931643898 0.120061937361144 0.0488159426498805 0.134103314815892
"ufb166" 0.608196375895491 0.131526813457055 0.569359352814715 0.0966058036033877 0.0565295040243087 0.0216881564836573
"ufb167" 0.637721895697406 0.171231703666554 0.124310812624558 0.117771807554843 0.057689457553101 0.130212438786401
"ufb168" 0.657647188755984 0.171431304987116 0.334146475590145 0.125327693811975 0.0763779596322447 0.106912396645355
"ufb169" 0.605814739688979 0.151854549696331 0.311848554842253 0.109175162007109 0.068943079848164 0.0799290550815448
"ufb170" 0.639341551124017 0.165563514502738 0.297023372261921 0.117441188200384 0.0793406782264631 0.10537581091225
"ufb171" 0.634451256160596 0.152914626815606 0.452836542197628 0.116762657227093 0.0647705775398419 0.0620083851358649
"ufb172" 0.767750837329891 0.212778480697869 0.393944040238973 0.158828706197887 0.099179622144454 0.145847278289422
"ufb173" 0.741407663213287 0.170207829672324 0.71398326183 0.134243508295785 0.0606992795917994 0.0384994764754538
"ufb174" 0.549340114028296 0.13773698849429 0.118946452612573 0.0911795570873361 0.0473575711367538 0.0902066486403302
