"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"47" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.447928331466965 0.579159112159113
"48" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"49" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.425632537242847 0.619208518130714
"50" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.651837366577039 0.371367201029475
"51" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.435097897026831 0.608932812137279
"52" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.542551542396528 0.483882268655848
"53" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.239142911804094 0.792389259173349
"54" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.37716872014081 0.65363117669662
"55" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"56" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.309904549398785 0.7182473924257
"57" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"58" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.314149283739633 0.713810161752846
"59" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.218114401003326 0.807310741850713
"60" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.229077580940745 0.789223461883742
"61" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"62" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"63" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"64" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"65" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.440981919741291 0.602548108563872
"66" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.508811693417827 0.539244281429734
"67" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476140090995662 0.564440950914229
"68" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.332823004726087 0.694298945982407
"69" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494951494753514 0.549221799355577
"71" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.666868748105486 0.365151804781037
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.69146046327851 0.348181497143618
"73" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.639427073342285 0.391628758413749
"74" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531726338177951 0.519028340749819
"75" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"76" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"77" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.520065875010835 0.532050425538576
"78" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.438425565081839 0.605321709500815
"79" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.566027056093281 0.471601405384748
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.711599064755515 0.325379683161755
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.800676126506828 0.234266615026726
"83" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.81921048589422 0.207940662443823
"84" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.909839261730428 0.109413025876917
"85" 0.142857142857143 0.585072938784118 0.52 0.0742857142857143 0.631578947368421 0.646238354246325 0.396828656123491
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.774593338497289 0.256725750987738
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.727272727272727 0.737395151626878 0.302357137395475
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"93" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.717360114777618 0.325522393340771
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
