"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.822452965971008 0.204203856928157
"66" 0.25 0.674301997081266 0.625 0.15625 0.529411764705882 0.526993793184214 0.50942461884587
"67" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.418278782808742 0.621355063021673
"68" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519627757570032 0.527294053111949
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502673308047343 0.546029714562169
"71" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43395714673176 0.604518673626379
"72" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529044545550735 0.511961701847105
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309885342423303 0.724629935851057
"75" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.380716699186218 0.661751897436151
"76" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"77" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.34480776966841 0.687748632098746
"78" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.323258445126879 0.698341507566333
"79" 0.2 0.554484682059409 0.5 0.1 0.6 0.601714887429173 0.441046955568343
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.69722041461374 0.345178252926782
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.863518611098487 0.162029031811533
"85" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807033937900862 0.229303593370549
"86" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.621771570690645 0.422909036194072
"87" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826531666494473 0.199503825212342
"88" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.782309377281736 0.247917097002298
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"90" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.715937878620993 0.317295154927332
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"92" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.913367127917066 0.103929062144544
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.776362058729506 0.260101409112687
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"95" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587570621468927 0.46136695545909
"96" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.609127541936089 0.437119366316528
