"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.859492957746479 0.236440285411599 0.810472551336033 0.221816835526819 0.106964146267165 0.0874269090750625
"mb50" 0.848584147397057 0.238977467397701 0.797713070100276 0.222662250080268 0.107884547425431 0.089941798590011
"mb51" 0.766887005710245 0.244901077596959 0.420539792204418 0.207215638040136 0.137779717293459 0.148713157792555
"mb52" 0.718461258166107 0.229870423245272 0.199350773297463 0.190957536268218 0.125336694762139 0.166878752601607
"mb53" 0.728298877369487 0.219651090915413 0.71570882700405 0.202130544192892 0.0974877079249761 0.067361199972293
"mb54" 0.683596307081104 0.20493426830498 0.387846907338011 0.171362979734281 0.115502565911195 0.117416433760087
"mb55" 0.708605694066133 0.225978239835306 0.220292894357011 0.188880437402657 0.125546328570445 0.162736254976706
"mb56" 0.628017370700946 0.203307540476188 0 0.153459663293013 0.0643920783332924 0.162613820389285
"mb57" 0.659134867022147 0.216079902676349 0 0.169225300414361 0.0784873513651118 0.173197994476609
"mb58" 0.933180641306513 0.276688845711166 0.905184373742881 0.266583526506159 0.134461107334933 0.135530223558664
"mb59" 0.768529065389887 0.265788270068251 0.357082163309689 0.218756774959668 0.140414367060747 0.172274731126627
"mb60" 0.739700193423598 0.25061407871811 0.434047801792298 0.220611114139895 0.136354344458727 0.155182072063858
"mb61" 0.749209694415174 0.246245090124486 0.466305219109867 0.211001000961122 0.125322477743073 0.130482459295702
"mb62" 0.722662533135643 0.248095527248132 0.176657809548829 0.200264817791952 0.123790437291734 0.174280725866981
"mb63" 0.836624878355945 0.245409415042711 0.757797203415412 0.227478581079348 0.111477551946311 0.0981464195389986
"mb64" 0.855653027421631 0.237165605185058 0.820955718995022 0.222300391778183 0.109168003107721 0.0882937794650635
"mb65" 0.825826457139854 0.282672960565159 0.655870241090371 0.253551420250311 0.122741537661207 0.141643812254846
"mb66" 0.723134282166953 0.231740899017394 0.220436704114308 0.190680785879685 0.129362653556735 0.163403194952838
"mb67" 0.644770074118719 0.210401824808044 0.0737234072729515 0.158337092156701 0.0766761564267767 0.15702289269274
"mb68" 0.810714285714286 0.195387824111191 0.884218038424904 0.188351274462165 0.0925605148703488 0.0383628073640597
"mb69" 0.66964343005722 0.230282709539647 0.0730834083642607 0.182976520591906 0.108598178623763 0.167194333462615
"mb70" 0.82877640094316 0.278770813732023 0.71737033658618 0.258536624428196 0.127869650260953 0.137088515769365
"mb71" 0.777083145255936 0.221281324358591 0.608574344284198 0.195276698124657 0.11621374577251 0.102436540318933
"mb72" 0.725438669195403 0.229678392341746 0.283458134289174 0.190196740554678 0.125741934179669 0.154138862962905
"mb73" 1 0.245797502695834 1 0.243118305682904 0.122211700528808 0.0986102448854566
"mb74" 0.731643323404525 0.251586867279788 0.211484254179143 0.2030727232449 0.124382112098517 0.169080367275502
"mb75" 0.853287427809862 0.265548011046303 0.731156575427782 0.245270131799622 0.117067906057228 0.120496449130254
"mb76" 0.657934378512087 0.204277647679967 0.0835497744551319 0.161289775980373 0.0875532099361383 0.150554148523255
"mb77" 0.852094440213252 0.263979455843382 0.774078698904278 0.248829659175096 0.120759065921034 0.119350038810901
"mb78" 0.666823370262614 0.22324156719527 0.116057887695932 0.172721870871463 0.0891953376689138 0.164119578405295
"mb79" 0.79460161355557 0.241460731795155 0.578784103575894 0.214101275251396 0.12269912950954 0.125963917570864
"mb80" 0.847364280094414 0.258886164504704 0.768384174924672 0.243302693090527 0.115663707548837 0.114253239578321
"mb81" 0.770834645669291 0.215479264323186 0.744584571067091 0.197166862309696 0.0949965017482621 0.0621729574743327
"mb82" 0.733570951214079 0.23865561139656 0.652706017199848 0.219719960054822 0.102252152193738 0.0900745695564598
"mb83" 0.706402551062745 0.209630271754665 0.450788586102215 0.177704915988346 0.115092429986906 0.109159504980892
"mb84" 0.647132687528336 0.215969857694767 0.0414302555975946 0.171769057746226 0.0919334547692744 0.156235735893609
"mb85" 0.81116425500999 0.204458235019366 0.831490788579146 0.1944048229685 0.0954814962927104 0.0492033647694417
"mb86" 0.665208654817545 0.220699564255096 0.147750727618382 0.170196180734868 0.0905188273186215 0.151393223685677
"mb87" 0.60513058175672 0.189934530326705 0 0.144054872435786 0.0604409041203284 0.148799570327785
"mb88" 0.714610370630188 0.225027828581291 0.251884361409544 0.185802360421582 0.121991484218351 0.156181136838606
"mb89" 0.684030805250927 0.233586259210327 0.0945460041658475 0.184947782765319 0.112925516822026 0.165310056117438
"mb90" 0.705642691283103 0.21891494569036 0.313484918837536 0.180295761327705 0.123392985022706 0.132634086335889
"mb91" 0.678910971487977 0.210133668470927 0.146644493429561 0.171573379345153 0.094553621962959 0.150117059108329
"mb92" 0.727337362246712 0.203794316984871 0.568186352463305 0.179100496522256 0.100674454604056 0.0825623337374466
"mb93" 0.602312544319059 0.187483280899551 0.0105700909533481 0.140055420193346 0.0607564796767884 0.137258839080114
"mb94" 0.616375358469488 0.195690637962544 0.0214550169855976 0.145239315439801 0.0595741954135079 0.143816550405928
"mb95" 0.775433718188962 0.235593768707444 0.698859954242912 0.214436319217009 0.0979996543712064 0.084858349128661
