"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.723820599696578 0.695412678345675 0.170183232066277 0.53906728370683 0.126272063700832 0.0869162797945214 0.0783314899573092
"mb67" 0.691572767193742 0.651717708037041 0.168144607395641 0.524244701390083 0.121099054933494 0.067683613617328 0.0600218491538013
"mb68" 0.662971785036557 0.704219759274293 0.215183601818747 0.267089978092652 0.153804228055352 0.100774595140313 0.138676862520857
"mb69" 0.63861739578616 0.662419398684282 0.191707877834089 0.13280708446227 0.120238383743732 0.0700955258667495 0.142049020148631
"mb70" 0.619149541692011 0.648473889824313 0.191757237445111 0.0842576193764819 0.120202646147917 0.0575776703452441 0.150387183670119
"mb71" 0.831325301204819 0.879472287947229 0.213872169194587 0.831144209517188 0.175420193614873 0.0831193794973163 0.0852990063315803
"mb72" 0.669218454985403 0.736117479073058 0.231604452475383 0.312687754309249 0.170243998206311 0.106198549878727 0.146883122462944
"mb73" 0.652311400095935 0.675514015031926 0.198308398594877 0.13284210625637 0.124990281424581 0.0812408025792171 0.147106630969785
"mb74" 0.757454890542068 0.740625455960313 0.18994380915095 0.445195455695853 0.133080293044126 0.0850971545747289 0.1111952120627
"mb75" 0.602465358216393 0.607344229961953 0.170776577932493 0.119664801402127 0.106419463550455 0.0521449034261014 0.127491172140936
"mb76" 0.807228915662651 0.790811610279164 0.169364622025175 0.807081373916387 0.137790665187859 0.0635364981467107 0.03351213907375
"mb77" 0.661014746941973 0.687405583352981 0.182239058447827 0.361628353838508 0.13342650115432 0.070704932415494 0.10264787188164
"mb78" 0.759036144578313 0.785498489425982 0.197809875309359 0.758836862349869 0.158798912159343 0.0769225101012463 0.0666096843133534
"mb79" 0.652247450208225 0.598095040894502 0.148503954922183 0.335907414524627 0.105818381951504 0.0690542354655589 0.0799005597026727
"mb80" 0.664190855052082 0.674891165422071 0.197520301506471 0.230286701437133 0.139894799553194 0.0860279545385978 0.127109493287188
"mb81" 0.734939759036145 0.646781115879828 0.150062253349234 0.734775377322738 0.116990138466031 0.0527073026590932 0.011052819970459
"mb82" 0.6181206269028 0.623175868155683 0.181878580196017 0.177950373890759 0.117050392574877 0.0779664354860379 0.131580121944591
"mb83" 0.614863886457489 0.640622005735052 0.187498477947667 0.0842189955305765 0.117677697611399 0.0652148606504386 0.146294118651906
"mb84" 0.695121951219512 0.762251448254266 0.207445877347575 0.694948036814377 0.166825316106151 0.0781811513150979 0.0763630468123419
"mb85" 0.755002258489731 0.797009422367882 0.214927136087579 0.598771395576608 0.168904489868361 0.0956291845782307 0.111203664191758
"mb86" 0.773773798056116 0.728959772329766 0.169266014748775 0.658792440209136 0.129538968563992 0.082339207646604 0.0610170590522042
"mb87" 0.700533825645276 0.675225093672522 0.196472541880183 0.300693896330772 0.137280295469753 0.0805640316985601 0.126136383260356
"mb88" 0.609656161728934 0.628193166293416 0.18177370595547 0.0841989468906865 0.113143508448605 0.0618182744754598 0.140326650222915
"mb89" 0.626506024096386 0.59861863276038 0.16717160640743 0.626403486845445 0.126633810225672 0.0582213065530784 0.0309604502948062
"mb90" 0.744533505020977 0.685028169799743 0.183395410854749 0.529675042260179 0.135603216868991 0.07410855235207 0.0775508641821597
"mb91" 0.630858032505402 0.654308251123004 0.189362429009886 0.108561262554508 0.118506243442881 0.0729581581987785 0.14263126967879
"mb92" 0.63855421686747 0.681248575985418 0.193945382180674 0.633853450571272 0.15088088808937 0.069223533555656 0.0621131437173906
"mb93" 0.629671824685895 0.644773782707209 0.184593667485703 0.097610155415168 0.115001103457157 0.0668051918134822 0.138788577818706
"mb94" 0.888888888888889 0.842026956065115 0.171039886846274 0.888841075311027 0.143856954906233 0.0710906828436262 0.0338457412159388
"mb95" 0.72289156626506 0.739146567717996 0.191038299980137 0.722653478674981 0.151120520505719 0.0703419727549235 0.0587306009892147
"mb96" 0.69625197311343 0.626199703016914 0.142058645402681 0.597293795827657 0.105001766217864 0.0638945827382329 0.0304989067344926
"mb97" 0.601576914020121 0.612165203672451 0.173731061878882 0.096445012001619 0.107076653986133 0.0597410419789551 0.12733635184183
"mb98" 0.724201296081518 0.71258609284408 0.175728778204176 0.450381003931775 0.128791975590234 0.0690798114583797 0.0953636703919587
"mb99" 0.698181747300715 0.746071785170004 0.208115611293681 0.509842135944218 0.158739098200805 0.0872999894554431 0.103332352691477
"mb100" 0.754209495739306 0.70280629705681 0.180485423467554 0.52391650235814 0.133304524863258 0.0830413108730565 0.0898953253795797
"mb101" 0.719512195121951 0.670055452865065 0.166422022574484 0.715832487832015 0.130150743578267 0.0610574056469736 0.0289790840608043
"mb102" 0.587341130357644 0.56926196611888 0.145136658810138 0.204153054779619 0.0988668079816339 0.055366193170924 0.0904569260749222
"mb103" 0.653987030618739 0.643670538963953 0.169620603289211 0.288218405314517 0.117750459764268 0.0560131896812112 0.102810684646326
"mb104" 0.615813909942745 0.613389751863472 0.16029818268222 0.238651144768314 0.108106584565791 0.0606715320990324 0.0972875107081707
"mb105" 0.604830635181347 0.609712469128638 0.171813429005632 0.119738411362992 0.107656408425163 0.0568501633877292 0.129061315097666
"mb106" 0.6406812491805 0.668913821425216 0.195460944294018 0.132885318531698 0.126346340544441 0.081578556197776 0.141743722146099
"mb107" 0.688339934038087 0.6394399727922 0.160273213935361 0.543117255183834 0.11798536752241 0.0712586106678475 0.0510993697396406
"mb108" 0.777777777777778 0.810050251256281 0.187556283528225 0.787391076361233 0.151916318110313 0.0699110082213257 0.0523883677521811
"mb109" 0.595736324319161 0.615730628482781 0.174904741096453 0.0841780787695236 0.109537380484181 0.0529802474049836 0.133062440443429
"mb110" 0.612252302504308 0.623810456075693 0.177546517578189 0.0843154717076412 0.109546395133399 0.0539145604532213 0.134022306181411
"mb111" 0.641771539294619 0.617277776315443 0.164023334946033 0.291230920747702 0.114502443177101 0.0519285692059415 0.0907983144955391
"mb112" 0.654554151568581 0.636748751679467 0.17137069189566 0.291321918882533 0.119045584089373 0.0571339912145147 0.104800771629998
"mb113" 0.741426025299418 0.689942944733032 0.175486105154905 0.560593987772389 0.13070969053725 0.0709210789978371 0.0682790189756482
"mb114" 0.798311731247142 0.788810709281178 0.198442873722754 0.517635608684491 0.146354974510781 0.081752444588988 0.110065232756554
"mb115" 0.853658536585366 0.858041683051514 0.168423014255171 0.853568456903254 0.137135916801187 0.0661235666297152 0.0325041077500162
"mb116" 0.598214285966379 0.616000834830879 0.177846863522076 0.0721997030863197 0.110006430079214 0.0555892731778898 0.134350115207465
"mb117" 0.729029661409798 0.716903401209566 0.179036036835226 0.421565951311445 0.130078252581421 0.0717924991324027 0.106998958315809
"mb118" 0.681985176190278 0.661624564374175 0.186505585228261 0.279866529907011 0.129068441705828 0.0769276112348465 0.121091010915687
"mb119" 0.623519637523167 0.647389118305331 0.184694998397948 0.108584283804907 0.115103704099986 0.0697139728533608 0.136268713575608
"mb120" 0.720550985854903 0.669739596158582 0.16669655934984 0.487360209817288 0.120539936296042 0.0701724827612914 0.074577836903895
"mb121" 0.640304764128526 0.662730445204272 0.192843072981756 0.120681204068552 0.121758071973196 0.0730002447619428 0.14490075548425
"mb122" 0.604459332677942 0.609745720135147 0.172911819991302 0.130830884662555 0.107057159628832 0.0587156610689295 0.127507082970909
"mb123" 0.699632503759574 0.652034387328505 0.157645329444303 0.55540656523618 0.116962101035613 0.0709085911610265 0.048217499723382
"mb124" 0.721527058365254 0.708273421861344 0.181837998661235 0.384988046011677 0.125061462053902 0.082927104872166 0.110220816545852
"tnt1" 0.651568524694229 0.672433278275233 0.180746667812407 0.342052760337025 0.131783521128427 0.0718337777385046 0.100878721973243
"tnt2" 0.639738669886757 0.611338229251177 0.160777013325873 0.252192907151627 0.108787720185881 0.0571243981203794 0.0932607027870844
"tnt3" 0.778770488594419 0.682291666666667 0.145683241428051 0.698558916837048 0.112715377807686 0.0710490913395626 0.0349506160818085
"tnt4" 0.795180722891566 0.697944297082228 0.148990852209153 0.795020246024757 0.12046369169439 0.0542418569000594 0.00980618850793194
"ufb1" 0.684162850157978 0.648198136371262 0.166062015597193 0.457387871372261 0.122283428478439 0.068955412854928 0.0741141439390277
"ufb2" 0.621517096835537 0.611099693365011 0.171167769864945 0.224841455862343 0.1129656773805 0.0734036890351877 0.109003900859013
"ufb3" 0.58863259232746 0.581087028744559 0.161631860908827 0.17722031988349 0.106278229317794 0.0606179967900288 0.105597353521428
"ufb4" 0.601484591415054 0.602576555265119 0.169729572676288 0.179731448810842 0.111144914647853 0.0668283109518892 0.116636416366108
"ufb5" 0.628747977622573 0.655363936514321 0.190078339723277 0.149893791680183 0.125323021200142 0.0777195526418227 0.133070554650919
"ufb6" 0.686746987951807 0.546119235095613 0.145166563463839 0.68652951518255 0.114454089805204 0.0522486503439705 0.00535642782228128
"ufb7" 0.590743218680577 0.548024345323292 0.140898562411071 0.192675296780254 0.0939560036904001 0.0527295003917918 0.08599063986585
"ufb8" 0.594993601010948 0.617449632782015 0.174723729491055 0.0960355673461485 0.109919523297267 0.0534871915361799 0.132919558899738
"ufb9" 0.605201597449237 0.634941589964754 0.186179905394167 0.0971661034504055 0.116327840399931 0.0571429819392609 0.144179099980973
"ufb10" 0.640647133207736 0.641304911929862 0.17556769187642 0.204420728951894 0.118753601401594 0.0654986934003398 0.117495058220496
"ufb11" 0.635431748876736 0.628196593074638 0.173246523641312 0.2163574169624 0.117012393928753 0.0666871350788009 0.111339472752568
"ufb12" 0.666919502395011 0.666491126441624 0.195783123398432 0.449805989514556 0.149728969564154 0.0765362137393172 0.0906863403725685
"ufb13" 0.641584179933459 0.573276345186768 0.140370059671875 0.361655509684635 0.097422620103312 0.0593332497910439 0.0649890237495411
"ufb14" 0.596523728231156 0.619522702152485 0.177803668320491 0.0838227006185332 0.110806601006575 0.0587419314278022 0.131637633701619
"ufb15" 0.630425103876287 0.633147792509217 0.177616379577096 0.228298135641217 0.12275485420049 0.0701807692032497 0.11153302266848
"ufb16" 0.7375 0.707561494078348 0.157441932227153 0.737334389187343 0.122377918316038 0.0566416568670066 0.0165194621055339
"ufb17" 0.673624827842506 0.619694921799575 0.151404985920744 0.3390613089764 0.105748326317611 0.0664127485747448 0.076926487643913
"ufb18" 0.675804730848141 0.647078750486515 0.168173682850261 0.347759570588127 0.11867535160358 0.0759685773437002 0.0952307494407136
"ufb19" 0.683798005694648 0.67243548522381 0.193098612203871 0.433653552709283 0.140716361508119 0.0769378674151706 0.0885117500480266
"ufb20" 0.694070916404428 0.665325747255389 0.181742804959836 0.385461340631927 0.127355678952038 0.074590809274276 0.0915238570763181
"ufb21" 0.64444957965814 0.635418431736693 0.161796344711781 0.337294133831379 0.114806790491689 0.0680065570589216 0.0883530855679566
"ufb22" 0.611601029099138 0.586717866307439 0.159061715980883 0.15568841443866 0.101420675633658 0.0498877299946192 0.110595310523579
"ufb23" 0.610414807088217 0.582270788150337 0.158593692440861 0.15566461885452 0.100644216642434 0.0504272283045035 0.111359037624015
"ufb24" 0.599814534055828 0.592762849971671 0.169405756971402 0.119409708789084 0.102737302850493 0.0598599053028496 0.126060198278702
"ufb25" 0.644956284631675 0.64889236862709 0.187774808917614 0.288836455912996 0.131872616796064 0.0776212537898788 0.108815355190789
"ufb26" 0.648041356279017 0.644975075678086 0.174648387299648 0.227859339131577 0.115955496507586 0.0632467171134332 0.116465475672076
"ufb27" 0.644772837748829 0.627309497800478 0.167913594061612 0.215751888673905 0.108425579910349 0.060388398685088 0.112322627713574
"ufb28" 0.640189453491429 0.610660246328829 0.164287258441196 0.215739009667014 0.103622309852447 0.0613062295474173 0.110886285702228
"ufb29" 0.608303613507864 0.619038356906109 0.174573490766777 0.107916552891532 0.108597913535434 0.0557312883483467 0.13148928774027
"ufb30" 0.568295868548844 0.540250068466196 0.134582994084039 0.168490158434615 0.0899845533742814 0.0497656015533237 0.0813862154113593
"ufb31" 0.669932494165781 0.591721163870723 0.147096786724814 0.359547980249821 0.105355034610862 0.0703409901389628 0.0721387580768368
"ufb32" 0.603534575165928 0.601632823948085 0.1632197593303 0.248717676853676 0.110622879113214 0.0610474542936641 0.089672974457249
"ufb33" 0.585446377428484 0.571210695450023 0.150803240705262 0.120049137888302 0.0986723804624233 0.046647749845652 0.103113208929712
"ufb34" 0.629501330731739 0.662137970408647 0.178622069036119 0.286863721357521 0.129773205692451 0.0697223704342309 0.0983730770845914
"ufb35" 0.612813825459851 0.63492805193699 0.184035367506554 0.0839308275986979 0.114151460927399 0.0494045538146438 0.142512989877457
"ufb36" 0.573170731707317 0.532358674463938 0.160627811114516 0.573094804080431 0.116468841692882 0.0503498867273429 0.0229963005693501
"ufb37" 0.691459405777008 0.676861510791367 0.177217571327977 0.39807725480686 0.127285977106023 0.0663727904471913 0.0971376525444775
"ufb38" 0.663205140539167 0.662500778509 0.186128510955337 0.216462374044866 0.122865972273596 0.074123318843062 0.125186059390336
"ufb39" 0.670210621574238 0.57919197762993 0.130358369254169 0.491969890175126 0.0935202735728841 0.0625381745929765 0.0342225895343469
"ufb40" 0.657713683743247 0.663615619575463 0.187767715680078 0.228494301870747 0.128058752457611 0.0754469637489354 0.122500078285
"ufb41" 0.7171994202719 0.701068009518012 0.199350664666606 0.457779820505979 0.14832352891254 0.0779495382019749 0.0955741649156369
"ufb42" 0.637393124343656 0.645665339806349 0.184398641172416 0.11998045187643 0.114220846981993 0.0614492419004674 0.137357048165979
"ufb43" 0.74390243902439 0.638046963897797 0.142456103956373 0.743699693088922 0.11176503532179 0.0501037582388601 0.00231141764696711
"ufb44" 0.651360749161657 0.671716337818872 0.196972393846172 0.14406032066781 0.124626153905757 0.0731091996156303 0.147636971023256
"ufb45" 0.594349193872807 0.579102100814602 0.148120174387206 0.205448079923544 0.100092654458589 0.0569290310442981 0.0911568766734219
"ufb46" 0.601316163436228 0.610023438770418 0.169927768014467 0.120585403122239 0.105352936468907 0.0535517125725174 0.125997481371314
"ufb47" 0.743997483013921 0.751148330719247 0.21439926144561 0.512441310191107 0.163545534120288 0.0941713521952283 0.111735275191423
"ufb48" 0.673972411060615 0.637560211056678 0.174471565349425 0.252613409813987 0.116897812102981 0.0671712822628433 0.112625985831103
"ufb49" 0.686746987951807 0.714365489320117 0.186926459987583 0.686470095000092 0.147420081439222 0.0686004434185195 0.0539462593343194
"ufb50" 0.630350311145565 0.633313358783424 0.172983593848234 0.204351129711492 0.118294568486081 0.0642310897012553 0.111056854855908
"ufb51" 0.618556389366027 0.634552480896724 0.183721306431643 0.228199510992272 0.127036477800428 0.0695379656708875 0.112099753071198
"ufb52" 0.617577493642707 0.593453876895188 0.154846397460759 0.204158988329745 0.102990986847161 0.0579373878040817 0.100807479264905
"ufb53" 0.601613091054265 0.590587534695246 0.166396576929586 0.130479830317275 0.103891713493112 0.065947773109871 0.119572606742048
"ufb54" 0.605283674761807 0.635448679163812 0.182378548569167 0.0960056086185506 0.11672780308846 0.0590200035762858 0.139110048094432
"ufb55" 0.641202470088381 0.611550857014586 0.155355614659756 0.325139005001678 0.109235305930274 0.0689820211932901 0.0874803475186582
"ufb56" 0.710843373493976 0.639405570317882 0.149467405191409 0.710592350783351 0.116744520620008 0.0524978539063714 0.010360682916251
"ufb57" 0.736101672676979 0.736941824914955 0.188796448521764 0.493584193362408 0.143474436589506 0.0836379631578014 0.0993552173570965
"ufb58" 0.692736367284756 0.683852762100698 0.17420137457616 0.336718382002537 0.120998368900368 0.0773883725443434 0.101915726439435
"ufb59" 0.601198793421746 0.59426323899357 0.171039376155676 0.119346229754505 0.104688214822735 0.0595477402375113 0.126444441595216
"ufb60" 0.587433643845944 0.595484474222541 0.167444231171661 0.0956464511672684 0.101402804172677 0.05240822000421 0.124472883758465
"ufb61" 0.631792906765862 0.65054164471118 0.185201808121985 0.240993878582059 0.124536259761394 0.0778341830182202 0.113879074483012
"ufb62" 0.636867725054695 0.675461889445733 0.199874201245621 0.265124432955244 0.139328454796001 0.0859244899907011 0.122090974775886
"ufb63" 0.600887418048423 0.601946887762697 0.167326089580627 0.119738411362992 0.10495026896978 0.0523847580910096 0.12434233312621
"ufb64" 0.61028381705056 0.617763950671493 0.176022866401593 0.10802157946526 0.108821651266202 0.0560886838785974 0.133845382668053
"ufb65" 0.614194736468701 0.621079636270836 0.177856459385179 0.108064414400324 0.110035176405562 0.0567205169346477 0.136021361507437
"ufb66" 0.632643596450105 0.639020455497953 0.179750702940099 0.168047818323288 0.118951073122546 0.0662796350572557 0.124984544113692
"ufb67" 0.671372550157791 0.623271748439985 0.156057762537048 0.401806925997807 0.110623238197874 0.070867872976562 0.0736199228563508
"ufb68" 0.605865178819737 0.604686275563229 0.171351938777506 0.143953903927194 0.108414829898722 0.0712418752969732 0.123583574281012
"ufb69" 0.634146341463415 0.569485842026826 0.157803500260232 0.634072864210474 0.117387232164825 0.053580164675083 0.0197088886327672
"ufb70" 0.612459064939138 0.609025971011451 0.17314938062754 0.166161201512031 0.109764847941036 0.0716028088856111 0.124038629272293
"ufb71" 0.604935288908842 0.606201742977429 0.171161851741363 0.130963205927468 0.105365595647069 0.0582971483949308 0.126556334905088
"ufb72" 0.603848168219509 0.611740339870187 0.17507992813024 0.0957144365178073 0.104506085007189 0.0546026616119643 0.133106521835392
"ufb73" 0.606643142082546 0.595117363732256 0.160558671584333 0.192134928295654 0.109330677738936 0.0553993584397728 0.0977015581613262
"ufb74" 0.60081056882876 0.594367651471946 0.169815960481678 0.119382144359459 0.103386231575604 0.0594334152537969 0.125893515980403
"ufb75" 0.639551611182561 0.658830102636036 0.190741567597346 0.133594650024012 0.119607334942214 0.0659460322616405 0.142674427980386
"ufb76" 0.765566192573157 0.754583411589638 0.204468613554394 0.499648876374637 0.157150463882789 0.0947888286264444 0.116525456944069
"ufb77" 0.589259402402426 0.590659323446301 0.168486908717249 0.119300681045966 0.10492679404977 0.0602515765798863 0.122859887597096
"ufb78" 0.695121951219512 0.647535870243294 0.157844960503776 0.69105609378748 0.122190563907642 0.0572652182896332 0.0196090795033754
"ufb79" 0.641917032005816 0.668884351865244 0.195890269387884 0.155996502503772 0.127226614248257 0.0807310960419128 0.139249148770857
"ufb80" 0.644381623859606 0.671895926292341 0.194889030530617 0.237529419437747 0.134572583677376 0.0806346152434331 0.124247350531772
"ufb81" 0.604014393692579 0.619687135117886 0.177261571178329 0.109185819450914 0.10920368284908 0.0609289756471119 0.133001768605184
"ufb82" 0.590585299526096 0.605065172632614 0.169446505830249 0.107872315993838 0.104350390440906 0.0582702408737143 0.123871838254167
"ufb83" 0.578313253012048 0.438633818589026 0.134026552735278 0.57809955509647 0.0985506930680698 0.040107424406171 -0.00760555938080653
"ufb84" 0.621883227694099 0.529538986909505 0.126819029492994 0.517750750957967 0.0904320637525738 0.0528739361018885 0.0136413113966709
"ufb85" 0.6037795013329 0.558798980223374 0.133024372140051 0.301067342449481 0.0913602113890739 0.053979897213358 0.063309275630447
"ufb86" 0.614073718674644 0.592795624020392 0.162237293784078 0.155706745387459 0.103417642739087 0.0493260389118823 0.112490176787425
"ufb87" 0.662298349156911 0.655659772614218 0.186030414014291 0.228396218755982 0.125617321268769 0.0737277169508561 0.120623174220542
"ufb88" 0.595221523731712 0.5883353790708 0.162448716328399 0.107621839121189 0.100794101820497 0.0426154575166041 0.11921318325244
"ufb89" 0.641658754389699 0.658357737909073 0.189907142612517 0.14988692593552 0.122143626211572 0.0768982561423582 0.135857609669382
"ufb90" 0.704094357416666 0.629539191404751 0.142091087292652 0.574646224052816 0.107700929424974 0.0620251049237544 0.0299777140496428
"ufb91" 0.672305737338041 0.594865406488653 0.146565188311273 0.437093807248722 0.106345938488797 0.0643870441756605 0.0521141531801814
"ufb92" 0.601864301331228 0.627803309706295 0.179851494361505 0.0839284209416384 0.113000150681729 0.0563450640834678 0.137872042947066
"ufb93" 0.604274956048999 0.628540101913942 0.180815031646617 0.0839235691275122 0.11322812482385 0.0552142677806215 0.138530178273865
"ufb94" 0.606930806722761 0.623224643249673 0.178891285735652 0.084911309393024 0.110617795545196 0.054582170859447 0.13603245559575
"ufb95" 0.653930152772814 0.663010458996736 0.192092590148367 0.167990618269114 0.126485017665409 0.0764473099968435 0.135183962747526
"ufb96" 0.580565118384387 0.571410425971411 0.153507215928908 0.12111851420505 0.0974767418172165 0.0488927524434368 0.107051365099894
"ufb97" 0.589959503912493 0.580932363899521 0.154818103846205 0.10794929833889 0.0998898399254295 0.0476628754030053 0.110098527342535
"ufb98" 0.636210252985039 0.615195185726789 0.158789631733878 0.285434448000303 0.110187485050398 0.0641025106556752 0.0909432043020311
"ufb99" 0.590402375521244 0.570360930450577 0.157796237649223 0.180150228626685 0.102857759444524 0.060716983607999 0.101564229675028
"ufb100" 0.598184552736991 0.631087907436151 0.18173856320354 0.0971240180497823 0.115683972954476 0.0619125363446202 0.13771960362036
"ufb101" 0.597272112005068 0.631084704466928 0.182263620218024 0.0838487372426031 0.115472901598345 0.0637379573902649 0.137392261617953
"ufb102" 0.710843373493976 0.797911801071576 0.21251301719737 0.719224270252262 0.167331493687053 0.0788871607985307 0.0837175616432179
"ufb103" 0.756762670672951 0.711899945365681 0.193058738232847 0.481594064286101 0.147676074048178 0.0859910225952973 0.104087456242644
"ufb104" 0.651495644664613 0.617408490984698 0.170645119796914 0.240261050452555 0.113706483535682 0.0669042292954792 0.108591595217224
"ufb105" 0.738666028000752 0.707190900002912 0.184077218636971 0.473906335850881 0.134968156635932 0.0875540765727553 0.104489235988113
"ufb106" 0.633414135254812 0.654480566284514 0.186918751722693 0.1319622440488 0.116642699249691 0.0617232992786435 0.136965665594965
"ufb107" 0.630773929057355 0.550922301933012 0.132045807627176 0.299813547124338 0.0925934083264886 0.0555254941521874 0.0669787674873283
"ufb108" 0.867469879518072 0.89811480618513 0.20490133004614 0.867387013374534 0.169405506094601 0.0823450868709528 0.0748609641181175
"ufb109" 0.627142342483097 0.617993207129881 0.162348517907685 0.218612789208975 0.110073564867282 0.0629332767808504 0.106385753680257
"ufb110" 0.602833103262875 0.595666018998273 0.154444721539984 0.240800158761207 0.102820922337377 0.0557665506147441 0.0863191009393398
"ufb111" 0.600180200238333 0.629870979194111 0.180598882773662 0.0960358903882782 0.114641200712875 0.0576075744075716 0.139044624565926
"ufb112" 0.623240195572801 0.630710045445275 0.177250123587936 0.107906133270265 0.110380862801871 0.0605020781310324 0.132086572581757
"ufb113" 0.646547021391418 0.6134405237568 0.166905351340691 0.361255147718087 0.121867277464689 0.0702729170646805 0.0750504637270929
"ufb114" 0.602388910027718 0.600632041965309 0.157290517469963 0.241514163383927 0.108882359193154 0.058976764454672 0.0832225961570579
"ufb115" 0.576018915726611 0.572118671344855 0.151249198426306 0.10838993252254 0.0967401663348474 0.0446004879803021 0.106950170331736
"ufb116" 0.606590879288964 0.598962729939331 0.168917819282213 0.166161201512031 0.1079146706783 0.0700079427703987 0.119555734551619
"ufb117" 0.607714077130587 0.608838651210348 0.171056754018456 0.119929177091399 0.104413373008765 0.0532870974425774 0.12327031986998
"ufb118" 0.72289156626506 0.57562979781598 0.141493072014782 0.722712898857438 0.112773863679636 0.0496051022158402 0.001082127705922
"ufb119" 0.657148734467918 0.63491738078642 0.167818882798753 0.239853454896918 0.113661594133468 0.0620950596563302 0.109154527322618
"ufb120" 0.63855421686747 0.479807584741022 0.130029453760981 0.638285003616032 0.0964470160828361 0.0408651617712474 -0.012256393838397
"ufb121" 0.603188354162933 0.62352493461175 0.178598885234783 0.0959186930426916 0.110634297972596 0.0566433601813386 0.132477501765739
"ufb122" 0.614770214385785 0.592299557400807 0.16069253527095 0.167823975338304 0.104660768079996 0.0498469528101742 0.109133115211345
"ufb123" 0.613443496052894 0.613260453325917 0.176565265575665 0.154662130516921 0.110494194964638 0.0685615060105222 0.12765740053678
"ufb124" 0.663913299674728 0.661075078273941 0.179560738745035 0.324574690793904 0.12586156577255 0.0705929079601076 0.113550574580323
"ufb125" 0.559457817104397 0.544901451296026 0.142608605140524 0.108507136832765 0.0910825615325405 0.0436002006971078 0.0944385327278389
"ufb126" 0.60540828887578 0.591028554076835 0.156472693288731 0.240181145670781 0.104413795855086 0.0583955063196745 0.0884946609568845
"ufb127" 0.630139310321563 0.712732584592543 0.224254980642692 0.409388442316452 0.166010223232767 0.0898360066228431 0.123706464263013
"ufb128" 0.644540289347503 0.658059856925307 0.185866523856147 0.212496058599619 0.123993440394672 0.0726997553125064 0.120446114525037
"ufb129" 0.611144637755979 0.633576404258789 0.183781523514535 0.0960358903882782 0.115695115145299 0.0621325412232005 0.142388666447642
"ufb130" 0.76881883905376 0.755243842293075 0.189746234439665 0.505494262945804 0.141528639619058 0.0786507803805178 0.100409724243841
"ufb131" 0.590812063246793 0.596793222466269 0.165097420053758 0.119968396203688 0.102144133551193 0.052599732438891 0.119284106634976
"ufb132" 0.71705106171124 0.629168489416832 0.146203004506967 0.602122477798138 0.109969350413588 0.0626915893500104 0.0355377484704204
"ufb133" 0.63973854808556 0.663159099846191 0.198407216937387 0.180551157213341 0.135647422657964 0.0810645787563113 0.13404584874112
"ufb134" 0.716947528440881 0.657974843489748 0.174505537559368 0.536244289626531 0.129910835886412 0.0686200423113852 0.0672658949716438
"ufb135" 0.727971467572897 0.68363136176066 0.174565081490353 0.505785988978753 0.128022876424051 0.0803095644363105 0.0831728953674307
"ufb136" 0.705925707547638 0.693838668073631 0.200375001097469 0.433722184857155 0.142539136775566 0.0769858686123827 0.0967312711430519
"ufb137" 0.759036144578313 0.675974286862194 0.152175862816852 0.758955702714783 0.122522709951698 0.0571505601592679 0.0135121155258347
