"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.593262276525788 0.646707194766744 0.18825665551213 0.132166519983864 0.122703244346174 0.0595307061684276 0.14402029912731
"mb84" 0.64180622849479 0.673722530841281 0.189876093614705 0.146765193851031 0.131718445975729 0.0794769116563722 0.138444070065901
"mb85" 0.640537504002488 0.647640818035876 0.179069761868301 0.265863865238805 0.131617395112211 0.0712117273517195 0.0984999870983628
"mb86" 0.591513953363454 0.668490678864049 0.204192492623355 0.0843427373044872 0.131118237500663 0.0638638818535682 0.16403215060236
"mb87" 0.694720326657383 0.667851627680413 0.170003578018647 0.381102835941674 0.122664987211067 0.0720842458534283 0.088613381933168
"mb88" 0.783132530120482 0.771107339838778 0.155633518520063 0.783084920476861 0.123671867228018 0.0563826711212297 0.0140229900078701
"mb89" 0.734939759036145 0.69584613859423 0.162480960416476 0.734734713463404 0.12798975843783 0.0596457515991117 0.0220188311920045
"mb90" 0.698000578781786 0.752281350201627 0.220576025684097 0.323728593759653 0.153126817333855 0.103176643936518 0.157771107023488
"mb91" 0.59636340070923 0.658913120521398 0.199076272118524 0.0961859675575832 0.130874189507461 0.0614776783153156 0.15851906354393
"mb92" 0.716806860785211 0.728329977747165 0.207422831000111 0.503304434400673 0.156201752825475 0.08951256153665 0.102239918831986
"mb93" 0.812893356047838 0.778724994056312 0.170015066733893 0.694889086327259 0.129532705181095 0.081380627133058 0.0601132723934186
"mb94" 0.5974132477835 0.663884547416281 0.203837668816678 0.098458513357993 0.133202145465782 0.0670800896222127 0.162953096124999
"mb95" 0.5857024596683 0.656868868927032 0.197671030496351 0.0840636721405714 0.128796570745341 0.0582919844956335 0.156468420486958
"mb96" 0.628250989934601 0.674677867665995 0.190879701069012 0.108795684475901 0.127743955760968 0.0720104642041132 0.14323122724888
"mb97" 0.589304042086049 0.662119323881372 0.199982259209013 0.0843641190008494 0.126801985663457 0.0593335120832805 0.159653680104311
"mb98" 0.753025332708848 0.785399327875138 0.21530796790019 0.469513746538958 0.160959681931402 0.109985315439205 0.146103511002518
"mb99" 0.583554600620582 0.651428048394514 0.193827771731755 0.0860886152820366 0.126546737796385 0.0583775774493018 0.152766272635413
"mb100" 0.646683070711344 0.676312219532519 0.197534216355305 0.179656695263135 0.135011385874944 0.0705846778549067 0.146545979921588
"mb101" 0.651168129056031 0.646754086676478 0.170455571708136 0.253745605809395 0.123015873949601 0.0736451570202 0.0974213729805002
"mb102" 0.748280221687077 0.758563456323085 0.208637995613861 0.44426718289983 0.151639036553642 0.0982420135442955 0.138921920199765
"mb103" 0.792682926829268 0.790007473043664 0.165198859933913 0.79254582379287 0.128420798124926 0.0612743222125125 0.0235996982988333
"mb104" 0.707317073170732 0.604527296937417 0.152934449159507 0.707105506877099 0.115308864599477 0.0554110448048407 0.00974223256367897
"mb105" 0.596244163556827 0.661038048542058 0.200692001102227 0.0984679697943934 0.131892583816612 0.0612389016105213 0.15998112499877
"mb106" 0.831325301204819 0.815677536965769 0.16608788272318 0.83119481765853 0.135286972373195 0.0646256457293215 0.0262306782385675
"mb107" 0.723237961873512 0.664151219869587 0.153434610963877 0.560640284311253 0.110334878037319 0.0668576820831941 0.0414191735927595
"mb108" 0.794273230142132 0.755765927117219 0.164324903569715 0.65827577668653 0.123891562434781 0.0780649556339146 0.0537504427671427
"mb109" 0.65619448986812 0.6602866027751 0.180336383159646 0.265947792038659 0.1297738828878 0.0736694092735488 0.0998909202829992
"mb110" 0.652122256722597 0.679923093694872 0.195539578316922 0.228016589084182 0.132237027697274 0.0708300137637699 0.146486792159116
"mb111" 0.855421686746988 0.807064583819072 0.148269430993101 0.855369246080815 0.11942473922463 0.0573670820722204 0.0054238554372648
"mb112" 0.636986342930464 0.661642915182199 0.185368687021458 0.1450296648677 0.130721019031465 0.0768417981684744 0.131234376330794
"mb113" 0.646452471314527 0.677869374481878 0.193251966765313 0.120884093862112 0.130542438304768 0.0722278715137651 0.145743193852542
"mb114" 0.670731707317073 0.641531823085221 0.15709045570818 0.670513955435735 0.115447829308378 0.0525033907313276 0.0141159446809431
"mb115" 0.670731707317073 0.589085545722714 0.151429784263571 0.670615309291516 0.116052547544477 0.0519980515563761 0.00798321155389905
"mb116" 0.636414688722872 0.665826207227083 0.185984348546412 0.157115470273342 0.13057725962317 0.0797780324452258 0.131890950120892
"mb117" 0.650370749763742 0.630780203265493 0.164077520512886 0.232302682210492 0.117160029428114 0.0693483661959318 0.0967984990833455
"mb118" 0.791441208593512 0.803507465560848 0.22165846221077 0.564526366860858 0.172696975314585 0.10426557732388 0.13444649141665
"mb119" 0.731707317073171 0.662562604340568 0.150482358411588 0.731573505048854 0.115211823096639 0.0536585214703676 0.00687562807577804
"mb120" 0.742158232809811 0.660084078143215 0.146284720171515 0.597365462609161 0.107451049848208 0.0627077283120444 0.0328830318470334
"mb121" 0.658536585365854 0.622344700884143 0.157234028071608 0.658310768600021 0.115822220296508 0.0529169296886664 0.0142838698217206
"mb122" 0.595009374000457 0.636201579613894 0.180544550774946 0.144102345390023 0.12629989607369 0.0599420368390018 0.130569708196541
"mb123" 0.690442407100739 0.746973282963907 0.217734389880856 0.345814238475146 0.153163087679055 0.106985949813811 0.14866756050736
"mb124" 0.777777777777778 0.842435526134326 0.210040749456205 0.777751803571441 0.168728932274923 0.0808394896391262 0.0760527118997399
"mb125" 0.804878048780488 0.88793402176173 0.216770786296942 0.80245972640443 0.173564205203684 0.0825622213548653 0.0850348099176182
"mb126" 0.819277108433735 0.796194044567146 0.161648529972862 0.819137304634139 0.128707562515479 0.061534341206747 0.0210467920386002
"tnt1" 0.783132530120482 0.736373165618449 0.154929522289459 0.78302416793447 0.123681093570504 0.0568977253434907 0.0132009250470721
"tnt2" 0.633967221741496 0.658015257846609 0.184486989175444 0.157145954155591 0.131210025132607 0.0769574839799498 0.127316533668765
"ufb1" 0.689939955113772 0.625311843487395 0.161135415340771 0.431671677088741 0.109064389182427 0.068960351933359 0.0671737764758094
"ufb2" 0.65493167869561 0.67591604860344 0.182990765437324 0.251093556545582 0.127339747927651 0.0778568069414025 0.125753457283739
"ufb3" 0.659263334993971 0.681188392543836 0.184586044875199 0.251274728618795 0.127520033205546 0.0737420055476123 0.130431955644245
"ufb4" 0.592592592592593 0.491407761465802 0.148574848627061 0.592466366386355 0.103344495612881 0.0467370093381869 0.00339017138935368
"ufb5" 0.574864480477827 0.652301200221895 0.194405294515626 0.0722880707994456 0.125063188303873 0.0566622652914818 0.153748879216229
"ufb6" 0.685400859880286 0.641547306151201 0.158680800897522 0.382015934791018 0.112790623326078 0.0699152428510179 0.0846609684523582
"ufb7" 0.686746987951807 0.722561633005103 0.207287489417831 0.694961693408491 0.164137595398026 0.0770877651539757 0.0743399600642092
"ufb8" 0.701810748402161 0.712464106245513 0.192563437989923 0.337045422833486 0.137871521636784 0.084592461655562 0.113415597746321
"ufb9" 0.664762769900378 0.64306490484501 0.173000537317458 0.478924000625667 0.129621682218778 0.0629191820368967 0.0632548626414881
"ufb10" 0.770526784334739 0.675072845844318 0.151051984675875 0.646115638796555 0.112965087147572 0.0694628599436733 0.0382835471040234
"ufb11" 0.583639999159824 0.652761536966707 0.195227825675342 0.0840636721405714 0.126650524485239 0.0588392267154451 0.153899747909904
"ufb12" 0.59128141759978 0.669070030674976 0.205826546768039 0.107981515727373 0.134160479963541 0.0666937342830849 0.165748667117307
"ufb13" 0.718166755590297 0.699273158080113 0.175811379909633 0.442429860185458 0.129824384739819 0.0723122177871757 0.0836637222403281
"ufb14" 0.673356957902318 0.671745254792273 0.178733670202214 0.276707852118079 0.123637858901247 0.0779944301170272 0.106503189302433
"ufb15" 0.682763637242549 0.678559783874424 0.178514426150654 0.267991437766975 0.123464287404297 0.0806894515096513 0.112541427823443
"ufb16" 0.698795180722892 0.615511211684838 0.146587014876681 0.698741731679629 0.112074393904387 0.0503226645596963 0.00345927767581305
"ufb17" 0.751200306333188 0.686368343987715 0.146771471688109 0.638438672750725 0.110337389231602 0.066682079739988 0.0337918952095869
"ufb18" 0.67370900122382 0.714128095263957 0.206520650430725 0.263765193874323 0.142001431578294 0.0807778718726643 0.150893057849784
"ufb19" 0.65622969618967 0.678963068871326 0.193260252552667 0.242744344239753 0.129612496597585 0.068860566094313 0.142037021954453
"ufb20" 0.592372561636304 0.638035844065662 0.183020629354606 0.133679067940071 0.118519425284046 0.0574765691519025 0.137490269887049
"ufb21" 0.631485115777936 0.657006539058693 0.183984517631625 0.194237543905696 0.127117481851058 0.0708303535482282 0.13217521332354
"ufb22" 0.625960695900571 0.643871995055378 0.17877426438726 0.181961635663286 0.1240024656235 0.0694909377669083 0.124198252968442
"ufb23" 0.637945057792436 0.628269090779966 0.172826296869347 0.315241358006103 0.126488448483602 0.0616859140327793 0.0914945167908938
"ufb24" 0.576643219986081 0.649087137392235 0.191918846380586 0.108244830279076 0.123901448212946 0.0638990617062101 0.15042931315614
"ufb25" 0.588414811944194 0.632851290889988 0.183119801587048 0.119918741143381 0.116851285871982 0.0603161553849645 0.14072477017005
"ufb26" 0.75762216911243 0.73542922767729 0.194226336004622 0.563772779115564 0.148136922564113 0.0804019300528107 0.0872251352040701
"ufb27" 0.691358024691358 0.552329291640077 0.139434687052089 0.691291906202376 0.106209003017167 0.0483907095561102 -0.00730856689200671
"ufb28" 0.629992349691186 0.680585245356515 0.19389032618115 0.167680723167276 0.128446405662724 0.0658271593576333 0.148997670481036
"ufb29" 0.758177270969054 0.730902777777778 0.188093721741866 0.536476230103948 0.138457624234403 0.0774154192682835 0.0805857981151891
"ufb30" 0.786284811932491 0.798515599343186 0.215393099733892 0.540329125424872 0.164154377433556 0.0976537021575994 0.127479104721843
"ufb31" 0.743757069327065 0.746856700503178 0.20117931252304 0.444358073763097 0.148313871341918 0.0906877480611286 0.130806154623347
"ufb32" 0.586144176686389 0.66070951958527 0.196550586428508 0.119981999915108 0.127398214508056 0.0618259685655785 0.155298861908973
"ufb33" 0.723375438886641 0.716080538862361 0.1915069236901 0.361168087081745 0.136183070739303 0.0813632127509577 0.112255520109202
"ufb34" 0.59744255963049 0.636751945540836 0.180124251056493 0.144168583303777 0.120351711817061 0.0584439629876527 0.133233869815241
"ufb35" 0.633663252466926 0.654707512035607 0.18313619314621 0.182007111084777 0.125554623505108 0.07291512888183 0.131273028216156
"ufb36" 0.730750909700911 0.717411109863092 0.194400325350175 0.388602667147763 0.13998657302464 0.0847316083292554 0.123322309029867
"ufb37" 0.644402605762686 0.624540171669243 0.165749488166832 0.303362137688379 0.118223572643169 0.0634749042791745 0.0921895520488916
"ufb38" 0.725224079539737 0.713910773935315 0.194266284856363 0.364323192905328 0.138600604955714 0.0870131279454848 0.12938666841429
"ufb39" 0.729986835814806 0.728584388511427 0.196574332842496 0.420457723171287 0.143429457672043 0.0909391953433883 0.131963330061087
"ufb40" 0.708189892871734 0.706912625464937 0.193437710251888 0.347577986320838 0.134207859075084 0.0887685855834585 0.13693228489022
"ufb41" 0.6731398961325 0.718967865318304 0.207473967464973 0.254689684218267 0.141834518577971 0.0737899728879422 0.151926324693972
"ufb42" 0.650869150953252 0.687489090426137 0.194044840894458 0.22781779397039 0.130173180756468 0.068480025757317 0.140493439752513
"ufb43" 0.6506842670658 0.679560368846873 0.192606819822437 0.22792857275874 0.129841382927529 0.068420656048889 0.141351210269649
"ufb44" 0.652015725964156 0.64342903921412 0.184346181321154 0.216948021223757 0.12781059008161 0.0774763155911152 0.118770579706176
"ufb45" 0.634814109377802 0.642752410176272 0.170588268937785 0.179968933332159 0.117540571051527 0.0772513333402153 0.117973002143132
"ufb46" 0.624491712643723 0.668727101321963 0.186538993348628 0.167535663934859 0.12501437668749 0.0677519297576499 0.138634898580104
"ufb47" 0.655269185442391 0.685877279669392 0.193972978327073 0.239737240160908 0.130987905927119 0.06634260665513 0.140405844958473
"ufb48" 0.642865654537476 0.616511401124551 0.165406097616242 0.268920049541073 0.11588230390877 0.0735053986937332 0.103061075329649
"ufb49" 0.609451991271925 0.597538358928638 0.159906811823119 0.252932601813591 0.11035218209212 0.0783149401303663 0.1010107830634
"ufb50" 0.642785227420503 0.657316281942045 0.170882966719432 0.27584058038506 0.121915972769797 0.0720957292544909 0.10908601687934
"ufb51" 0.63223777732458 0.643461613028306 0.170312170632144 0.275691410241851 0.123064738359584 0.0694057073820805 0.103620370859587
"ufb52" 0.71740382531861 0.712595585052662 0.192369062351659 0.35935886213383 0.136240597812728 0.0860409516532755 0.132086541255242
"ufb53" 0.807228915662651 0.808801688423357 0.185517469149001 0.807198596356755 0.152602646149235 0.0737839096606293 0.0489188426194388
"ufb54" 0.652558291628764 0.644567024171263 0.164144044668248 0.243574684290469 0.114004208941989 0.0727934386836443 0.0970384512517185
"ufb55" 0.641445417494407 0.649499594440441 0.169769949408557 0.242728688463697 0.119570912813013 0.0680511428999939 0.111620988547002
"ufb56" 0.615213929833082 0.617989179440938 0.1671915029746 0.203041622213768 0.115062586925551 0.0629260747623527 0.108805028183596
"ufb57" 0.624886794724541 0.63320258090549 0.173254529163664 0.230757879193931 0.121728992473489 0.0718224743368908 0.111563523705019
"ufb58" 0.617715198990835 0.618513235347225 0.167542917875398 0.287365841130917 0.120057107919285 0.0557550939182875 0.0858418469475429
"ufb59" 0.631401932950051 0.635534438179199 0.179453623176001 0.239876280520494 0.125327118019839 0.0703570512097857 0.113406176213956
"ufb60" 0.639380480456564 0.620946214944427 0.165131473046282 0.303362137688379 0.118799861600389 0.0658922622235984 0.0915170435212139
"ufb61" 0.738374787464798 0.688339704045718 0.182170802377299 0.418522698693345 0.130798826784002 0.0750952484603757 0.101691189836896
"ufb62" 0.71062856651241 0.700234255723337 0.188114022498928 0.364650901625398 0.132075935035793 0.086571309518558 0.127513900233795
"ufb63" 0.646639896433223 0.677642784148972 0.190311781307517 0.182038453361132 0.130947183141737 0.0681650311291077 0.140939270463219
"ufb64" 0.741274844690822 0.715540719842456 0.190159925032735 0.459208812874713 0.138395244795382 0.0786121032945712 0.0995183492324665
"ufb65" 0.714597048278268 0.700968511673607 0.197248416309754 0.409172095672004 0.142170757140846 0.0946236739456025 0.118295427693071
"ufb66" 0.589920326958068 0.595200044414658 0.153780709174254 0.142905878488411 0.101968157129256 0.0598945379780423 0.104001496384198
"ufb67" 0.57352910228895 0.615416741450484 0.17693112872945 0.0961848872696673 0.110227209904534 0.0493849568345369 0.135016227804431
"ufb68" 0.602020965356934 0.660985753896166 0.19709091395275 0.454750455303214 0.146631619452634 0.0811018629231815 0.0905421151592177
"ufb69" 0.789974719711735 0.754123160892264 0.171053057980209 0.674476751238147 0.135112676448787 0.0780240509814824 0.061288708424463
"ufb70" 0.638505373557244 0.674179764236233 0.193003825594492 0.155594293161376 0.127885363145474 0.0610448624380368 0.148061800228057
"ufb71" 0.609756097560976 0.625 0.185102336759155 0.609594256659158 0.140561678903424 0.0638431582895956 0.0470067504917387
"ufb72" 0.707402281499436 0.663127524523947 0.166730365626216 0.405786496097121 0.122238408656803 0.0719170114345267 0.0850831610110414
"ufb73" 0.574282557422498 0.653547189819724 0.194226909770554 0.0982092254207844 0.123242199831656 0.0559448842205463 0.153608001451318
"ufb74" 0.576473426354099 0.625452612598855 0.181894193639397 0.083950731463639 0.121729725900442 0.0626571905381868 0.136280236350622
"ufb75" 0.631770171724047 0.625281496696281 0.170925453149819 0.244658325429118 0.118083559618152 0.079818996072269 0.109060809491364
"ufb76" 0.574476570131819 0.650655438337784 0.192787481532025 0.0740196954882486 0.121625705759827 0.0558247214561621 0.152049419126346
"ufb77" 0.662650602409639 0.724561967529336 0.189242096055688 0.662449037690563 0.149394821777059 0.0674862516165074 0.0532681347589785
"ufb78" 0.5752049902473 0.653300490201811 0.195263846152516 0.0982092254207844 0.125885288526852 0.0573626364562931 0.154697209650672
"ufb79" 0.680580890327554 0.733450942671917 0.212352170986239 0.311615614345293 0.148182981119774 0.104345963263971 0.148884585353103
"ufb80" 0.707317073170732 0.594956413449564 0.140453293609581 0.707105506877099 0.107108047130067 0.0490648468354951 -0.00484880022903936
"ufb81" 0.647147113461729 0.680219807298982 0.205810357050968 0.438833801907258 0.151230737797755 0.0817876084389004 0.10041865836305
"ufb82" 0.672045348217672 0.700648155557334 0.192472555242715 0.303738112837435 0.135645564618899 0.0922343039974673 0.13226394762501
"ufb83" 0.66870758693703 0.695606235421004 0.18922331041598 0.291621361382325 0.133169042010709 0.0863938598819908 0.132426081673076
"ufb84" 0.698795180722892 0.507392399518125 0.127874733827775 0.698562174390232 0.0940733989600957 0.0433293917356313 -0.018391280492241
"ufb85" 0.655089454779067 0.613289515530584 0.165234100258488 0.253395480541872 0.113879358377501 0.0635168943254936 0.102944774018842
"ufb86" 0.702527615778998 0.700639473969435 0.197545870496479 0.335550153902623 0.139902381367975 0.0784982536894388 0.118724182408377
"ufb87" 0.674290148047683 0.698862993551307 0.193739226513057 0.311931281992308 0.13688819271535 0.0880878178078657 0.128900226207515
"ufb88" 0.628433180547496 0.674026896232101 0.186878970500527 0.157854712618859 0.127128326468716 0.0667570410891505 0.137297136505809
"ufb89" 0.641015714610961 0.675944032134131 0.182939927673584 0.227499723422886 0.124132754801397 0.0749481646920997 0.131095440866137
"ufb90" 0.63806016557973 0.631641400263923 0.158634704477355 0.215682792863784 0.109797448942549 0.0692400926386028 0.0997659679263693
"ufb91" 0.617426770056852 0.609985107857448 0.149176799276746 0.197284585054958 0.104117835566242 0.0604184794398363 0.0927104308591043
"ufb92" 0.590302234496263 0.595636961819366 0.154193805754734 0.143050835228985 0.102658767724189 0.0603708314924691 0.105886102718246
"ufb93" 0.792682926829268 0.844091943893662 0.203427866435584 0.792654681426058 0.165242142673615 0.0774567503948049 0.0694476650644778
"ufb94" 0.674698795180723 0.570216680294358 0.146533286796966 0.674626705630848 0.107847799146228 0.0496679621921069 0.00339653874366488
"ufb95" 0.728148923208651 0.646333904546615 0.140740474106458 0.614320757406321 0.10407562135737 0.0601870912915334 0.026962307883327
"ufb96" 0.628920948153958 0.609382507786493 0.163862564454293 0.241539455847395 0.112254904736164 0.0754178207237589 0.105247416200542
"ufb97" 0.754483218958284 0.710058606191872 0.177176891806088 0.540610543324386 0.132389641671514 0.067630442717528 0.0677487000415439
"ufb98" 0.648561679428226 0.638913007052659 0.168822487320035 0.274702764773956 0.118771927561423 0.0709631327269323 0.101894075110873
"ufb99" 0.635523207988443 0.669998280360975 0.199293276214336 0.167960737110276 0.13273191902974 0.0745363975509678 0.154653866915926
"ufb100" 0.577107382150601 0.626959012838877 0.176396933988323 0.12008796849068 0.113378836112146 0.0471025986509778 0.132361783730636
"ufb101" 0.579073059533173 0.621278776747961 0.174923147780278 0.122973368717326 0.11169424665404 0.0453589398688968 0.131521675490471
"ufb102" 0.570717911855581 0.614047518627864 0.176329886442074 0.0961859675575832 0.109568642068297 0.050382891118439 0.134624915026192
"ufb103" 0.609756097560976 0.675204405139329 0.197779719958239 0.609534132914312 0.144769192544791 0.0656534335783241 0.0627830090631029
"ufb104" 0.566105665205652 0.611390501620122 0.173668886164518 0.098458513357993 0.109195251114523 0.0470282648591469 0.131242099826885
"ufb105" 0.582269814046394 0.626675118070433 0.176141176423923 0.12008796849068 0.114448665685386 0.0434878803528713 0.132092351711583
"ufb106" 0.576680714858121 0.615820511807864 0.170974340957345 0.120095952966392 0.110487732565278 0.0442012348171021 0.127362687018657
"ufb107" 0.725746141249276 0.684436274509804 0.170658702250477 0.443616872389531 0.123939509049958 0.0644032061926957 0.0780275843109406
"ufb108" 0.785175335245784 0.831640432569378 0.209438414544797 0.668733621231327 0.165794000701211 0.103661045317828 0.10443508330153
"ufb109" 0.682926829268293 0.559629410605165 0.146324088068487 0.682757756195037 0.109917632946787 0.0514140691094469 0.00201442282162752
"ufb110" 0.684311858698484 0.579803224924843 0.138572188559186 0.573024296569545 0.102650402812739 0.0602998494598085 0.024146020379699
"ufb111" 0.709150523488888 0.625726292709666 0.137889169989753 0.524181651543568 0.10165509192323 0.0621800881050399 0.0413237076345842
"ufb112" 0.612585030535417 0.5931376830582 0.157190239849886 0.232291168788536 0.107521145489852 0.0732522373490552 0.101192895343385
"ufb113" 0.719175939803034 0.7262349297043 0.197480159894691 0.376875315243794 0.142009807605787 0.0938458383737108 0.137644915319385
"ufb114" 0.682703930318011 0.64195938072249 0.16199796324958 0.395824980311701 0.117430869621545 0.0634923153425263 0.0798870582795297
"ufb115" 0.594657335039154 0.637280540841893 0.18418862200453 0.122963710800281 0.117970396846893 0.0490071466222044 0.140573220956964
"ufb116" 0.843373493975904 0.908294625082946 0.227842808866009 0.841348816225095 0.186846514243327 0.0899339854694027 0.0983426565869618
"ufb117" 0.614321956983558 0.609775994210717 0.158466823165717 0.275650960008896 0.113513782071913 0.0606781333130871 0.0843771190140431
"ufb118" 0.710843373493976 0.748154757076811 0.188483846193311 0.707225754366792 0.149839509956755 0.0702703224618274 0.0523827171725024
"ufb119" 0.594773176307009 0.60363178514892 0.169169388808946 0.119612373991459 0.105531231986738 0.0472749197301869 0.12651846882266
"ufb120" 0.585811065533326 0.559793750304263 0.152489143881874 0.119494161158492 0.0929831195979851 0.0400346616232042 0.107916501373753
"ufb121" 0.642105504291624 0.575403370921305 0.143724425322773 0.335700847850908 0.101871195505345 0.0606660821484746 0.068438259491268
"ufb122" 0.612317701927868 0.600172847583163 0.16343313228623 0.179425550281474 0.112919262393329 0.0637162341418734 0.101142835261709
"ufb123" 0.59400744459435 0.583896308994338 0.153726021450243 0.159534926282068 0.105217407237689 0.0622188130337792 0.0944807607755258
"ufb124" 0.634849956549775 0.682853857456187 0.19135832753941 0.157893195122418 0.129932148475472 0.0664191338031459 0.14374059276158
"ufb125" 0.631303835400582 0.647369157291021 0.167572706136022 0.299851324742155 0.12112593726515 0.0723416153122063 0.100660703280821
"ufb126" 0.680791645158779 0.680416905463221 0.183804503842447 0.327821710765576 0.131487960403763 0.0811657568191081 0.111900689346192
"ufb127" 0.666058188377894 0.634129993488835 0.161038550771795 0.347470836304672 0.11569050557326 0.0641019706014728 0.0786991120896327
"ufb128" 0.689496747581678 0.710179640718563 0.203246396492989 0.454819418120732 0.146714135208553 0.0828223556341642 0.0975092297221314
"ufb129" 0.691444110030046 0.643493935346559 0.157340331480412 0.393401674110537 0.111637361590805 0.0643557445599737 0.0747083660432471
"ufb130" 0.596342966977483 0.634501631260081 0.178957157996213 0.144138867198056 0.121896735363636 0.0568493381908507 0.130584844935942
"ufb131" 0.664801402404263 0.661410877265459 0.179096811052837 0.251860532409512 0.123345397348107 0.0722441969127049 0.117841751428345
"ufb132" 0.629025545178997 0.635422325051135 0.159551000633128 0.215794462504629 0.108776021842147 0.0672537870503156 0.100746375589098
"ufb133" 0.696287571815074 0.673849073208294 0.174354552003216 0.329049926012215 0.123816068716746 0.0815884829748025 0.101766425226913
"ufb134" 0.645442823710871 0.646080336153309 0.180144315251506 0.278022448294973 0.127569534608081 0.0828114816738262 0.114151183766605
"ufb135" 0.631232523478527 0.656733303405931 0.182333183985304 0.167885866625244 0.12099209937361 0.059857250562814 0.13418141232917
"ufb136" 0.686746987951807 0.569649046793761 0.145928677702004 0.686623466112848 0.110750338802575 0.0489033977700474 0.00269052934994829
"ufb137" 0.717556981267282 0.711676210874626 0.193977586054575 0.359551583603797 0.136469568137966 0.0874768345674617 0.137509982832948
