"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"18" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0588235294117647 0.0601684717208183 0.947195313152009
"19" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"20" 1 1 1 1 0 0 1
"21" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"22" 1 1 1 1 0 0 1
"23" NA NA NA NA NA NA NA
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"25" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"26" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.209929673559358 0.81582219890925
"27" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"28" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.245664029872746 0.785538544654869
"29" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"30" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"31" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"32" NA NA NA NA NA NA NA
"33" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"34" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"35" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0870246279697154 0.920019110152208
"36" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"37" 1 1 1 1 0 0 1
"38" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.36286116024856 0.680992093051006
"39" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.217344055640078 0.794776923158654
"40" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"41" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"42" 0.375 0.833642178823843 0.8 0.3 0.25 0.255141093024442 0.775590723989037
"43" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501850573991594 0.53173383909296
"44" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
