"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.618325785187296 0.185779947019979 0.0209083520371517 0.144806333053988 0.0597483884691727 0.138967240120633
"mb85" 0.675883291256892 0.217334760397841 0.113770473116204 0.175590741865392 0.104008133138075 0.158114166845413
"mb86" 0.640534318192719 0.197647250711225 0.386990386716425 0.161760778883474 0.0949488914070739 0.0757639618405793
"mb87" 0.716877088095657 0.233714638727605 0.263027418936431 0.190295835437143 0.124168297970744 0.149742020460709
"mb88" 0.832665330661323 0.222175419285543 0.802064376009029 0.20962224377357 0.0998240398819489 0.0709595577858535
"mb89" 0.644067928643764 0.192438734007937 0.240056152650797 0.150322191833845 0.099464044066271 0.1038348283377
"mb90" 0.842612481857765 0.243159462441361 0.776484151122486 0.226374715262862 0.111682690320145 0.0941013459236066
"mb91" 0.61869158056909 0.195706073548944 0.0620011200296174 0.146599033143897 0.0795997859385802 0.138259574728539
"mb92" 0.631837483777094 0.193197546439497 0.0313579790032673 0.157398652812367 0.061644720063774 0.141439626553486
"mb93" 0.730414612931284 0.230874482439863 0.374955384399304 0.198800874001489 0.130197456816413 0.146590628474333
"mb94" 0.65642286573325 0.205821810111489 0.123909914300076 0.164505849888742 0.0863392811336384 0.145451965526469
"mb95" 0.709916247906198 0.234448800109762 0.292154641525972 0.19466437991513 0.12555347552368 0.15041774744576
"mb96" 0.779744035392637 0.175569094705263 0.667249564330694 0.166938852604042 0.0772943962719086 0.0152925584757152
"mb97" 0.626329303140715 0.191435127779702 0.0520315120899263 0.154805422791412 0.0611530594348714 0.139564145367175
"mb98" 0.798882063202169 0.231111145986997 0.571334589215488 0.20458955189509 0.14153971585274 0.133801327085394
"mb99" 0.814180264180264 0.258415586565767 0.595583571813573 0.232413861789669 0.138242643568458 0.145773792814251
"mb100" 0.718680846045521 0.231947721959086 0.304960822247672 0.196220724708652 0.126330921148975 0.147644595101776
"mb101" 0.708341545470796 0.230407210918147 0.156147533778718 0.191160770733918 0.112704704216854 0.172174041524804
"mb102" 0.630418773499287 0.200232390626729 0 0.154846153081766 0.0491973463496408 0.159590967242168
"mb103" 0.711719424072476 0.231080326195981 0.303195415786833 0.197572071064167 0.113911164689223 0.146584975467426
"mb104" 0.684989547142018 0.223701333846566 0.177415098791851 0.18414799111885 0.106169235740447 0.154923175515325
"mb105" 0.601405441581508 0.184082748382428 0.261162609435394 0.14576600112286 0.091901098979742 0.0808809841513115
"mb106" 0.600324092358179 0.177671643556269 0.12515813180573 0.135151595932416 0.0879265336680449 0.104890557524174
"tnt1" 0.683891693437357 0.200119990977904 0.510516855248755 0.173362673571715 0.106068068975105 0.0788721891605075
"ufb1" 0.790547820759301 0.22537166983852 0.602070064770708 0.203461616044304 0.120706403068296 0.107606398661747
"ufb2" 0.733346075689596 0.232669880929361 0.395816034349368 0.204451729204683 0.118532191760552 0.135762605028055
"ufb3" 0.751712532171847 0.248427052563738 0.479055958481557 0.212376798577811 0.126755629448409 0.134501755326373
"ufb4" 0.654351707392374 0.213120822175494 0.0207357314280803 0.162168600779475 0.0650282696908254 0.17097386633135
"ufb5" 0.59853698445546 0.18804220758991 0.323772678979235 0.152668712938426 0.0923185600753759 0.0853412578406578
"ufb6" 0.690528048013165 0.223875065160914 0.219374398962719 0.187826123812506 0.109058056901058 0.148002442865248
"ufb7" 0.706935299451958 0.233737815305574 0.424006114689364 0.208058297977536 0.119280400548107 0.115743031354521
"ufb8" 0.652234332629745 0.20315134929217 0.234712827297063 0.165785851879136 0.0891043939440473 0.114853129536869
"ufb9" 0.754750236437108 0.218030624033347 0.591835006452192 0.195870586945131 0.11310114137366 0.0991493076303598
"ufb10" 0.694089426396811 0.224901458331918 0.260753965607242 0.182805582943452 0.121727212645002 0.149199308719784
"ufb11" 0.703567460807308 0.227818924025039 0.229340355882798 0.187237967744438 0.127892065413669 0.159459835794243
"ufb12" 0.768139217670612 0.238302700306175 0.468569447645303 0.199212701536794 0.115257947931131 0.122842728564874
"ufb13" 0.779420014672248 0.245541221009553 0.510398206115623 0.20855503513923 0.124134867820718 0.131178482245442
"ufb14" 0.632140023800079 0.192919102628445 0.43242261419277 0.160061546390465 0.0861262771829785 0.0699050697813388
"ufb15" 0.649008113191595 0.21015683572577 0.0311984097214508 0.162966229327465 0.0787785893127956 0.165971942273405
"ufb16" 0.679334652485778 0.207352650375541 0.376058244497586 0.167418799560561 0.106399843129308 0.10709419312122
"ufb17" 0.743998358525409 0.191257948033653 0.778919244508796 0.181995559626907 0.084520601116058 0.0332506928947647
"ufb18" 0.656763088307745 0.211757811988906 0.238851878212771 0.174871792401916 0.11395752711705 0.13462145414376
"ufb19" 0.705499506137999 0.229214544755925 0.250227900325788 0.190745674940806 0.129766498089513 0.160979007028563
"ufb20" 0.697369151665241 0.225010977273304 0.373503399502556 0.188418110061411 0.114172423450543 0.126405220691765
"ufb21" 0.643664308564665 0.207838471934557 0 0.155886795165701 0.0621135118163597 0.166099818650236
"ufb22" 0.659663448412797 0.192950375954954 0.416472911852725 0.158104882223097 0.108540254641303 0.0910268639753872
"ufb23" 0.660406534704401 0.213125461722163 0.186561583237914 0.178321928220598 0.114625695623774 0.149040713175707
"ufb24" 0.637636245949304 0.204508232977009 0.11460485655159 0.167148045018503 0.100058512732328 0.147957523904814
"ufb25" 0.600501526549846 0.187234895469803 0.0307734947510076 0.143431737657133 0.0609252736592291 0.137095131816962
"ufb26" 0.560571098932795 0.190029497412377 0.562580912118146 0.167068822276186 0.0745659890996221 0.0325641891990239
"ufb27" 0.829496238887622 0.210735150674922 0.820955718995022 0.20182077466008 0.0987519265473222 0.0571654074457468
"ufb28" 0.695099219894605 0.224703845927772 0.175945726930313 0.185312716416265 0.119435228258687 0.156071724435183
"ufb29" 0.655871749251902 0.202462592726971 0.134242675661264 0.161870355657538 0.0793430385101715 0.137204907681258
"ufb30" 0.645841264494152 0.211975442456996 0.020448896285795 0.16374288044619 0.0629888076592307 0.17193076034536
"ufb31" 0.601707964780484 0.191376466004048 0.0203547891332318 0.147855751835731 0.0740343369598366 0.144794476829591
"ufb32" 0.603249727733249 0.186421636879441 0.0416690071847197 0.145526826851701 0.0646364604713922 0.136231535291606
"ufb33" 0.609166853310958 0.188680856441995 0.0417040153332512 0.1465598359581 0.06369645970448 0.136467392807497
"ufb34" 0.615674412775374 0.192160140941575 0.0617802136604634 0.149522011399895 0.0773085223748402 0.137819408847485
"ufb35" 0.614008873055927 0.190938794664563 0.0618393229663963 0.145857257816761 0.0751109101555003 0.139058275752907
"ufb36" 0.653275747752092 0.214961719332389 0.0105621776777335 0.166889507048745 0.0760535371315882 0.174553777427538
"ufb37" 0.648645388531037 0.204944670214336 0.408117987991031 0.167131952476736 0.0934124663383355 0.0841699130837462
"ufb38" 0.628315304468712 0.186208473803119 0.0728505529224158 0.149476840290798 0.0617494528128958 0.131442072800144
"ufb39" 0.636484666589711 0.198791661476642 0.146134607041672 0.162430836892813 0.0901679176209291 0.127743604767835
"ufb40" 0.652969990963999 0.189684826954106 0.489423820184679 0.160499218846854 0.0970782240851015 0.0668552370119684
"ufb41" 0.638484817429362 0.200371053083276 0.104255021146994 0.164746540869857 0.0867566037901769 0.135247558166567
"ufb42" 0.62331167792916 0.192664803042179 0.0520744084831843 0.155513480312885 0.0795349893377144 0.135272156456077
"ufb43" 0.634000858928884 0.19606064806505 0.134023710674425 0.156995657785993 0.0741799619059775 0.124435222617415
"ufb44" 0.709299105602977 0.23437511998278 0.299637787754055 0.196891397478008 0.131341282523853 0.159528964764541
"ufb45" 0.712334765022309 0.222558407558028 0.385387642471707 0.194415823860653 0.10652848886802 0.124374138462512
"ufb46" 0.650148219170852 0.212415200264105 0 0.164853921883952 0.0660587781800046 0.171875344609947
"ufb47" 0.615590932582597 0.193823392348703 0.0312050619405958 0.146752823172502 0.0732283247968366 0.147474415899231
"ufb48" 0.644463964326375 0.205030719919301 0.0310527970519087 0.158589670694098 0.0747376938577398 0.160559064624867
"ufb49" 0.645067778688622 0.202740994229744 0.143270012025198 0.159855605279655 0.0851689071093144 0.131710741334656
"ufb50" 0.64640438957476 0.208433924090895 0.0207504022577865 0.160356028257889 0.0755734342904844 0.164152648634535
"ufb51" 0.60960681258732 0.190874855769108 0.604284009888815 0.17306438024352 0.0779647289969952 0.0335738925705022
"ufb52" 0.665670452281331 0.200914067779528 0.4597685662542 0.169208808565978 0.0920760969391176 0.0787331954897624
"ufb53" 0.713346369890228 0.21566138533202 0.353998074430013 0.174658556152888 0.109060081348033 0.129263611503775
"ufb54" 0.660165527168046 0.180695794051258 0.708336300422548 0.167854290527782 0.0776224043130653 0.0214159327500631
"ufb55" 0.713267998959276 0.22171359149392 0.385618551749849 0.179316025539965 0.108418883055811 0.122771121495155
"ufb56" 0.631922231107557 0.187550294750139 0.302924757310985 0.151472836492651 0.0942530005056263 0.0847871251215898
"ufb57" 0.64525180116578 0.202391484869618 0.104355679617148 0.165228352941053 0.0927105007259455 0.137381904822829
"ufb58" 0.690637376284483 0.224459065297127 0.155142390225097 0.187219029854908 0.112918134631575 0.155805274905636
"ufb59" 0.638870965101884 0.206127103955314 0 0.158000877328461 0.0524723650169094 0.165730219018555
"ufb60" 0.612216317434362 0.189395774819795 0.0102397355167765 0.146241909513136 0.0471243587220869 0.148140518001492
"ufb61" 0.606184271764973 0.177814507925381 0.0203451085811404 0.137671651990711 0.0542454222282732 0.1318185401074
"ufb62" 0.781610753416921 0.213372679099119 0.627563028806248 0.191382928357132 0.113750548282532 0.0938845727167477
"ufb63" 0.615180100723471 0.186555006980231 0.453583715163876 0.155076105668247 0.087839068146094 0.0625709684327532
"ufb64" 0.757138915712512 0.215142812470099 0.715710006693689 0.198698155100683 0.0935907429447071 0.0622147959194809
"ufb65" 0.708378621709498 0.231154607782301 0.271121264032859 0.195121518647023 0.135047007668711 0.156063189360838
"ufb66" 0.647376273223926 0.20203903053755 0.0929900302058334 0.160720650454821 0.0894532811135534 0.145344099172131
"ufb67" 0.612259993219712 0.182040573601176 0.0411904887230433 0.14280152971547 0.0556518999061256 0.133502618161142
"ufb68" 0.605782629920561 0.180339290566113 0.0411501114587892 0.141847245106677 0.0540969830451951 0.129901221003353
"ufb69" 0.638706035365415 0.205001655684803 0.0311984097214508 0.156827372111834 0.0757764675760422 0.160528374497834
"ufb70" 0.641437920912541 0.207561630784618 0 0.155938935625128 0.0595170109459057 0.166353131690427
"ufb71" 0.60811435881206 0.186903080655962 0.0627875567577654 0.142780179472681 0.0624181690311739 0.128827830201097
"ufb72" 0.773430981737276 0.213147578266597 0.577792530638149 0.192120878031363 0.123352957029917 0.11353997165282
"ufb73" 0.617789220567875 0.18551507011118 0.447774399672493 0.152766164106113 0.0892616054725044 0.0620534180527052
"ufb74" 0.620773506877234 0.18903921685165 0.229498792741842 0.147930679529884 0.103490810720627 0.109860106913481
"ufb75" 0.592406557377049 0.172150386000119 0.414733188889918 0.139689234735906 0.0897738198075148 0.0674108232581982
"ufb76" 0.607121898840069 0.186692134162048 0.0102541333171487 0.146022289825512 0.0470153637216508 0.145115014953326
"ufb77" 0.637845609191119 0.193340344708588 0.072883592932166 0.156200424451866 0.0631211051630855 0.135995721699633
"ufb78" 0.664410326493135 0.22673146437451 0.3363640458297 0.189785021273567 0.102112914695148 0.107995433795153
"ufb79" 0.810668514028403 0.20524375638487 0.787171293151244 0.193835311655696 0.0914192613942288 0.0498283652219548
"ufb80" 0.545991494723579 0.16387934414563 0.177429654138734 0.128134570939184 0.0762138176323407 0.0721419629213727
"ufb81" 0.647467423443234 0.205806970284732 0.0937638710814307 0.169300797496145 0.086815116562975 0.145675224522467
"ufb82" 0.679097968546475 0.212419285553302 0.175861199036706 0.177203411176597 0.0984562694889506 0.142699688731866
"ufb83" 0.667917442677007 0.211185999799338 0.134430148968561 0.173228563846271 0.100484390415247 0.146990281286323
"ufb84" 0.751082543978349 0.189028230637488 0.802168270406551 0.181235812423735 0.0855879615816645 0.0313682674573078
"ufb85" 0.640519818336288 0.20250412926468 0.0625304480684052 0.162952435099927 0.0798737591070615 0.145810950476664
"ufb86" 0.579209588190276 0.166483979758578 0.0101033445004059 0.126329131967664 0.0465576507568619 0.121822113516701
"ufb87" 0.584540053436338 0.169786777965287 0.020533071077897 0.128637648373822 0.0497467561683857 0.124400339849017
"ufb88" 0.644861010681629 0.203246351332742 0.0721872356977712 0.161635104077448 0.0973031319003526 0.14965417729504
"ufb89" 0.676954183886593 0.209135556695683 0.462822087640288 0.180472883679452 0.104837671882625 0.0889201675493679
"ufb90" 0.656813298654303 0.210418934843478 0.40600769428561 0.174566293443291 0.105683055955597 0.0907322725603329
"ufb91" 0.773355808439356 0.228059657712013 0.488330360703373 0.198688066078335 0.139613578326785 0.143327298118599
"ufb92" 0.630997700802834 0.197263214840834 0.0312007353179285 0.151009743380589 0.0726420687783019 0.149630644887944
"ufb93" 0.631043618420646 0.196676228989967 0.0938929102784133 0.15863916428627 0.0829637964373486 0.131200823444142
"ufb94" 0.607224489691211 0.181535640370858 0.0730183923102295 0.140971136066641 0.0800285075101003 0.119523309875539
"ufb95" 0.688871142011556 0.208321302147252 0.449953324176915 0.17166337975904 0.0948452572692945 0.0880594802632281
"ufb96" 0.678349552355002 0.21613047002422 0.2708775423566 0.171474378270733 0.112447018981194 0.130230908139847
"ufb97" 0.698959214485336 0.222211370958988 0.252714676020758 0.179346758421716 0.117352703214735 0.146249326701714
"ufb98" 0.725994726880873 0.238171337788589 0.364530858716384 0.197031168297987 0.12277731810567 0.141958849156108
"ufb99" 0.648984774470918 0.210662355133306 0 0.162895746705676 0.0638342798824143 0.170036232925825
"ufb100" 0.738647203673714 0.21371612252862 0.604004220018116 0.191587185449693 0.108331169849035 0.0945292561579788
"ufb101" 0.645170223521396 0.207080999975941 0.0207504022577865 0.159863869746867 0.0745779622982701 0.162724040117193
"ufb102" 0.767399751795414 0.234975650728167 0.589825352923867 0.21041946723786 0.130926092416608 0.118430800393124
"ufb103" 0.630465618517398 0.189451138579875 0.072883592932166 0.152555683104723 0.0616679639712492 0.131830035821633
"ufb104" 0.57011821749019 0.169643814105943 0.431332700351833 0.141753840441065 0.0780899491295337 0.0437763575755346
"ufb105" 0.636159193281475 0.203495257475073 0.0207504022577865 0.154928625617586 0.0739803307262543 0.158937706337557
"ufb106" 0.722433547732669 0.205768901768414 0.531369863529695 0.181528866388182 0.104995815044773 0.0853773759027682
"ufb107" 0.802608389143461 0.20608527112647 0.708276082714997 0.191235096635993 0.119932157618562 0.085741701315226
"ufb108" 0.601578485822859 0.17650330006746 0.239516613221004 0.14108385813488 0.088435631908234 0.0862612342231373
"ufb109" 0.620281292829295 0.181079109765492 0.361087340441679 0.147246978773594 0.0890260068008904 0.0772374883624265
"ufb110" 0.609840028812603 0.187435202063468 0.0416488693962475 0.142981928074367 0.0733108103898331 0.13744067297284
"ufb111" 0.63651822183038 0.20511582720698 0 0.158330633739906 0.0550086411879887 0.1646674826088
"ufb112" 0.611188006844991 0.189088453897593 0.0102397355167765 0.145955443627135 0.0465400435801458 0.147817556149749
"ufb113" 0.599193821677636 0.188285425519821 0.0203257789039787 0.143868232064419 0.0632552547096844 0.140008700516683
"ufb114" 0.59191464325519 0.179020403341995 0.0102541333171487 0.138563560186775 0.0453249402316037 0.137051097508453
"ufb115" 0.623558233746271 0.192450254777306 0.193716263365255 0.150917423152819 0.0887420850489929 0.112970484110428
"ufb116" 0.774608076009501 0.204608188498466 0.676769518788966 0.18797790781238 0.114781698198712 0.083427360082038
"ufb117" 0.719184417233811 0.23380344352831 0.340895448979947 0.19907059750727 0.120722121800932 0.149607331799497
"ufb118" 0.749728666395333 0.216116194183393 0.508858574825091 0.190056001653478 0.124218334357881 0.116908628895129
"ufb119" 0.698653577159726 0.227205136755573 0.0833171621439187 0.186531106930817 0.101051408883559 0.175252468628755
"ufb120" 0.738365048820469 0.187734099332974 0.776681967988214 0.179435708081116 0.083933369164814 0.0296889692275123
"ufb121" 0.601988562030426 0.19544883950402 0.335219336796279 0.152509499440348 0.089811550713748 0.0934293428665656
"ufb122" 0.698959389508512 0.239581141904546 0.334222056150127 0.197421054974522 0.129918068370182 0.143343277375194
"ufb123" 0.608373097053239 0.190499336200511 0.072467728580027 0.143604654503057 0.0750583710346671 0.128873109661169
"ufb124" 0.545120396069312 0.187249998580315 0.569678761095989 0.163302940204559 0.0711573008519964 0.0290726172605676
"ufb125" 0.681769862534949 0.215311243079006 0.277628115819276 0.178380816192036 0.103623579943135 0.12852115609514
"ufb126" 0.642555778450948 0.205411928357398 0.0514773902008196 0.158135457515536 0.0822115077003451 0.158261251469419
"ufb127" 0.674549754411497 0.178583624215032 0.60223656463873 0.159737791774299 0.0898029298665943 0.0537487377445411
"ufb128" 0.630016052326508 0.197447989720086 0.0310674803254536 0.152646187060818 0.0726327697082935 0.151307399840766
"ufb129" 0.667350399983991 0.21346602043371 0.238512134895924 0.173835873999716 0.105314170819796 0.13657582804901
"ufb130" 0.660255324912803 0.210133923352355 0.207362947044947 0.175560004011812 0.110693349310505 0.140153725718715
"ufb131" 0.732227899096888 0.238777700397818 0.361835556358376 0.207660546744856 0.133253453725718 0.155128201784941
"ufb132" 0.673883003224321 0.217393993954681 0.416672178821562 0.183695750155806 0.100465892080748 0.0987646284851085
"ufb133" 0.782490297403349 0.22236704618882 0.612543473264738 0.198500213522107 0.117247062214372 0.104144987795373
"ufb134" 0.603685419606761 0.18813647043967 0.0312118748879194 0.142349380696465 0.069930782232473 0.139960671776723
"ufb135" 0.677036667498129 0.217710039219384 0.219374398962719 0.180331519828627 0.10001803705712 0.141234734721784
"ufb136" 0.623832713311135 0.193004227930226 0.0846433982972647 0.152393013492489 0.077913053305094 0.135438868060923
"ufb137" 0.735289488476672 0.22863726145731 0.494434648657082 0.193808481422375 0.109785770305158 0.111370361449267
"ufb138" 0.596604609673985 0.182511703887431 0.0620328862069323 0.137885051695907 0.0657638750022766 0.127273093056354
"ufb139" 0.584649217928723 0.181523942523933 0.0203257789039787 0.138144195837678 0.0653591520088261 0.132845078313901
"ufb140" 0.589774624444411 0.180206575043432 0.0515722482268806 0.137483515700818 0.0669643031775837 0.127447738373988
"ufb141" 0.768609409120784 0.236458981811252 0.547233391657151 0.205384384389129 0.118145972089425 0.120396891262298
"ufb142" 0.543422520638245 0.155859319673558 0 0.121748696513409 0.0484541099023802 0.111965804266705
"ufb143" 0.789603221957041 0.251166382522529 0.574288931856693 0.227836396543869 0.131633145064892 0.137322632436427
"ufb144" 0.644144144144144 0.199133092023524 0.610306229237671 0.172626312527802 0.0792324699611744 0.0430856101328096
"ufb145" 0.721166494647158 0.22904489128329 0.385387642471707 0.200570583359117 0.11701437924373 0.131679809982403
"ufb146" 0.629423375584114 0.202443617484137 0.0102244481428975 0.157447479021725 0.062599552798602 0.161914560999484
"ufb147" 0.604294195819373 0.174972128412564 0.0411501114587892 0.137208231557508 0.0561419572082476 0.124203788904033
