"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.836247956209568 0.229340165140375 0.487318216547805 0.163373923269106 0.104708280063082 0.145307946049818
"mb77" 0.713627173473514 0.183171335062514 0.728235332304616 0.140024093189726 0.0687234589704942 0.0517950926665334
"mb78" 0.692940925513261 0.203963657209987 0.243277157228744 0.132414129889189 0.0786652872498728 0.16110529375798
"mb79" 0.646122736978496 0.177220507706133 0.1578931913289 0.114062843979238 0.0405861179822517 0.136229573247072
"mb80" 0.748646045702993 0.213673731270165 0.304409493620027 0.142278841412735 0.0834658724598532 0.150916904818885
"mb81" 0.69084609366268 0.152366713755206 0.752830511030001 0.117700305579967 0.0555076423810106 0.0168543822908153
"mb82" 0.633960625567992 0.158432723215627 0.185971874547959 0.102013218224523 0.0581523984060326 0.105478481830377
"mb83" 0.830043362889133 0.228636631531814 0.699826978855827 0.178165393063197 0.0830702213417385 0.104885895002477
"mb84" 0.64299986314493 0.18003160822365 0.409969575232088 0.130139441599249 0.0804137870423912 0.0748842760072241
"mb85" 0.720514156678826 0.169420895029945 0.506697452388499 0.127442185014062 0.0603189494113383 0.0362423586103771
"mb86" 0.638544829790635 0.158333405700576 0.269841705885125 0.108728578956126 0.0594036121246061 0.0773306639164512
"mb87" 0.696253619161817 0.173304621632788 0.460645139990177 0.122271327594328 0.0780936069731477 0.093917560596302
"mb88" 0.693486877242956 0.195907289196235 0.387928944280121 0.132960700839331 0.0839571196582221 0.118402263966727
"mb89" 0.634068739901458 0.156834041417032 0.257572301867253 0.103806467612526 0.0580308734303183 0.0756869994804207
"mb90" 0.765025203567274 0.208048768637862 0.637203604991226 0.156100913067156 0.0734306990480633 0.0814834212533402
"mb91" 0.582610439753297 0.147539391070276 0.26844007362348 0.0971851293706831 0.0589809959664588 0.0880795797158394
"mb92" 0.688073589304749 0.186613226564389 0.339383667488703 0.125728743998509 0.0814866524922512 0.126111042905059
"mb93" 0.616553901429186 0.160876274356392 0.305050903409988 0.108005197747892 0.0638971787898327 0.0939228084799677
"mb94" 0.684646592014912 0.187132480025665 0.363791452453312 0.127490127809038 0.0802835935805027 0.116416192928172
"mb95" 0.616847366333558 0.151996817222443 0.183784915301039 0.0986692525000047 0.0561331264363279 0.0960945927847125
"mb96" 0.617344025645162 0.16347432022825 0.15791839036445 0.103348174040672 0.0461356483464308 0.120708558215752
"mb97" 0.666042620991834 0.140490356943056 0.64404628874498 0.101112605610809 0.0593210862473992 0.0306843193333551
"mb98" 0.637919754994644 0.155457854265124 0.245059673871322 0.103110478964472 0.0603255608845181 0.0820722266008344
"mb99" 0.692307692307692 0.15599962674152 0.712277681851233 0.114468775872113 0.0530948047328075 0.0209774900836382
"mb100" 0.62478436665016 0.152219107243515 0.223119441068795 0.101029857943262 0.057011827941586 0.0846117031105025
"mb101" 0.644867977272037 0.164229398608028 0.171457782244989 0.107706781371321 0.0555752140335375 0.115496980152199
"mb102" 0.671715334324877 0.181726289074776 0.335539695367346 0.124431974760603 0.0781508935599169 0.116203993196897
"mb103" 0.588346042417104 0.151807895847964 0.280809272166519 0.100219313311475 0.0588479016646778 0.0888539264449953
"mb104" 0.71437125748503 0.151982450693226 0.790027704547116 0.117923862914481 0.0559095369639225 0.0158003984606425
"mb105" 0.640155865330801 0.164661460619331 0.171445695996157 0.10681779658388 0.0530702691546422 0.118689645093944
"mb106" 0.692537470418091 0.187984811610573 0.36068640786597 0.126438305258326 0.0795106129095318 0.123157980901288
"mb107" 0.707143297851399 0.192635690568998 0.261851163576391 0.126573707727157 0.0739099248838623 0.136276582920583
"mb108" 0.693467049256904 0.191597450635518 0.387928944280121 0.131483054028475 0.0835248805184727 0.113677007952406
"mb109" 0.704962337239358 0.175087329555868 0.448950583883288 0.121702951245336 0.0837949964421775 0.103535607046548
"mb110" 0.741999405528584 0.160728184038413 0.755833174387377 0.124348117383093 0.0565364390421983 0.0272306246055223
"mb111" 0.712041319855579 0.195947757669987 0.280001846670288 0.127208191580881 0.0746258842132219 0.139887455542706
"mb112" 0.859460136531596 0.220354988974777 0.749814720281237 0.17390961909674 0.0814637743170291 0.095875095186703
"mb113" 0.639970290455295 0.162573514655642 0.208407019567323 0.107178930750653 0.0605124855595224 0.104285537622546
"mb114" 0.787379100752262 0.213297145910125 0.364793876961989 0.140529695493872 0.0865599027828399 0.144862876369575
"mb115" 0.735374318294497 0.156990840277151 0.737240730989974 0.117094128176826 0.0541231673030059 0.0221272767357109
"mb116" 0.606160744473604 0.159096004749472 0.15789909108715 0.100004766066428 0.0450388727805558 0.115501660043561
"mb117" 0.650669389607443 0.157918079749468 0.699765335707899 0.11588447244784 0.0538901859899266 0.0232028548328818
"mb118" 0.606661794629295 0.149360266671731 0.223260537809173 0.0997501698293123 0.0540561963159848 0.0754641161435149
"mb119" 0.689828926725396 0.200833607273992 0.249155238288193 0.130495000463381 0.0774386438130612 0.156809866444399
"mb120" 0.633423223127744 0.16204017679537 0.171489921532292 0.103751284458609 0.0527284189676983 0.114682571636893
"mb121" 0.591325939414004 0.145167555625944 0.183875203272004 0.0952262680067678 0.054020829178517 0.0856680595426184
"tnt1" 0.594825316372373 0.143549667060751 0.183788671912197 0.0921567686794989 0.052855296601616 0.0801299617395929
"tnt2" 0.684317723454711 0.1976873244902 0.181974895778256 0.127844161272635 0.0492129765527023 0.157850870188912
"tnt3" 0.861024498886414 0.192640062517824 0.841351708793657 0.156585981298715 0.076047073239086 0.064218519952054
"tnt4" 0.686868408734202 0.189584768181783 0.388349378811252 0.126979665088707 0.0812929385540936 0.119081820538793
"ufb1" 0.684734870213681 0.184616545841497 0.243586660086327 0.119280448132206 0.0715704527435777 0.133199330631727
"ufb2" 0.587315710294434 0.148618865331755 0.283935351317625 0.0991154101378746 0.0598887210237188 0.085428201754719
"ufb3" 0.701458670988655 0.156159021390037 0.765249870564308 0.118913099819524 0.0558820314930398 0.0216624103027075
"ufb4" 0.681397306397306 0.151281713826903 0.644116122109985 0.107947778822045 0.0617740830675014 0.0428141232795346
"ufb5" 0.713839767004039 0.199553584056295 0.341103648639853 0.132353400060284 0.0844005885574815 0.122454503580243
"ufb6" 0.741741509381822 0.207825259745563 0.31659012480286 0.137501729463577 0.0856843244458193 0.138942057389758
"ufb7" 0.652689687573409 0.138448066397782 0.740472036581501 0.103771685804677 0.048239262706021 0.000710541108604694
"ufb8" 0.658427876823339 0.180318541930395 0.604711472905425 0.132767971147082 0.0591006618508254 0.0484834649487564
"ufb9" 0.759694079493367 0.205852962387787 0.393877019085884 0.141588078107999 0.0847926232044675 0.119310150867663
"ufb10" 0.70403290844004 0.191239611531993 0.267747312411741 0.12351443390683 0.0701131869653357 0.134851047034359
"ufb11" 0.728460850285892 0.158556241856642 0.642244633041436 0.113102295573382 0.0688850726745239 0.0505805040825515
"ufb12" 0.671341725581117 0.180060672941354 0.339096571576891 0.121310175746495 0.078699633451714 0.114405004829153
"ufb13" 0.656143846664769 0.179292180061244 0.390883116529777 0.124182162107851 0.0749009982666432 0.100258049946191
"ufb14" 0.604391768607105 0.157591577944184 0.296414080947087 0.107684376209407 0.0611867503547392 0.0903136469073095
"ufb15" 0.667525122101836 0.184061345660229 0.360388678006822 0.127148312821857 0.0806495827391112 0.112823034209757
"ufb16" 0.681352942383033 0.195986718087729 0.243308548587015 0.126826946888585 0.0766040760202316 0.151674357949234
"ufb17" 0.624229776741695 0.165288112717936 0.160066124160479 0.104537482741686 0.040806559045962 0.123094241033203
"ufb18" 0.562948581136304 0.140458745223276 0.234670823115283 0.0918857216494466 0.0565268685488075 0.0805104247141521
"ufb19" 0.567328388155895 0.142096776718495 0.23457953542625 0.0920837991496558 0.0570179401676696 0.0854445037545674
"ufb20" 0.652451664979692 0.179802058519797 0.242272693528013 0.120243168194524 0.0578025176978381 0.128092939169584
"ufb21" 0.576164187761528 0.142796175029677 0.278403755594059 0.0914354604342867 0.051675740432246 0.0744373267537938
"ufb22" 0.705104347692355 0.16773227090435 0.4919679629005 0.12174601664961 0.0723781840481468 0.0771477226144721
"ufb23" 0.626852017326627 0.156131778047783 0.280944380882278 0.102660136673437 0.0588183552790391 0.0936437715542458
"ufb24" 0.626870755642552 0.156768531466238 0.232765920459211 0.10140560664747 0.0539966378138352 0.103711432767501
"ufb25" 0.580212721390835 0.151539952127474 0.170366920564511 0.0953734564899508 0.0347103635053575 0.107556023018129
"ufb26" 0.552304842612886 0.139132224958129 0.147622421562909 0.0858192252168709 0.0335171541567324 0.0937495192959075
"ufb27" 0.571859112910591 0.140000979444767 0.253759639894056 0.0884662554395819 0.0485475386577121 0.0832651525308496
"ufb28" 0.602526320343043 0.149191218108269 0.289187601261586 0.0976633206222895 0.0575312720473369 0.0813423509673188
"ufb29" 0.610967982022987 0.150945697607522 0.318089854125903 0.0980197559275811 0.056739802564408 0.0771679906963768
"ufb30" 0.71566309061858 0.189185570607934 0.461962033165487 0.131960294449558 0.079484217238561 0.111107281404057
"ufb31" 0.728696501447557 0.152840949743275 0.717831550907064 0.113490683241351 0.0713835161331114 0.0445472112791705
"ufb32" 0.698210361067504 0.162243045361072 0.619707257029305 0.117891233998619 0.0696839904811692 0.0551529797794695
"ufb33" 0.614769580119056 0.162460869349797 0.284030084310672 0.108495685917842 0.0639083340335332 0.0956338378996407
"ufb34" 0.672720759795142 0.188122612626622 0.372517715977631 0.131966061170707 0.0804161246767092 0.109526286065454
"ufb35" 0.673967872348289 0.18973798363932 0.243365168632275 0.125033832317268 0.0738917682146419 0.142403074508991
"ufb36" 0.821284933484583 0.166279381500505 0.829143367513026 0.12989143775043 0.0629637718833481 0.0336648152755657
"ufb37" 0.786795288525392 0.167685441971159 0.707020087494061 0.125133094605048 0.0765197048324567 0.0615979287989906
"ufb38" 0.67136134115245 0.183686475817178 0.219036054489499 0.11515572632028 0.0678582735207822 0.132265839354729
"ufb39" 0.699704231303193 0.206086596304511 0.1991247245482 0.133875001433085 0.0585671860899444 0.164919381950059
"ufb40" 0.563855474822762 0.138727031571487 0.389316313538976 0.0948714909163537 0.0536617442395846 0.0556780305802634
"ufb41" 0.608527920005182 0.157103283437161 0.16971976135476 0.0972946384837217 0.0433031122489128 0.111776035559985
"ufb42" 0.668970010802284 0.168770417838835 0.497997311337292 0.119376337788554 0.0740731578482652 0.0784885457905969
"ufb43" 0.64323170407639 0.176456291470016 0.248697169218623 0.117318653134624 0.0575546138114026 0.122098156720508
"ufb44" 0.767654265012338 0.211219508655038 0.332329957456054 0.140344511965822 0.0896097800551355 0.148266810300637
"ufb45" 0.699205992042098 0.206884662278883 0.182071173563124 0.135470479047486 0.06307067465091 0.167118341203534
"ufb46" 0.616986983252791 0.149376027289166 0.25400094109705 0.0973582319685699 0.0522147452343464 0.0932971531891623
"ufb47" 0.677056861775825 0.192331904631302 0.243120267108321 0.124755560781044 0.0744243327485988 0.14517961807937
"ufb48" 0.833267732031803 0.182183465114203 0.851820076789616 0.14870186486986 0.0735552832806198 0.0508513551106648
"ufb49" 0.767188859878155 0.184700871335378 0.740593806753116 0.14383473814719 0.0677227061357324 0.0550164927889744
"ufb50" 0.760414203461228 0.213594391905183 0.321879781063824 0.144536913730717 0.0813805192678496 0.14518597941147
"ufb51" 0.680949751343254 0.195364438053249 0.249160536244063 0.125709365660699 0.0759752560798764 0.149838729530427
"ufb52" 0.691840923211685 0.186406924903457 0.243639515582045 0.120877239567443 0.0696722125502234 0.132639187632965
"ufb53" 0.693325531634169 0.202944537060234 0.184306642190871 0.133180551884084 0.0562022684100444 0.162640249631778
"ufb54" 0.627056219980728 0.168249456247806 0.160066124160479 0.107106976985519 0.0470140803612849 0.126204480313039
"ufb55" 0.767158146845296 0.210853049241221 0.678943196554062 0.16331941499967 0.0755826045448332 0.0840250087391427
"ufb56" 0.701762759322897 0.166408950130827 0.516694390286057 0.115946739154762 0.0702416043728039 0.0754390742197892
"ufb57" 0.617890738252193 0.154644211868456 0.343343881972687 0.101632521964963 0.0596228585772339 0.0872350625289256
"ufb58" 0.793500151042191 0.212908852728455 0.462813735606864 0.152215280337965 0.0899069923334701 0.127084974617813
"ufb59" 0.659682221148645 0.176534562222385 0.211906137464764 0.110103300891385 0.0592445229990354 0.126705583673407
"ufb60" 0.641692031530477 0.172094703940663 0.46035130035483 0.122923741125252 0.0719629054857496 0.066648056859961
"ufb61" 0.620761406149828 0.16521900945183 0.158161852972274 0.103680650466712 0.0402690999164186 0.123021644664402
"ufb62" 0.594811740034692 0.153283416137629 0.27155301207278 0.100915010178683 0.0611620631279518 0.0904896354822813
"ufb63" 0.64596080734903 0.167784768602335 0.485823446908938 0.118351027031529 0.0753571737600707 0.0773958427868057
"ufb64" 0.604629657377954 0.167644610889216 0.279083241156449 0.10993959733276 0.0623027207810689 0.105905343502959
"ufb65" 0.656652360515021 0.166695444304846 0.715876857856116 0.13001669504965 0.0566132106282244 0.0328761328742113
"ufb66" 0.667476474567932 0.171138544286337 0.558351884360027 0.124439060288971 0.0687850253054876 0.0651823436572751
"ufb67" 0.593822410014993 0.15663736894433 0.280583462476887 0.102689871357708 0.0611837940904317 0.0893456818971937
"ufb68" 0.676606232812946 0.184814151908837 0.36068640786597 0.125266175796222 0.0837428816549933 0.119539112981221
"ufb69" 0.630267713272047 0.168081184123167 0.158180114642025 0.106947510652284 0.0398696637597657 0.1263855860927
"ufb70" 0.613716622880196 0.160713924764235 0.158161852972274 0.100764432243053 0.0387887398669269 0.118288832340321
"ufb71" 0.594318915429309 0.131004439135026 0.715876857856116 0.0978508861697676 0.0448786222671394 -0.00792310936501016
"ufb72" 0.684871704745167 0.170978630025289 0.405031106869022 0.115397691215864 0.0733587087914464 0.0990893215738925
"ufb73" 0.677963060970031 0.180982972906575 0.255851486158567 0.116737398543518 0.0699861194858394 0.129336628444031
"ufb74" 0.639069199723005 0.162880210421858 0.245122419948859 0.106314538206258 0.0530382113058387 0.115570080070288
"ufb75" 0.656613394689385 0.167564977870307 0.41247133893938 0.112425312703673 0.068938330423894 0.0768704624161374
"ufb76" 0.70550315470375 0.188003264355837 0.425237062989977 0.130817662650114 0.0773642440673057 0.109811123639047
"ufb77" 0.698461921221222 0.187826768066927 0.439762750877343 0.135463850090065 0.0804135528099473 0.109617631441099
"ufb78" 0.664505788067676 0.181155530200419 0.363314871372624 0.123976701264238 0.0811747166796354 0.10966351660501
"ufb79" 0.699003812444891 0.190587175139794 0.2618546040795 0.122105905626839 0.0721374864424769 0.137150818843224
"ufb80" 0.680655287346312 0.184304726790286 0.243537326271965 0.11949656415114 0.0708534414418621 0.134937862666209
"ufb81" 0.78096 0.182566839020992 0.777669230098616 0.145253428859438 0.0679113772263392 0.0525430137062079
"ufb82" 0.682302040349556 0.181384579109807 0.407058523900561 0.124910852365062 0.0802731269657747 0.102710993450931
"ufb83" 0.668975176505049 0.182604452632525 0.194660611266117 0.115144841877674 0.0606764200301121 0.136368277838894
"ufb84" 0.607181289606789 0.148128338811172 0.266261312157219 0.0959230251194489 0.054543594819444 0.0919710958159986
"ufb85" 0.594153093176854 0.156882466584209 0.259362320828701 0.102850143064484 0.0630374586170974 0.0896228480513039
"ufb86" 0.736403824406292 0.145821035406381 0.802325293909808 0.110209278771066 0.0537583219244984 0.00995229190340424
"ufb87" 0.68838432441188 0.191110565900107 0.397728586609968 0.130407802639451 0.0800198794123243 0.113143193288152
"ufb88" 0.649436000622206 0.17826586289605 0.170607520107378 0.113704504889225 0.0534350661191015 0.136248123300348
"ufb89" 0.629974030123121 0.157179100212775 0.207952379068492 0.101964674926681 0.0546103360849527 0.10414249169491
"ufb90" 0.570749403810091 0.139173838015652 0.268338920301517 0.0920155891966543 0.0571519057992335 0.0823252210767583
"ufb91" 0.559880565109725 0.133659615274942 0.289622382119176 0.0861098783667903 0.0466733475737228 0.0765054360939433
"ufb92" 0.55861215188764 0.134484888125517 0.289257841093073 0.0854624348290789 0.0470520389485162 0.0741893864704098
"ufb93" 0.602658513127485 0.146992831024971 0.330498402823656 0.0967716418380399 0.0557285401873346 0.0728910183649923
"ufb94" 0.683424819759525 0.195374615647749 0.26172388636485 0.127339791775063 0.0759069285116711 0.146670397485866
"ufb95" 0.760281034021918 0.162383572847745 0.674700432944272 0.116085661414897 0.0720720559109735 0.0548989658039864
"ufb96" 0.666355613455468 0.180773414224462 0.206770543573658 0.113573912233724 0.060521067515104 0.131238771458565
"ufb97" 0.670237391510919 0.1835549602618 0.211888631909531 0.115397192260968 0.0615482288583997 0.135934944456312
"ufb98" 0.677785084794609 0.189040587901751 0.194618902440761 0.120190633423603 0.0629504269266232 0.144377037496608
"ufb99" 0.695895322837774 0.203820084451051 0.20691021936359 0.131367272582881 0.0729629964009131 0.161811084036732
"ufb100" 0.697509309282929 0.205106710278056 0.184749086158384 0.132924784485894 0.0656342497432735 0.163876606281059
"ufb101" 0.783714812924502 0.216148925679528 0.344655566552082 0.145177658005746 0.0881024297410027 0.147989503994497
"ufb102" 0.754841891609917 0.166671518435189 0.599570725379357 0.118137416247893 0.0793304355641568 0.0756252373693141
"ufb103" 0.735109077539015 0.175672970915588 0.753013166287424 0.137514725161243 0.0650000888615269 0.0432953489863345
"ufb104" 0.576914259513984 0.140560767153162 0.678740549424809 0.102624513928922 0.0451400504600549 0.00254452138801747
"ufb105" 0.628393816512628 0.13698603687637 0.541184898562183 0.0922223523171047 0.0627757575711086 0.0428466164366948
"ufb106" 0.664744002923477 0.18051027086577 0.19450652936744 0.114381116214687 0.0577742533014781 0.132712670348385
"ufb107" 0.675027702561966 0.187403366524248 0.199314468812201 0.118330122372388 0.0624686820029347 0.141464720052618
"ufb108" 0.680246233484606 0.193997740888333 0.255383705115713 0.125582117215071 0.0768382979166064 0.146942707142338
"ufb109" 0.637698127144037 0.162626389179372 0.244959452569766 0.105220551398433 0.0552852844484607 0.113800501862428
"ufb110" 0.600854504922041 0.143619142655967 0.232880194380354 0.0923666388503503 0.053006381558623 0.0840118713097237
"ufb111" 0.635207282240197 0.162367683739935 0.229878930827893 0.104445037674888 0.0506968580874893 0.113526711731437
"ufb112" 0.695913362175866 0.177525682229796 0.565391580142789 0.130539490433562 0.077850634979432 0.0723859713345943
"ufb113" 0.684036651134791 0.196443182642556 0.243308548587015 0.128593702735941 0.0765079457336645 0.152155980075707
"ufb114" 0.683602819817048 0.184657155997477 0.372974395371836 0.12432251415919 0.0777432297812263 0.113725525414933
"ufb115" 0.611459916973311 0.158780775670271 0.135624214748305 0.101696761976766 0.0366294873104634 0.116258552076566
"ufb116" 0.668500275861786 0.182108851131718 0.219024017893671 0.112538605219826 0.0602419314674249 0.132654955733259
"ufb117" 0.602810776304896 0.15386581280944 0.325693874065379 0.103402215321265 0.0553510859783087 0.0724331059110894
"ufb118" 0.68141114949607 0.195267918733853 0.243308548587015 0.128184044467042 0.0758099713519717 0.150915942712694
"ufb119" 0.701555762146949 0.205969510019995 0.1971576774208 0.134753529185496 0.069180831234824 0.164781476170067
"ufb120" 0.689902952926916 0.185024516285041 0.2618546040795 0.119997707657629 0.0710244330296862 0.131165420096103
"ufb121" 0.686413318579383 0.195155875909145 0.242774798523361 0.127820493942318 0.0802684727654285 0.15079772476363
"ufb122" 0.607191928708829 0.137782138202944 0.574586351145048 0.0955732955991086 0.055673609763668 0.0273083583867342
"ufb123" 0.742465178501167 0.202480895689632 0.550531266568926 0.151010646002837 0.0860473433628668 0.100223212369561
"ufb124" 0.595162979244691 0.151604439542178 0.135594731877631 0.0969515113677759 0.0407144674401167 0.107622457281784
"ufb125" 0.62784095763769 0.153190257952114 0.23294333936488 0.100184750589639 0.0455791998664088 0.102035722178563
"ufb126" 0.637716494193711 0.162116581679122 0.460275468877318 0.112831507800373 0.0685036043382273 0.0706258801762707
"ufb127" 0.68379346820045 0.196578185990966 0.194328511792577 0.125320777113337 0.0546391425509855 0.154205307047158
"ufb128" 0.691508633453356 0.201883464343425 0.1991247245482 0.130547443751466 0.0562470982565539 0.160486174679105
"ufb129" 0.710628475500997 0.149626432544426 0.777608345012809 0.114830842444494 0.0538035741553962 0.0130660303745531
"ufb130" 0.573668667081303 0.15779565743282 0.292949159006922 0.10491928969405 0.0644969947095333 0.0953492366343836
"ufb131" 0.681196964413225 0.160837806023829 0.522578087256178 0.114750570000238 0.063729727158961 0.0694511351058094
"ufb132" 0.56587874214829 0.147560466543485 0.170364722971106 0.0911107218696027 0.0383921076363153 0.100643513109779
"ufb133" 0.616840733813857 0.154925286276961 0.29793189543487 0.102490731649726 0.0583839242904679 0.0923606924586394
"ufb134" 0.581054065660679 0.149183872656061 0.341610645163456 0.100971455302834 0.0603321734101118 0.0752617119303547
"ufb135" 0.674241048491398 0.193613152641552 0.122277166845453 0.12377551340709 0.0464649858269124 0.153623905621316
"ufb136" 0.66058954267086 0.187543442165884 0.122252314981374 0.118168735815862 0.045485397272928 0.147206771077293
"ufb137" 0.618855687569469 0.162136721606547 0.169919823407813 0.10156902047346 0.0374853806758756 0.118702190570908
"ufb138" 0.728939250395523 0.189006774859624 0.3281925057788 0.122516079402282 0.0631385124098069 0.124259718347584
"ufb139" 0.578862398016548 0.157119225267462 0.448146867814489 0.108661574973719 0.0576910232201622 0.0497652174994517
"ufb140" 0.607702760257164 0.163910551000322 0.2668096948455 0.104908322107404 0.0693439813722324 0.101894312833395
"ufb141" 0.663668661780239 0.170872238340889 0.474033710155525 0.118235756315162 0.0783682906050387 0.0912258845990363
"ufb142" 0.662246688766556 0.169273533722272 0.400869731378258 0.114714384088344 0.0722189940808125 0.0972032291353658
"ufb143" 0.626408480093481 0.134484314867686 0.607363157758954 0.0929767541362714 0.054289687415392 0.0239109796629654
"ufb144" 0.468509063495871 0.132436785036189 0.373477203739451 0.0796467699445674 0.0435877865798728 0.0380533057008186
"ufb145" 0.526359887334656 0.135046341772647 0.207416293613252 0.0854188051236896 0.0455209682199968 0.0779323830042404
"ufb146" 0.660597496284802 0.163145492354262 0.303214182936793 0.109129005429006 0.0630549209084367 0.11048441306495
"ufb147" 0.666186635153147 0.166852203793314 0.315292384057491 0.110808248142607 0.0695084299803184 0.111925533761893
"ufb148" 0.65367187525523 0.158576352744956 0.331994371697862 0.106177515150868 0.0694512076693584 0.100000724223761
"ufb149" 0.644460446044605 0.154693234909922 0.339948523226695 0.106066818527921 0.0661125631532738 0.092098657464379
"ufb150" 0.637923449186098 0.150967040178169 0.448290274499656 0.103591388256184 0.0666315364434272 0.0692547285206613
"ufb151" 0.646471198754541 0.145298833551756 0.570540360042918 0.103942771780277 0.0590316422216034 0.0360184397769393
"ufb152" 0.743524932908943 0.171432516580035 0.668804320650687 0.127947933748094 0.0776953931415855 0.0655171366516512
"ufb153" 0.62835888031556 0.146044920567586 0.401659591806582 0.0996309820393962 0.0653035803527061 0.0718359770888324
"ufb154" 0.684529064965395 0.196416993469491 0.261724962535671 0.127943622547469 0.0778642434249124 0.150950837784438
"ufb155" 0.631382830367602 0.16026638982597 0.435746523770075 0.11020768981744 0.0698881960875731 0.079251093803488
"ufb156" 0.687748347301256 0.186687173573825 0.249298415954398 0.119236361017238 0.0696305919161196 0.135445955858794
"ufb157" 0.70309157462722 0.17738437280248 0.393037605572375 0.118454727908122 0.078312042484362 0.111881580000571
"ufb158" 0.679875756089586 0.160192139115913 0.619707257029305 0.118549645927242 0.0690966452151586 0.052838115312331
"ufb159" 0.681783348914375 0.193846502342469 0.194328511792577 0.126696105318408 0.0548266480739853 0.151329553000606
"ufb160" 0.60252907546722 0.155205838548146 0.137274414143935 0.100096272877365 0.0416907713655796 0.11201805087804
"ufb161" 0.772504266211604 0.15952423753781 0.762327066424572 0.124979786855033 0.0561362904525042 0.0258351740933919
"ufb162" 0.639319293959752 0.165805482082824 0.230402669577592 0.108198908263912 0.0501944923813093 0.120948421703972
"ufb163" 0.649735422339337 0.178495959753672 0.134284261933869 0.115564304679781 0.0408791935799282 0.13771185405027
"ufb164" 0.625515796530629 0.168538961546237 0.266954262509786 0.106989754821951 0.0668497053441862 0.110577354128343
"ufb165" 0.630317624125674 0.169402864056687 0.26113896963542 0.108994206675333 0.0689302585680498 0.114522612290817
"ufb166" 0.692133396036143 0.187133707891405 0.243251107115678 0.119589008865756 0.0690555965431155 0.133469358288236
"ufb167" 0.623628993800668 0.136676899917225 0.715755087684501 0.0996005555599068 0.0451604218024554 -0.000646342292498849
"ufb168" 0.552898570110084 0.147696354647722 0.230882091019097 0.0939697643112687 0.0615317250110525 0.088294999520319
"ufb169" 0.596902483039039 0.148053204622191 0.27816889783453 0.0952132370917068 0.0499635222957624 0.0965841252409781
"ufb170" 0.690260210491838 0.201185517067506 0.20916838776283 0.130763819534036 0.0717814860003374 0.159040796227459
"ufb171" 0.715380584115329 0.197354265513512 0.261851163576391 0.127750104353658 0.0720068600798592 0.141392028226427
