"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.602504747654905 0.636101275582276 0.175561226497609 0.180273950836839 0.113693687628528 0.0686703939977925 0.119182147353411
"ufb16" 0.596224223815985 0.62386187860656 0.168096701073248 0.227989340857529 0.108971055251193 0.0633183245105491 0.0998367880161593
"ufb17" 0.784451340985088 0.714836795252226 0.153327440547559 0.654237652844419 0.114833500594777 0.0682291665895963 0.0442744316000015
"ufb18" 0.772953276054862 0.720406593572323 0.178821871415906 0.595963389757549 0.133526448964599 0.0901549736829719 0.0885050938384141
"ufb19" 0.597331469363604 0.628110163179324 0.173249985108402 0.206359780588432 0.111859883189567 0.0665587845965334 0.105412912927954
"ufb20" 0.632727400753928 0.634278695556104 0.164953974657814 0.312485366485349 0.110259916376527 0.069271430592733 0.0906017624344082
"ufb21" 0.635678142609794 0.68994040753934 0.194241203286999 0.216787981654488 0.128510120248314 0.0810837126884733 0.143780009230713
"ufb22" 0.74390243902439 0.73161303802758 0.161944302159793 0.743640251977066 0.125856802438844 0.0565856734588127 0.0246151201228699
"ufb23" 0.853715669711906 0.862692845104507 0.215784662342623 0.669468768397983 0.168216080944373 0.105174992568841 0.129413787108258
"ufb24" 0.710634348636353 0.748010372887418 0.199409567813047 0.419934274767085 0.135134029351137 0.103812033507541 0.13823243792147
"ufb25" 0.723529748582049 0.777303714696471 0.221659147996003 0.509342961478264 0.166312139664392 0.0943800201345712 0.121353764024638
"ufb26" 0.635837854289517 0.672058225445672 0.182730739108068 0.327530941979933 0.127392436443529 0.0746311304077409 0.102369949793862
"ufb27" 0.625452936532969 0.655501504095535 0.182283198723567 0.25280155877536 0.122268647830738 0.0761873212795436 0.119654432385147
"ufb28" 0.619821224669169 0.67123810325728 0.186293330297735 0.219208375217289 0.12284586456459 0.0763994047864139 0.13065132206329
"ufb29" 0.707744501328364 0.682781678368439 0.146863229317358 0.626249925374612 0.111860678072319 0.0674086762973077 0.0376129567490705
"ufb30" 0.621462867726962 0.687109294348507 0.193768731789527 0.207203384383022 0.127851521644296 0.0815890836205339 0.145018978562027
"ufb31" 0.783132530120482 0.777788489347344 0.164327463981302 0.782959704390945 0.127203245949973 0.0606373980813765 0.0286885931972558
"ufb32" 0.674518972930363 0.660240707917604 0.173277529340519 0.396807534766678 0.11687928538811 0.0809931678309713 0.0997173699900535
"ufb33" 0.614951616491315 0.651205598669745 0.194159386563236 0.134147243018178 0.121982886789538 0.0619493638125432 0.152605404419155
"ufb34" 0.693890937301547 0.705368318575866 0.19056876090851 0.503409054116834 0.147878476779464 0.0754715440317783 0.0864925406032554
"ufb35" 0.707858492545919 0.650971213180533 0.167597897828666 0.475305714678437 0.121965281976977 0.0741134872170601 0.0759091254054603
"ufb36" 0.736406026290388 0.713858596435633 0.197239565667003 0.388301379544205 0.133819263798946 0.0770638959635341 0.12587049672393
"ufb37" 0.686070540956391 0.658368755381101 0.177558944996142 0.358760794863003 0.113188539650591 0.0775949103717146 0.10437973769313
"ufb38" 0.613092702615504 0.648119134396859 0.192496803914686 0.134182827618071 0.120678435540171 0.0572908153116956 0.150857026525227
"ufb39" 0.703703703703704 0.745316859306497 0.201869493863577 0.703475552238255 0.156552650440811 0.0745663563866225 0.071185865948776
"ufb40" 0.767750883078584 0.740945771020959 0.19991470724006 0.543636369244562 0.149440025597284 0.0792485493028803 0.0967715314534772
"ufb41" 0.623555908502169 0.640613750197829 0.185938873661989 0.132635516556854 0.116879133995003 0.0545458624623853 0.144011201197689
"ufb42" 0.682926829268293 0.661466458658346 0.158817886340886 0.682722500382721 0.119164617582817 0.0551575048118072 0.0222744301490455
"ufb43" 0.731707317073171 0.665808273799634 0.162807939091072 0.731552928577565 0.126794888441535 0.0605724681220236 0.0254138151389023
"ufb44" 0.66580790839399 0.650477349442972 0.177576191533297 0.264092213290734 0.113973759111543 0.0647654081505001 0.123969137179098
"ufb45" 0.629325750365165 0.638303657961219 0.187820622549348 0.20391724054328 0.121886859631611 0.0650458702863112 0.14555816488708
"ufb46" 0.735524383441933 0.674968892152663 0.181194158236185 0.419647834685673 0.12606914007175 0.0671714062184059 0.100695939776952
"ufb47" 0.611039353503959 0.649139894624629 0.191779178865534 0.146356098171514 0.122648834257886 0.067208374136391 0.149955152958068
"ufb48" 0.619300835062999 0.635485499421607 0.183008913341501 0.18180287366937 0.115034043892648 0.0482690029423099 0.140884816932527
"ufb49" 0.615201676512668 0.637631845279124 0.184017802667737 0.135851562059259 0.11481685805523 0.0491284734552895 0.141991186730003
"ufb50" 0.61506116234426 0.663534413864789 0.18665623415623 0.155919354473585 0.122089810846637 0.0692359930680314 0.137476415117435
"ufb51" 0.678321949205405 0.659446900996777 0.173022085375753 0.382349691315875 0.118432473219387 0.0751157266361532 0.0919291362315044
"ufb52" 0.63413293432241 0.637020063414244 0.167948780375188 0.339856541021639 0.115715553003578 0.0688606184311032 0.0862499494077322
"ufb53" 0.636715527171899 0.612105059072413 0.176182414240802 0.227179928016405 0.109333345326953 0.0602843571597626 0.129233387462578
"ufb54" 0.684648581504314 0.58991757137113 0.151325013485348 0.398163598607226 0.101683639290738 0.060481931617622 0.0680153341447983
"ufb55" 0.796844362957722 0.777393799106706 0.176362563869198 0.650238853152096 0.129737519223941 0.0797271327692675 0.0708898923270539
"ufb56" 0.726369210987827 0.659768604135781 0.164631484413253 0.517484329761647 0.118639207214744 0.0718840703663964 0.0728349777092631
"ufb57" 0.67994390679626 0.603256701213396 0.156424090502409 0.43313126188271 0.105447594031934 0.0673400583768621 0.073780037817371
"ufb58" 0.658392455187464 0.631830691092786 0.170200658777754 0.311654265513368 0.111340190750207 0.0716640895015177 0.11610907125301
"ufb59" 0.600232066468824 0.638134845126233 0.181594638411215 0.158296545619947 0.118161596224008 0.0612180098670514 0.136831967122579
"ufb60" 0.669706820990307 0.650890469264232 0.171042941556771 0.360571127608552 0.111236218404466 0.0765795180398108 0.0972839529264824
"ufb61" 0.620448519433004 0.588004257450985 0.162145042576099 0.227064188674742 0.102196654326024 0.0548046727661758 0.113102481123964
"ufb62" 0.627680342369132 0.547461177622077 0.16192238468763 0.276143064395518 0.102223319407959 0.0601237610463331 0.104604324815218
"ufb63" 0.6174358306479 0.648420135457299 0.184716754683578 0.121860346646784 0.115776499051477 0.0468480453328121 0.140094498793305
"ufb64" 0.60118030663054 0.631920726641682 0.173333682904841 0.206359780588432 0.112695495447348 0.06467918851374 0.105515759527595
"ufb65" 0.731202589738011 0.66833216335632 0.177923782373919 0.424822588557529 0.123778189314696 0.0673928751305702 0.0971382380344197
"ufb66" 0.692432451031549 0.621486826850038 0.160636714047055 0.422350820391349 0.111023940581012 0.0665043785324686 0.0782411122983257
"ufb67" 0.660684367639602 0.593281414874304 0.161699467408313 0.289183337993342 0.102473375856369 0.058719886197774 0.104371877304284
"ufb68" 0.69533556085296 0.668857033098122 0.181133270367692 0.370778872753229 0.116719426956013 0.0778209635812936 0.108272099592334
"ufb69" 0.639091974949106 0.687667995759278 0.195913807637369 0.194960016778116 0.129555539503533 0.0713013230477268 0.147292879529701
"ufb70" 0.609812774562335 0.636528881676373 0.184493166599224 0.144675948399266 0.114768060502987 0.0678540859329145 0.141206700006382
"ufb71" 0.728215796361072 0.684731848062108 0.184152546221033 0.494354778742426 0.134011529808587 0.0684657851694958 0.0786758756145641
"ufb72" 0.732599715379314 0.655281825805136 0.173473550125459 0.413005389255622 0.115879440090335 0.0686362951284676 0.0998047890882136
"ufb73" 0.742686233587098 0.705301045054147 0.158371033773983 0.6021923656659 0.116175049531563 0.0670267241019145 0.0505944179706511
"ufb74" 0.740960631249285 0.765120869040932 0.202308348109662 0.457446988111832 0.140279698952425 0.106066739078142 0.136953386165193
"ufb75" 0.734974031450114 0.764877453472999 0.20533607660596 0.421155504216469 0.140767731850298 0.107055458107828 0.144611820972743
"ufb76" 0.641322635255947 0.633269980439216 0.183972818136743 0.227354830173787 0.117784313709031 0.0610062981448013 0.139388557542278
"ufb77" 0.63665194517607 0.642400810496872 0.188068117151799 0.203399119715023 0.119376769312345 0.0605854426680437 0.144428353322119
"ufb78" 0.595944386389674 0.604008977818104 0.163535224363445 0.264047760384845 0.116036762431322 0.0622360603872953 0.0889467170829209
"ufb79" 0.611444042956871 0.637276295070698 0.182892336734335 0.300171460203148 0.132792767962849 0.080051305788886 0.102547437058244
"ufb80" 0.628680359023279 0.691740282685512 0.208291179962484 0.411365176448941 0.152701173025776 0.0820154371446699 0.106493698481139
"ufb81" 0.715504048911675 0.687868971074312 0.186568902148443 0.422514126297739 0.130264973040815 0.0715291945837414 0.0965772651574531
"ufb82" 0.816434327455314 0.820056935031253 0.2067046436442 0.547354143768334 0.144772196943465 0.0999320658492183 0.128875583791363
"ufb83" 0.63815928323784 0.641867236860473 0.186984881470434 0.203399119715023 0.119126879733056 0.058846027401703 0.143286895823991
"ufb84" 0.621043196933409 0.638840565786328 0.184263035621011 0.170057779809527 0.117273061852294 0.047326776653393 0.142059718237454
"ufb85" 0.58299819712299 0.543634088064626 0.155737481442705 0.382085716603536 0.112995206045461 0.0512705829881381 0.0473800747753754
"ufb86" 0.72775054844322 0.681077879774948 0.153449858073685 0.57806617402596 0.110685851585987 0.0632743354930119 0.0450430504827171
"ufb87" 0.584146439368365 0.586287069764815 0.150711391953782 0.26419850058006 0.106171633989438 0.0608776277987931 0.0810249673171664
"ufb88" 0.602158612386831 0.554072887939982 0.163148249788004 0.374475121524569 0.114206956982642 0.0523535268199434 0.0554205153789321
"ufb89" 0.655466027569287 0.654542373557146 0.155701615963817 0.433466353910761 0.108316644785801 0.0746906241930066 0.0729867833724791
"ufb90" 0.657572649870625 0.66792492767939 0.160248594654685 0.389933321564173 0.107769848686691 0.0784000762675413 0.0856098256655708
"ufb91" 0.653541453631316 0.720794790535024 0.19479400830052 0.312642124311628 0.129498536071751 0.0965857066692931 0.136860646252089
"ufb92" 0.65513090391614 0.732029083277116 0.201300415903753 0.300586058500254 0.133572892600372 0.101617305170448 0.146774254711833
"ufb93" 0.691932260114256 0.655725398978695 0.189879405841097 0.286674203559266 0.11843042993369 0.0640440308587891 0.131685165177021
"ufb94" 0.697601780865792 0.616377189173542 0.159845335761716 0.378525887594557 0.108509164991588 0.066716965362342 0.0850491876754165
"ufb95" 0.61137650867986 0.623575428870887 0.176036387835856 0.203459553270829 0.115270263221786 0.0720987327657397 0.116642211596079
"ufb96" 0.654208352955556 0.563801987679327 0.162953995397893 0.324860134731594 0.108664137882016 0.0627633830945585 0.0942794271187261
"ufb97" 0.624392281152229 0.63535441534197 0.186837184942728 0.191782668744527 0.119383864773576 0.062584762577657 0.144910438728962
"ufb98" 0.609180427409369 0.632861728368466 0.176804104873751 0.203613680777623 0.115516182978435 0.0739241931502278 0.120513214703297
"ufb99" 0.74390243902439 0.818731117824773 0.223182565319704 0.737318566648357 0.177814524197497 0.0870976554358421 0.0967269970405744
"ufb100" 0.715231130995305 0.656688850669259 0.177115707649186 0.376208021443201 0.115922676579483 0.0664624164864384 0.103622727810089
"ufb101" 0.632644714839812 0.633658833238007 0.182908877541953 0.215248850393925 0.116580523941834 0.0594597702992068 0.138266487750583
"ufb102" 0.7029888471645 0.650345936760333 0.165614592603162 0.445248501064483 0.116563207536462 0.0650062267810245 0.0739261171403087
"ufb103" 0.678435830811987 0.587355880370743 0.150917710921866 0.373835660131962 0.0988224841934674 0.0604232036555486 0.0753021833264188
"ufb104" 0.614536708794069 0.595134751188724 0.167956121478913 0.191709282753353 0.105905350723059 0.0450536322667183 0.124298384043792
"ufb105" 0.687338064904408 0.61387718591078 0.17138873369328 0.348327388289629 0.11390296553905 0.0721950770937357 0.103392076816686
"ufb106" 0.66753253164842 0.59735364391502 0.169029004560388 0.312167342165499 0.110969545744838 0.0699043390109245 0.105512694896317
"ufb107" 0.609756097560976 0.721202369633584 0.212587351096379 0.604735538616073 0.166709557697285 0.0738968534492822 0.084316470869634
"ufb108" 0.734834123499087 0.694521031033598 0.180276993098827 0.468620919757167 0.130409891290349 0.071685922246008 0.0898880343485624
"ufb109" 0.73909885153889 0.674131315860578 0.173983799703203 0.461674861524186 0.120543092086272 0.0744833659421488 0.0929940532782412
"ufb110" 0.634398338209005 0.613753355030276 0.180187042542255 0.227179928016405 0.11137340917529 0.0635107186826171 0.133466237890643
"ufb111" 0.711100346729427 0.734096394923304 0.197364023977688 0.546179583414779 0.141990395956175 0.0864068894495295 0.0942872130970991
"ufb112" 0.599601887148856 0.623951454577905 0.169399450443806 0.227989340857529 0.112066989249886 0.0666485141002044 0.101246431491939
"ufb113" 0.630402581859264 0.631795579420233 0.18303810517368 0.20332144044561 0.116368311455685 0.0593383352128701 0.138402775831443
"ufb114" 0.758298563504302 0.739475615451331 0.169637075900433 0.614118197623414 0.123141049766191 0.0763501254906404 0.063303157464483
"ufb115" 0.621687836510532 0.634247715949694 0.184882320058704 0.182362919317779 0.119347543809995 0.0624123393515223 0.142710952312557
"ufb116" 0.605057643095646 0.641984748707385 0.180957232443694 0.158082377316723 0.116867230201182 0.0689175032444278 0.12494715807714
"ufb117" 0.764343925442937 0.779597221683287 0.19929422038824 0.531195296885749 0.142883833879269 0.101052187808704 0.1207100253569
"ufb118" 0.616211005099447 0.616188920650995 0.178721632598327 0.134497820290074 0.112595797118724 0.0500265223837021 0.136422240972379
"ufb119" 0.734259287981546 0.711675885782628 0.190950046699022 0.406590646193824 0.131254464989327 0.0745085955311941 0.111657322040495
"ufb120" 0.567013687692293 0.555297205212026 0.152463015140316 0.168105309050919 0.0962106625860356 0.0570315702991253 0.0971695372467702
"ufb121" 0.615522717485636 0.63981796599728 0.173511971384481 0.228238514697705 0.111966484491147 0.0660265081018454 0.123593606487032
"ufb122" 0.731272324519623 0.699820758226521 0.160624204180613 0.536284266993331 0.114526464205874 0.0767987705932117 0.0681978104475961
"ufb123" 0.658584540893614 0.590995381520415 0.162804053422632 0.300211759406408 0.105518457711838 0.059614487689335 0.0941029292252385
"ufb124" 0.624810274828261 0.641886857981503 0.186455880623936 0.174265834805979 0.118153021823927 0.0536349388645561 0.144509390004328
"ufb125" 0.604264946679018 0.648091543761537 0.179826591504101 0.158141517354976 0.116317000224581 0.0714606890742977 0.126285084685674
"ufb126" 0.615115184628686 0.642721315392313 0.188231790933127 0.144701228939944 0.120518527090626 0.0662034710522318 0.146372146355479
"ufb127" 0.592186041415193 0.618335309515069 0.173539919896989 0.144234886466771 0.112525570902145 0.055121052354704 0.127441591578254
"ufb128" 0.629392928579779 0.606976118753104 0.173712984893221 0.206305654327068 0.108594745048419 0.0500940546887376 0.128569274333018
"ufb129" 0.654764010259324 0.671603622802344 0.18800733848458 0.30445665595994 0.127851432400081 0.085215913024438 0.121373013424586
"ufb130" 0.651415445579206 0.671797965592463 0.183988903401422 0.301037171352538 0.124029057374677 0.0819333636155552 0.121559147286384
"ufb131" 0.636990160401261 0.683324996589514 0.18955424618666 0.216747731162442 0.126318483872011 0.0789472138549882 0.136685365446076
"ufb132" 0.603298509862955 0.627065866802485 0.173013327251187 0.168659175591429 0.110690271620265 0.0596144059411202 0.125835556638691
"ufb133" 0.607230925412863 0.632653525613676 0.178215460856076 0.170731766630294 0.114361743444921 0.0624541522574823 0.132378184647154
"ufb134" 0.730770197645217 0.626807034774869 0.159981653594341 0.43887143780593 0.113465827706211 0.0605777797152827 0.0677261059143766
"ufb135" 0.725675612882492 0.621125876109063 0.16050710017075 0.425213873054876 0.111113726083741 0.062688969257751 0.0782978218447133
"ufb136" 0.699318715966441 0.660393732725849 0.184155134816462 0.396634234610795 0.124981940259685 0.0780159566609735 0.104167824382849
"ufb137" 0.71579417028764 0.676042342903324 0.192229228306027 0.364852440789632 0.128754150496528 0.079363372935143 0.120396419287681
