"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.863679128497153 0.27277177399697 0.77879247846608 0.260787459522066 0.126668068717328 0.13251554868226
"mb50" 0.784753979313458 0.242096398954587 0.554637560349889 0.218380499819308 0.129021677991622 0.128168675139176
"mb51" 0.708313285025889 0.22272327627531 0.250569387609282 0.186657306247832 0.121194765887791 0.154395128324921
"mb52" 0.776707508796446 0.214612651660636 0.630193000353622 0.194281831153114 0.113250351930868 0.0958341397057364
"mb53" 0.629376405779953 0.204666088947303 0.0104636542251874 0.156274611902012 0.0690039450833291 0.163736385701994
"mb54" 0.856058491935034 0.250607797803292 0.820989038893154 0.243296290605765 0.119058500466285 0.106728938590055
"mb55" 0.819374738603095 0.248471319197623 0.747443525197336 0.233822373435998 0.11303807015512 0.103643674152768
"mb56" 0.806162901235816 0.268952000003397 0.417942119831511 0.234057609340231 0.152692846528238 0.177301961791257
"mb57" 0.83052394571898 0.246366724663785 0.736855454605581 0.229046336519731 0.108028985661122 0.10163570146279
"mb58" 0.724838458891452 0.207935114609395 0.465542214719738 0.179871606727075 0.114561047955998 0.108463328913495
"mb59" 0.792984105281148 0.246437537421721 0.562302867120539 0.21406078042607 0.130788346043771 0.133418315194345
"mb60" 0.864297638922013 0.289920773993877 0.715784307860809 0.270074386400341 0.132776170977892 0.152944828113961
"mb61" 0.767072844134976 0.203510617293316 0.781138980726249 0.189892697507135 0.0931008572650712 0.0507903931949544
"mb62" 0.850851241975998 0.256678000570892 0.776565611259159 0.245035605369833 0.118702931646875 0.111963561810708
"mb63" 0.841189455914816 0.234605887788373 0.806340210699032 0.221597994824749 0.108164068104858 0.0870804010521507
"mb64" 0.882174449701707 0.245133294545 0.852649436041788 0.239104003072175 0.116452900694794 0.100181903005243
"mb65" 0.709636845708325 0.243098354420612 0.104658544203673 0.200833617165994 0.108972708682835 0.181816656876343
"mb66" 0.910145375811939 0.269555515293288 0.864605113961821 0.259901102802651 0.128393547710038 0.129498851867679
"mb67" 0.710391855007036 0.228914859278126 0.229497172992483 0.184749957784299 0.114133506341978 0.166612206285674
"mb68" 0.678000838322243 0.227508950649123 0.0104638468242159 0.180655127433328 0.08845329967545 0.185105461712823
"mb69" 0.99819091841042 0.247031202988399 0.989624523189517 0.247022251480995 0.124783431138517 0.102655689748152
"mb70" 0.923206997084548 0.232153560817045 0.916585235514617 0.228978438378813 0.111690555164493 0.0849253832528323
"mb71" 0.731151389419665 0.246949693398564 0.230296675819166 0.209726604168589 0.12999481052059 0.173864526563438
"mb72" 0.697154082301804 0.214912796021761 0.179117004991817 0.17746556047432 0.104110405477381 0.151445625237272
"mb73" 0.771855767913587 0.253701568482187 0.355484249905692 0.208881694889234 0.143160987341449 0.181416547247678
"mb74" 0.637705544184042 0.202425412951372 0.114539733478038 0.157274757130239 0.0852950740482068 0.148969142265349
"mb75" 0.631797724901893 0.199669571465395 0.0726881985468165 0.157854535736017 0.0838620424433431 0.145942114953189
"mb76" 0.826507075618727 0.231894169817731 0.77879247846608 0.216984966272092 0.10461689732711 0.0837812022928298
"mb77" 0.774247112211221 0.254857724094361 0.472428414326534 0.224197171881006 0.146173776380303 0.161138672826169
"mb78" 0.748579767550946 0.234610679601271 0.694710801491822 0.218748809082842 0.10690779619906 0.0870607787080724
"mb79" 0.711474239681852 0.197986780040684 0.46714284649698 0.168658792154931 0.119327375900941 0.11047376730587
"mb80" 0.683907158663991 0.186677525562453 0.599927504592874 0.169075198226906 0.0982665234210861 0.0644171844038108
"mb81" 0.719438877755511 0.200318910786434 0.498180918875954 0.171390666308867 0.106318650834417 0.0995628073177369
"mb82" 0.807725892179195 0.272186012719933 0.481491491292861 0.239132448804762 0.14298668794267 0.162801970820152
"mb83" 0.703561009286685 0.214894274692069 0.533388247846572 0.190303439544407 0.110262182085974 0.0968024146131147
"mb84" 0.725862356141784 0.234908035394951 0.261077570114283 0.190814317670147 0.12291579499268 0.167698798051152
"mb85" 0.632558657283151 0.199980029277809 0.187649907744829 0.161098465556527 0.0961555508880611 0.129650992702713
"mb86" 0.689601661521295 0.229326659145092 0.0836585821792393 0.187199441426896 0.0982262960357827 0.171268288308227
"mb87" 0.735886177691403 0.213749176757827 0.545136271500988 0.186567493828094 0.109219282450469 0.0955762089906579
"mb88" 0.669122857879139 0.202619482420957 0.331693578452714 0.167023016259246 0.10301483936583 0.115939112421232
