"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.656625140629443 0.188483950969673 0.15454269151707 0.125174054795463 0.0601119317313674 0.145710411103865
"mb85" 0.733121392119133 0.191395636023177 0.722886065518744 0.153717276851466 0.0733389942750514 0.0619346328608226
"mb86" 0.648322263625931 0.185427356762799 0.181833983991997 0.12619689652408 0.0803349750031843 0.135041562280335
"mb87" 0.854886769964243 0.203721232607923 0.777690277719231 0.161988407479785 0.0775358564779379 0.0748323328321575
"mb88" 0.788361962685954 0.180142746331704 0.770902958471924 0.145031415506857 0.0696858619126165 0.0489243084636075
"mb89" 0.66080856373041 0.195428618748452 0.108006681878009 0.127836304337294 0.0561869804391283 0.155852792649217
"mb90" 0.652436315083205 0.189250449949578 0.106730377575779 0.124342742060778 0.051088084977163 0.149027651413183
"mb91" 0.801956947162427 0.159503407861393 0.816901487997008 0.129455633180669 0.0605225575620909 0.0250655429736564
"mb92" 0.663537432025764 0.195953270737743 0.118712716061495 0.128771399618461 0.0602063504396096 0.156063011652245
"mb93" 0.653323802716226 0.172547137535176 0.328929779644387 0.122001697673708 0.0685848101857904 0.107731542072397
"mb94" 0.751779563719862 0.186908583615876 0.652866197503538 0.148568365053376 0.0942828186839396 0.0838016264486199
"mb95" 0.817414080093998 0.2116104572995 0.672809551924144 0.170299783535214 0.101812426465806 0.111644727217958
"mb96" 0.6344915154471 0.168837060506317 0.233179200793205 0.12199996509601 0.0637710323948606 0.0899103779819758
"mb97" 0.664209524196211 0.197429608138012 0.120129826410596 0.130039102760715 0.0572779477761376 0.157947139973025
"mb98" 0.774743797607758 0.216681807919541 0.493096070640158 0.166091092116108 0.107449186465813 0.149856722701108
"mb99" 0.640112840805322 0.181517210999198 0.0980584336859264 0.122754966168876 0.0602162718636656 0.141257912924921
"mb100" 0.646105633668749 0.186623049249528 0.0950548556090334 0.126307996928409 0.0540967155453372 0.146998507282807
"mb101" 0.740313692242476 0.165637061870496 0.785600163953658 0.13523953749509 0.0653335386998274 0.032037697295571
"mb102" 0.866112135027646 0.217748826205867 0.737323948027924 0.173571160878175 0.108674606196602 0.118428986769736
"mb103" 0.639452059554212 0.165691551098214 0.220906611277773 0.118228351073262 0.0635319598990639 0.0864377605699864
"mb104" 0.644191823248069 0.180151527532571 0.110306359888465 0.122496851153894 0.0622477562122733 0.136921746103522
"mb105" 0.636535153007263 0.181305482864832 0.119306349566133 0.123459626636196 0.0616019658024654 0.141034180163206
"mb106" 0.632762464556192 0.180125646452077 0.212920042964666 0.119161324102812 0.0681698920705909 0.129408097393026
"mb107" 0.719920954624914 0.189403111270908 0.691163528660841 0.149594276906359 0.0693472041433254 0.0588019393915942
"mb108" 0.643084349674718 0.173238545817244 0.455202312483493 0.127641760109776 0.0738177521641875 0.0838989943270302
"mb109" 0.755265949386271 0.20259683227746 0.69122580916465 0.161634894216127 0.0735654998529917 0.0744856842216051
"mb110" 0.610082890254847 0.15347957364509 0.194242016559174 0.10593418134918 0.0634781803017873 0.0868988434165105
"mb111" 0.656764137747286 0.192561723317363 0.642666939922763 0.155369807841012 0.0738328032435627 0.0632735733186274
"mb112" 0.734811304789304 0.177974096744637 0.74689518744271 0.142724830783146 0.0675213668985152 0.0463642479707688
"mb113" 0.641907627529158 0.169970909741198 0.201324778087036 0.116376108005553 0.0558560056987912 0.118615399096196
"mb114" 0.815557925609919 0.209064906648699 0.76164092493965 0.168790154326251 0.0815588113902763 0.082419269525083
"mb115" 0.645420080883793 0.183136244917075 0.131762030599178 0.124788989014277 0.0667192165741756 0.136373294022314
"mb116" 0.742121541419376 0.176403317495821 0.758898397509941 0.145405863826897 0.0682910552399737 0.0445278608806848
"mb117" 0.720034393809114 0.182055494020525 0.622089117829451 0.140742446905928 0.0864194826513688 0.0783331235172605
"mb118" 0.696657929226737 0.180995302058177 0.467265542811136 0.136726662467932 0.0791018435320861 0.103236048254471
"mb119" 0.66218525053917 0.175961288084001 0.380160835555514 0.12712316477513 0.0736413624595775 0.0978595151305792
"tnt1" 0.815718449746302 0.151132128841036 0.85523205675004 0.123519483182121 0.0594518181356113 0.015019053053244
"tnt2" 0.715302769049607 0.201576813358277 0.30957087983784 0.140801401935305 0.0892985930152424 0.133316804198444
"tnt3" 0.807639971300626 0.210228612080695 0.651981049307635 0.167271934166526 0.103920537143526 0.109838588211237
"ufb1" 0.663367983367983 0.169147233852137 0.71064241642662 0.13598558445392 0.0635339341708384 0.0361099229409894
"ufb2" 0.724740672817927 0.174806011528295 0.650347655973885 0.134512753938367 0.0839099132318442 0.0704749639762065
"ufb3" 0.730117976908658 0.17012413456328 0.572740414184738 0.127503429654325 0.0776326747709123 0.0806081579771438
"ufb4" 0.760877382236606 0.195586000863343 0.624296002044833 0.153635185556164 0.087991086466732 0.0932841754833301
"ufb5" 0.716153481762198 0.195100208470375 0.53642788242828 0.153360424478066 0.0912085453553906 0.093002471975096
"ufb6" 0.65875721748694 0.170362867768965 0.38974168989147 0.127462954480498 0.0659967803329585 0.0917304807242146
"ufb7" 0.608916928715991 0.157640875038814 0.318538180306942 0.11284769412992 0.0612911733002707 0.0857485008605041
"ufb8" 0.623418715647214 0.176244840155359 0.107262922024819 0.113115072956836 0.0508780619785785 0.136112903342637
"ufb9" 0.613133849943339 0.17430634169155 0.107208167999451 0.112758860816126 0.0536305182421919 0.132874527461198
"ufb10" 0.60576263434713 0.172609551719835 0.1071971490235 0.111262550658403 0.0494836441271057 0.130514185702051
"ufb11" 0.637322581719353 0.179397434916386 0.202426337571442 0.123363069378396 0.073348547577235 0.126249704328563
"ufb12" 0.63697513924493 0.17952333431688 0.252622247853217 0.123968266326552 0.0753977015191082 0.123445547044599
"ufb13" 0.632656724402502 0.176887889366086 0.131164689278608 0.118855203903156 0.0581021509093185 0.135593251104926
"ufb14" 0.648132960247009 0.176425230841734 0.482390868336353 0.13410437790748 0.0766684307161291 0.0716174600987302
"ufb15" 0.700853181656594 0.1920850570491 0.670681742540505 0.147933442445607 0.0690493942885593 0.0576811502933977
"ufb16" 0.618275329702116 0.170061680329188 0.083620902827303 0.112821415253199 0.0410988498089231 0.128885831579396
"ufb17" 0.618373899072478 0.168668763063542 0.0836413873497392 0.11206774527262 0.0459720993057902 0.124837360914816
"ufb18" 0.612198831345554 0.15734092684168 0.320952038491091 0.111906225110858 0.066236654384175 0.0960987045942177
"ufb19" 0.868527564549895 0.209061411383317 0.839494109813501 0.173345822962438 0.0842636423447086 0.08191343046624
"ufb20" 0.639135591657366 0.181210742281498 0.10856427017584 0.122414680888744 0.0482258035960868 0.141320840591355
"ufb21" 0.639460524321867 0.17908067523158 0.170863167657552 0.121373224672455 0.0632250448222373 0.13205734058715
"ufb22" 0.827572734613081 0.219671021652328 0.602120787284698 0.176021130291286 0.108819324446089 0.135880034998721
"ufb23" 0.581501617691204 0.131976753034697 0.535396292137771 0.0989303053054979 0.0580551436322217 0.0222307103821328
"ufb24" 0.768655073739819 0.193839097608841 0.743638020611513 0.158359370479463 0.0741236140525215 0.0648375787916768
"ufb25" 0.662593857273542 0.176360017124153 0.389573375521591 0.129006010113518 0.0678938453953057 0.0982960354110131
"ufb26" 0.636754509028149 0.152171704505423 0.42806330335239 0.108076363330068 0.067187955213038 0.0721083102824613
"ufb27" 0.676928400736494 0.186281096017036 0.318795121207878 0.128455593251793 0.0736409254428387 0.116706294107258
"ufb28" 0.68304967346131 0.190706447029098 0.296764583030946 0.129993326745297 0.0734135379418583 0.127283231711271
"ufb29" 0.621290694860674 0.172151454531455 0.14313266844597 0.115535901689417 0.0591930094404762 0.13004248969522
"ufb30" 0.653746183678521 0.169590317860559 0.415089290029422 0.125151329355535 0.0754041851614155 0.0986161494923291
"ufb31" 0.634893603504078 0.176330385776492 0.192498425110614 0.119913742059923 0.0566554658675143 0.129200176221261
"ufb32" 0.616966311597938 0.176616616364631 0.189060831013947 0.115455048975417 0.0616673877178321 0.127755589707122
"ufb33" 0.752840558992433 0.204259984574893 0.54202582033967 0.156676275638478 0.0826589838015426 0.103652866069129
"ufb34" 0.624800618960428 0.173632639335549 0.134247754867477 0.11761140406823 0.0583575461629019 0.132636063884079
"ufb35" 0.646723451023492 0.173338905031825 0.439953831940841 0.131824316712736 0.0796611365558922 0.084523896198652
"ufb36" 0.638894957881193 0.169311756266733 0.307398833965011 0.119120471814743 0.0748138891253332 0.108817453009544
"ufb37" 0.705661680453311 0.169609245722376 0.535208592808984 0.125480282085205 0.0752327693572494 0.0803935288765365
"ufb38" 0.640249794482023 0.173420403840492 0.402210116576679 0.127743212669329 0.0749514562240075 0.0842599849657321
"ufb39" 0.614912286432982 0.168902682119909 0.146438479265831 0.111915992172592 0.057686008166199 0.125926659708096
"ufb40" 0.558963730569948 0.141020584006525 0.695116616208623 0.113009923044965 0.051710946321304 0.0019205678431927
"ufb41" 0.607157723742322 0.170785732253813 0.247671307621837 0.112682577400721 0.0654355177272242 0.105759829410897
"ufb42" 0.702077035046467 0.18722420877179 0.520917949266008 0.145720135214634 0.0785258595191508 0.084540140372689
"ufb43" 0.667765524824358 0.18541702601236 0.238000333429233 0.123682397250583 0.0667773042567958 0.137059549577021
"ufb44" 0.623641913066557 0.173274174687822 0.119163116233714 0.116207184545069 0.0586909341135664 0.132259815592325
"ufb45" 0.645154167335796 0.169948111443386 0.328830882812845 0.121700068548259 0.0730771743306567 0.105079063960209
"ufb46" 0.669663632471473 0.174181141226884 0.443015903468422 0.131270099019649 0.0749909772170148 0.0959106472854218
"ufb47" 0.699382322749637 0.191592902000028 0.335551178692903 0.137237973454492 0.0742080296119645 0.114941083224247
"ufb48" 0.631949593197529 0.175947615044439 0.119123425824819 0.118378287951051 0.0592800599383106 0.134034788789395
"ufb49" 0.713085095005526 0.194642276320174 0.367430137074161 0.137052226914445 0.0770993794677655 0.118428351223137
"ufb50" 0.691037507659561 0.190574416640928 0.323790935197286 0.131610634470582 0.0750466451827888 0.121366703329535
"ufb51" 0.685427963822785 0.187278949767162 0.320594754897648 0.129067334155651 0.0757200595088151 0.123587126234124
"ufb52" 0.6381846419569 0.18044567701678 0.121970658682496 0.122315388852316 0.0608547273497172 0.139329529087796
"ufb53" 0.618670537744095 0.173801838966998 0.0955573397758052 0.111664193055733 0.0431312733690233 0.133599921743065
"ufb54" 0.600208141678418 0.168915685003505 0.0955932415178484 0.109178166275533 0.0470649237312451 0.127677081942588
"ufb55" 0.642638988769774 0.17996144309442 0.154945842080867 0.12084031324608 0.0629321764677525 0.133016744508186
"ufb56" 0.6400142231027 0.177577665342358 0.131012238957497 0.119677109227904 0.0622019550290788 0.131978436872039
"ufb57" 0.64102552726423 0.179266232352998 0.146392571548666 0.122403326346722 0.0621484881426019 0.134976979775754
"ufb58" 0.668878130416592 0.172972743875366 0.515209518218757 0.12907114657232 0.0679191329817383 0.0681509474461465
"ufb59" 0.625717145093687 0.174780259296603 0.119178462331226 0.118296797343267 0.0601389420886408 0.132805010039169
"ufb60" 0.612681883143476 0.167885540313682 0.119082150901883 0.110866241135562 0.0564591466006855 0.124012843251693
"ufb61" 0.671070822160572 0.179855974929698 0.428226969694054 0.133996324356565 0.083668214235595 0.102406903286594
"ufb62" 0.73656303421899 0.201828213076055 0.428554294516526 0.145844632996096 0.0968363617397601 0.139289767538926
"ufb63" 0.725631727481246 0.20064473296682 0.385558295600414 0.146524958736917 0.0961553517185701 0.142366217892761
"ufb64" 0.57373157875865 0.147599620096995 0.302123533960157 0.103854871728585 0.0625659287430015 0.0747014487199346
"ufb65" 0.620738284218697 0.160955819358634 0.308695930640703 0.11418449924988 0.06605282267033 0.0998530007105863
"ufb66" 0.542715714430029 0.147533029667004 0.105918148340414 0.0901971201967547 0.0395084641896359 0.103443805385592
"ufb67" 0.644283125425889 0.184739828881503 0.0855863454210935 0.120242565823507 0.0493085147119458 0.145021742741979
"ufb68" 0.611565928183684 0.157770851618553 0.153351256190002 0.105609364832189 0.0460518406164857 0.10778117894366
"ufb69" 0.572770912062098 0.135742365303196 0.678430945445464 0.105644519446619 0.0470168562147479 -0.00264378003946699
"ufb70" 0.650517681093221 0.171661253766737 0.154054253597615 0.119778456082968 0.0498469085451345 0.115010337137129
"ufb71" 0.756179484971148 0.177878974949755 0.758899748404693 0.144259158378794 0.0667682719514123 0.0462538967713265
"ufb72" 0.641345006852814 0.180121761387677 0.106801110064728 0.118216974724911 0.049883507984062 0.137736687012514
"ufb73" 0.749784227658315 0.200205618372378 0.385580332259425 0.143619571802796 0.085709807374008 0.131685313409172
"ufb74" 0.885727428045735 0.206836420971167 0.88079109782507 0.176343739315688 0.0874524324321748 0.0798339555934701
"ufb75" 0.614826332842648 0.169235651929168 0.121927059257233 0.112816467083752 0.0581260165208338 0.126273355445265
"ufb76" 0.753466065978782 0.178884965404172 0.674482127673495 0.142039823712004 0.0860853413669426 0.0747605447111541
"ufb77" 0.636378575704577 0.177794555930126 0.204628186950118 0.119812619094799 0.0626579161282444 0.129007554311557
"ufb78" 0.60770509154825 0.152633726929733 0.258789078973055 0.104753487654001 0.0558708475488091 0.0860633028281113
"ufb79" 0.611899133175729 0.160176290161034 0.294063516466379 0.113629729730217 0.0601585316004061 0.080577616370681
"ufb80" 0.619310941249951 0.173156687971996 0.11919894457105 0.114933127639057 0.0562495821313253 0.132134392279773
"ufb81" 0.607779586342525 0.16628065709819 0.121970658682496 0.110740940366915 0.0535219841828389 0.124456481484662
"ufb82" 0.751435666614931 0.199640087668534 0.674630084435424 0.156670361674352 0.069497887786128 0.0707182436073139
"ufb83" 0.647258535347125 0.164991142712159 0.455202312483493 0.121226839764166 0.0668445690830008 0.0747603797477776
"ufb84" 0.597113675780999 0.14996671822295 0.414384040334682 0.106802136079848 0.0644099310091966 0.0691820099916885
"ufb85" 0.668538406129265 0.180761886044924 0.300454058815324 0.12499208907028 0.0695515975919519 0.124685321007662
"ufb86" 0.626618045552075 0.162451857298194 0.328830882812845 0.11759298660384 0.0692572177379766 0.0969969731067411
"ufb87" 0.56287542199978 0.145237796039405 0.225900348957447 0.100101914337984 0.0554297058736007 0.0831159504067641
"ufb88" 0.570028419688943 0.147157217009349 0.219215665057224 0.0993452095730469 0.0547046923338009 0.0888544388229759
"ufb89" 0.62523644147391 0.174164086613783 0.0955737513665345 0.117869214367242 0.0415279089694385 0.133787237651162
"ufb90" 0.692671799969462 0.190522567099653 0.24975218403642 0.133193561079602 0.0786024137656805 0.135161594582894
"ufb91" 0.637077595207187 0.182283145310514 0.0950520711814887 0.118280809796565 0.0456618680471408 0.142445817105219
"ufb92" 0.565014025948004 0.143065395076577 0.26073196806428 0.097990391494002 0.0522935233334045 0.0698247495349476
"ufb93" 0.847927241962775 0.197885737953704 0.841442956713668 0.164302475819207 0.0805813940892507 0.0685791717333355
"ufb94" 0.790149625935162 0.20092151839073 0.654044033596474 0.158811684193526 0.0976404534391195 0.0993555997507271
"ufb95" 0.631338795315534 0.181641258224495 0.09528522742326 0.119510284827219 0.0529241922684004 0.141772225633224
"ufb96" 0.617006104767488 0.175782053636201 0.109764664005048 0.115175592060226 0.0528789714302416 0.134882059772319
"ufb97" 0.627333621985075 0.177714554160002 0.201049387601083 0.117478082445894 0.0651045617438255 0.128918681073666
"ufb98" 0.620344261001213 0.147419134540913 0.37754838648149 0.101481305899157 0.0641638152502032 0.0745687143330196
"ufb99" 0.620642045284968 0.170703883494138 0.11910313906332 0.113150149705979 0.0586307038360286 0.127821001162267
"ufb100" 0.555090655509066 0.149011070187318 0.638497532931781 0.112100686251783 0.0491392931483775 0.0125409539207608
"ufb101" 0.585711158981212 0.145164062223952 0.236565884615637 0.0983545862160797 0.051546062414468 0.0827618018957265
"ufb102" 0.570701428890594 0.140672142235397 0.230649619568739 0.0962280226146532 0.0538527873414374 0.0732493940244155
"ufb103" 0.621226164013846 0.175977428300857 0.0975269764020811 0.114871748737057 0.0523572980682432 0.135686553213152
"ufb104" 0.674389128576257 0.183530540781899 0.307281306643273 0.125677710827368 0.0737604490964196 0.119544959626181
"ufb105" 0.647913338986282 0.180448355008308 0.249177125789008 0.121607324313895 0.0675994734767155 0.124407762230355
"ufb106" 0.635210875831194 0.181509828115718 0.119210045557692 0.122466775223688 0.0582991434385991 0.141248577086946
"ufb107" 0.609663216587943 0.168021916169208 0.1310339639136 0.111435625165542 0.0578007587576756 0.123140973158565
"ufb108" 0.634963214788452 0.166150912392103 0.518030229362925 0.128058917882283 0.0651064816760833 0.0604027991381093
"ufb109" 0.644579402634196 0.16157014800583 0.504304745180768 0.121925455714479 0.0772378466272497 0.0710293989789872
"ufb110" 0.678721783591722 0.192094403821516 0.321119438156523 0.136836162578457 0.081866544395618 0.128819632455679
"ufb111" 0.709541763341067 0.196503994258679 0.626253883839657 0.1497260010507 0.0682828872073092 0.0670769887828043
"ufb112" 0.591498883722836 0.157732736127489 0.261517962694445 0.10771805227401 0.0592961807967963 0.0919090498171306
"ufb113" 0.588228243123153 0.155426590584657 0.231455360583653 0.105071569807653 0.0566708010435533 0.0939211096324846
"ufb114" 0.614217350175282 0.174678147652703 0.0830055356450359 0.115630487836209 0.0519908084301423 0.134322704737932
"ufb115" 0.62630545463584 0.162865902165649 0.189380413386231 0.111071597254005 0.0527373283162894 0.113178641143928
"ufb116" 0.672876457838786 0.188793971360085 0.276924942482901 0.134412660923699 0.0760510942369165 0.129673332582288
"ufb117" 0.683364351715806 0.181821745542053 0.360070141880544 0.125597267547465 0.0762178032403344 0.111979970026827
"ufb118" 0.76263915541393 0.213570974951973 0.385544300246736 0.157019022237782 0.101171118377415 0.146336388893508
"ufb119" 0.610321361283305 0.167712947276767 0.131115030956259 0.112733812785335 0.0600712294242235 0.125960623607744
"ufb120" 0.914262549827714 0.216221266285491 0.868928936897088 0.183120877220252 0.0888766508742741 0.0907215155099536
"ufb121" 0.668781195227631 0.183806309969523 0.32175956444171 0.129639095519345 0.0821924050574617 0.106427527458126
"ufb122" 0.623347680063586 0.172362345288158 0.131074997827519 0.115637421712031 0.0575302791708242 0.129565221975955
"ufb123" 0.60690939793014 0.156986280762045 0.297942928083339 0.112468147061313 0.0578274317781934 0.0769426514488023
"ufb124" 0.651124523389964 0.186965032740687 0.142562619943217 0.12296844638288 0.0540502750457907 0.145610296490238
"ufb125" 0.725946528920929 0.184280720056295 0.475522947356361 0.135698588378744 0.0833177409685471 0.107249492586698
"ufb126" 0.641009463722397 0.142972949589216 0.710762635939067 0.11298860454907 0.0488325597981198 0.0055345210553827
"ufb127" 0.586965399440215 0.163024475018211 0.132310293546937 0.104029234587267 0.039871352550326 0.119740592115329
"ufb128" 0.551584187883871 0.143064625130214 0.224930621976895 0.0945089136364907 0.0602547409286972 0.0845245294680614
"ufb129" 0.738529594785255 0.201111592963172 0.427225878226895 0.15038032259564 0.0889130147343419 0.133054023041044
"ufb130" 0.663513637615943 0.183049994678165 0.65038322527607 0.138449348893458 0.0629396529638688 0.0522528187857446
"ufb131" 0.669279546251155 0.17783199034418 0.509191059022116 0.128695649951104 0.0752782797524578 0.0735740433929565
"ufb132" 0.721669535451372 0.18568708848904 0.441136187213221 0.134026963473822 0.0859382513878769 0.108638862998961
"ufb133" 0.645859616608425 0.176813909820394 0.154440453942397 0.116833129621965 0.0499099312855511 0.133411669351593
"ufb134" 0.619014323053754 0.172353828559912 0.131174773760254 0.116392987587015 0.0561179128552906 0.131291700488661
"ufb135" 0.661676108688867 0.16954011816138 0.425598250654008 0.128060451176292 0.0673168854416518 0.0908297515240215
"ufb136" 0.707706820924397 0.194469742958357 0.356681246676755 0.14246220444559 0.0835000575893569 0.131460706973217
"ufb137" 0.652181371147578 0.174718229794545 0.428256908525213 0.13320186177406 0.0793442610523227 0.0860514131791144
"ufb138" 0.622964892473515 0.17124537490763 0.134204899367467 0.113957633490385 0.0564731448152252 0.129093384034581
"ufb139" 0.610765308160358 0.157739632751105 0.292213143020407 0.110334264918782 0.0654127035713959 0.100160298850095
"ufb140" 0.64104153750775 0.169608813099245 0.344650701053052 0.117361013103647 0.0708177842425516 0.104713249249199
"ufb141" 0.640183368371876 0.17933702375328 0.155100725651745 0.121976367707779 0.0628907844629003 0.133810864900834
"ufb142" 0.649108923372137 0.18398121658644 0.170719116261845 0.125099355178289 0.0639888656291486 0.137266637734673
"ufb143" 0.595120049022339 0.172728721485485 0.381935262855398 0.124969153157508 0.065415271662485 0.0678765571640031
"ufb144" 0.502409069437884 0.161450893092404 0.590061898027167 0.120712557576228 0.0512610406287828 0.0272155733897097
"ufb145" 0.644984875079359 0.183731255825603 0.156351853942242 0.122447820328522 0.060270927293887 0.139705792680573
"ufb146" 0.647291797151958 0.185929986684961 0.118980729028874 0.125833508977296 0.0630954698114342 0.146318091622681
"ufb147" 0.648135040778931 0.187329048582646 0.108275825528305 0.126666711510127 0.0592968842355207 0.147737235808971
"ufb148" 0.641416214168456 0.170756891955406 0.394626559693897 0.121546556666324 0.0707208640076198 0.0811491738231109
"ufb149" 0.650554001004479 0.153497097970943 0.451859749185821 0.110046481006741 0.065937545140317 0.0733031624261937
"ufb150" 0.596072314957511 0.153087785369298 0.265354361573375 0.106030776674989 0.0526167375738468 0.0805917909730145
"ufb151" 0.627932243567584 0.174391656625003 0.446393335479341 0.129630539314346 0.0730159805779673 0.0693250941022143
"ufb152" 0.59666785836476 0.14543122305735 0.226282977216983 0.0992336906283552 0.0515087187827065 0.0829883268396891
"ufb153" 0.774663145778319 0.204633294755504 0.518063708328375 0.155286577475223 0.0982296962027102 0.118825440532084
"ufb154" 0.631732959889639 0.163587312725128 0.360699768042808 0.116554704400981 0.0705870485305827 0.0921000743549928
"ufb155" 0.800330578512397 0.172926330235587 0.809265756520112 0.141261011413229 0.0676874292998706 0.0404941335408355
"ufb156" 0.583701181426302 0.146607026036 0.295136530263879 0.103325192929688 0.0589723014641854 0.079824633560483
"ufb157" 0.428556941486665 0.142218904647919 0.621917808750428 0.112914615750726 0.0469939466645098 0.00331294018999702
"ufb158" 0.640739387542457 0.169855784976895 0.394944235232372 0.128404243035651 0.0667095965538871 0.0802440934829376
"ufb159" 0.639554825761722 0.164262970795312 0.381053298429534 0.120196739804115 0.0701792576189962 0.084876314412378
"ufb160" 0.642528705568488 0.180464517282222 0.240702517985027 0.120017182898577 0.0788203613945746 0.127333862294445
"ufb161" 0.497815782135886 0.153224746455206 0.548779154052156 0.116319843196525 0.047084399374144 0.0164355070053731
"ufb162" 0.523383201790553 0.142649702230987 0.65032244007247 0.107599864517348 0.0443808218595327 0.00517649818853319
"ufb163" 0.612007193638126 0.167617060293205 0.392480321764 0.123630762652728 0.0728643747450824 0.0781873065614322
"ufb164" 0.6307946925463 0.169481256226241 0.141971252157812 0.11108597957105 0.0438674250549814 0.125692403789181
"ufb165" 0.617063226201642 0.160515844643448 0.274140181439246 0.111150635974681 0.072213279445293 0.0992464515175586
"ufb166" 0.635585434101555 0.176116393857536 0.146367815694511 0.120020225681191 0.0621255996385809 0.130411571031592
"ufb167" 0.636549045292871 0.178112145458493 0.202336779180756 0.119694440616043 0.0618390243363217 0.131058991372327
"ufb168" 0.609398021296494 0.15612190475402 0.308984952419136 0.111330476149583 0.069948684754964 0.0985345433927951
"ufb169" 0.812731641234057 0.21541911447826 0.61418932736377 0.172900751940336 0.104195348344425 0.131125129068634
"ufb170" 0.67775191533873 0.178504181023142 0.362003798189153 0.126703464903464 0.073653251219163 0.100611311456479
"ufb171" 0.686123960767482 0.162813166917137 0.49961277683948 0.11951054112498 0.0693657842137998 0.0728672913608018
"ufb172" 0.541057837325944 0.145814473021245 0.245670171299727 0.0964959461164713 0.0556383605326426 0.0873181377909041
"ufb173" 0.646324754841405 0.182598461733596 0.195089459826118 0.121970723611036 0.0764463130406655 0.132010073771254
"ufb174" 0.670642000048877 0.183594861419023 0.475367346455597 0.13757143618745 0.0792172680469404 0.0800391614722971
