"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.886597355633405 0.251760349199465 0.810413064466938 0.236674744689245 0.116451593938944 0.113257374823238
"mb50" 0.649961980538444 0.198805866400179 0.0934882392139913 0.153848659273812 0.0950613816369993 0.146053795479304
"mb51" 0.834703245089667 0.244838181190012 0.787262382642636 0.232562832771235 0.115688116434917 0.104301168770011
"mb52" 0.711429649188985 0.230827486178102 0.365413021355866 0.190822778697414 0.122342189318078 0.137323490330793
"mb53" 0.800144140148575 0.244904066514385 0.734025174539052 0.230392756526118 0.111334884710631 0.104255353046851
"mb54" 0.8769246994305 0.25725859972906 0.789493246733068 0.239663909333804 0.116772019270346 0.11990521203178
"mb55" 0.914352992716719 0.232012436705788 0.885383617886249 0.226354786069249 0.111178884620498 0.090185336021534
"mb56" 0.764885211223791 0.222468813290635 0.723375688398989 0.204796228628191 0.0992256242210256 0.0769837501504619
"mb57" 0.921435327500591 0.251861715677246 0.854096579440305 0.23984871504945 0.118776458619315 0.113700254674863
"mb58" 0.866627358490566 0.222268355942724 0.812380528179047 0.213502674490577 0.0998826615525527 0.0786417798639331
"mb59" 0.726498645838371 0.214578127871004 0.227486630458751 0.177260023306191 0.108388692559658 0.152375761529784
"mb60" 0.842111278310063 0.251518835499057 0.644064214464089 0.229265130211065 0.144205840060037 0.142905719264856
"mb61" 0.844942459115687 0.227436428960217 0.768468412508165 0.212417077087255 0.102101720011896 0.0842828687504848
"mb62" 0.688885873108374 0.223503575581996 0.186336862138309 0.186156452041293 0.0995703740746424 0.161853160108244
"mb63" 0.729407152502505 0.215587850503117 0.510328033212465 0.189861211121436 0.109782738798749 0.101417883741683
"mb64" 0.771598005916511 0.224799925490265 0.408362642629489 0.191300114589813 0.12293711749836 0.142729473272105
"mb65" 0.776316068662607 0.233146592338181 0.581197806445781 0.206777689213863 0.12665721824057 0.121895937347708
"mb66" 0.769571639586411 0.254856076636185 0.333576352286274 0.221239441339868 0.139856906138166 0.184342110210605
"mb67" 0.779737390377441 0.253089918118513 0.684161402746304 0.240873010604192 0.114842901734381 0.114909065092595
"mb68" 0.85754038803432 0.190113863201714 0.852514651132306 0.184568478725915 0.0861650103802154 0.0403245323560065
"mb69" 0.684080641830809 0.214328696864854 0.103150790129309 0.17400912682676 0.0936082758053535 0.162516601765777
"mb70" 0.835277044854881 0.280367199897017 0.499565334297328 0.244268465018214 0.166694041789635 0.19270887768691
"mb71" 0.796932339951342 0.264938952990498 0.382187138861649 0.22979549537523 0.146482048309112 0.186873167126256
"mb72" 0.690806315107568 0.215725698109689 0.250034501587682 0.169365190831044 0.113316985593807 0.141675354995409
"mb73" 0.60899759955813 0.185303115180576 0.0102670410535088 0.143981192087229 0.0614543641351323 0.144486374226024
"mb74" 0.706323839029552 0.217549718121322 0.39469713925282 0.187570089146201 0.124593821416264 0.122165460924652
"mb75" 0.977298740938573 0.222605546769687 0.968712961554056 0.219071306601878 0.109756073072596 0.0790412409666798
"mb76" 0.736279169441064 0.215338635076636 0.289905954957185 0.178158618862096 0.120824716453334 0.1479435592301
"mb77" 0.634385737762064 0.195076625720528 0.0509070553032512 0.155156694845291 0.0701030788793086 0.151982800611305
"mb78" 0.821445221445221 0.255546747200946 0.705133138695737 0.237117269948035 0.116340341351571 0.117654812731461
"mb79" 0.728960959782479 0.221762999134816 0.376071686254347 0.186081891579994 0.125120629779202 0.13935032867542
"mb80" 0.680984793991726 0.206867361736389 0.187705666185768 0.156955434277014 0.0967339507252944 0.143930763001154
"mb81" 0.688250250083361 0.214306314369118 0.155168954529712 0.173528054710749 0.103741256166762 0.156146829178845
"mb82" 0.905027386541471 0.264083100504231 0.799822770031142 0.24991938630642 0.123963727766149 0.127947823762608
"mb83" 0.773009492138994 0.227572940240052 0.479701173395477 0.199118773004262 0.124678098908271 0.133703961307462
"mb84" 0.633268937332874 0.188027985696797 0.0104601250433787 0.144824277096224 0.0801990182730317 0.137033563991724
"mb85" 0.597612209328831 0.17398317807375 0.0102389500094555 0.133936644964181 0.0430943885441826 0.132832610521189
"mb86" 0.811395579401645 0.219451597283095 0.76831147780157 0.206552994136144 0.0979438659100862 0.0750357655887844
"mb87" 0.681621060592651 0.205726936878904 0.223298378364221 0.160580873896805 0.0996477778042582 0.137348850281447
"mb88" 0.729221677354457 0.218017480822558 0.659532429668443 0.197525647283936 0.0923288585021524 0.0716982707437838
"mb89" 0.674211037798578 0.203675120958167 0.187592750232435 0.159325448204249 0.101499650014472 0.144798469002127
