"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.911744315030505 0.221157703301521 0.854171944967213 0.212347427332222 0.101566739221104 0.0799076813764701
"mb50" 0.899269682935518 0.282862852319385 0.812409881138314 0.268786046357376 0.131030981995946 0.152803611491622
"mb51" 0.637849922506138 0.184282755083213 0.0824945776710709 0.145770620907825 0.0741477663845496 0.129634112023519
"mb52" 0.621033693163232 0.193231468705747 0.0310737773195613 0.147968125043875 0.0843246691236608 0.148689225367224
"mb53" 0.743960994877492 0.218738667425539 0.455031239084062 0.188042136834652 0.121145688396456 0.123997612928293
"mb54" 0.774740885635638 0.248609028789601 0.260099075684781 0.214524258915676 0.11146912851913 0.177074666568296
"mb55" 0.888466613882291 0.242725026749321 0.833213272153666 0.234090206623739 0.113114090149392 0.105386431980679
"mb56" 0.723980273439121 0.237723914302894 0.145291395827423 0.198202490529176 0.114238570230412 0.17649782804929
"mb57" 0.769397843378866 0.230656481189985 0.405142115974099 0.20444877758838 0.139877065030926 0.157653557044741
"mb58" 0.863399153737659 0.240116208027872 0.781333223087969 0.228104838648505 0.106547547697521 0.102304480632554
"mb59" 0.800423898722575 0.240268328251985 0.739418212722823 0.224075135860368 0.107139669083593 0.102484189220939
"mb60" 0.826795107421256 0.220037073134964 0.781127737531675 0.209069657968327 0.097613355655364 0.0785838148984451
"mb61" 0.668328652866296 0.190053939169883 0.343642950169019 0.156116917454564 0.0941006368441977 0.103722291720483
"mb62" 0.854094793269996 0.257424658809541 0.733948477699516 0.239601782328515 0.113919769210756 0.121569334357877
"mb63" 0.793867750277059 0.232365171215411 0.590671977737888 0.209214517987366 0.11848078555367 0.121225681704077
"mb64" 0.940003351768058 0.228439155148853 0.91663232177137 0.225096800708857 0.111121520444546 0.0885096896926044
"mb65" 0.695800276904819 0.202712779556571 0.530989769210896 0.180006589898146 0.108057856096085 0.0884045858562303
"mb66" 0.8341237167127 0.262334740683807 0.760771403260032 0.247882784107571 0.118502058411823 0.127568885277917
"mb67" 0.964792804368776 0.201426737298112 0.958290475191148 0.199388571125589 0.0986012504333134 0.0565983280764304
"mb68" 0.752673957457036 0.209546084880051 0.729144945687831 0.198827466847103 0.0910389496047009 0.0661901920186488
"mb69" 0.677503892919856 0.192708427526247 0.207806256403574 0.155635153354417 0.0984016541614318 0.128123927974433
"mb70" 0.804252910250465 0.262386740549534 0.342002787293736 0.22873220671746 0.134431743556338 0.184008447468263
"mb71" 0.722066748804829 0.209611070392372 0.260664596680141 0.181482795655382 0.107883549578891 0.146279231700953
"mb72" 0.703108466134666 0.197593769969665 0.343450129278168 0.165759150219309 0.108885149246603 0.112774388630356
"mb73" 0.828592939601807 0.174256299187518 0.85412057357814 0.167799444277831 0.0793166661063999 0.0245002878118406
"mb74" 0.741804217824856 0.218499714174871 0.315907900867697 0.192743839892345 0.121523773534132 0.150853717372705
"mb75" 0.781583260605803 0.225587079174914 0.551907189067438 0.201885197452295 0.115905518951684 0.114558406084572
"mb76" 0.635112732760939 0.179929262000657 0.114125190043283 0.143184432078087 0.0863726556679872 0.124901605106097
"mb77" 0.919525969025413 0.285298476711006 0.852537967057212 0.27442894814762 0.135459191154323 0.155498978934724
"mb78" 0.774629923893953 0.239999537148707 0.467111669280076 0.20950978597389 0.129210940578903 0.147990603094562
"mb79" 0.808388319069707 0.21738511985149 0.755205863649339 0.2019333378613 0.0963146100528832 0.0734874399858132
"mb80" 0.831226729965178 0.226134390866271 0.624835623174388 0.199937532997967 0.12958333705338 0.13259971647865
"mb81" 0.818041584688854 0.268324215819237 0.471725849216646 0.23747857014723 0.149288229401254 0.179432691602596
