"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.831178742397262 0.214227281444946 0.666303780126314 0.16733015006608 0.104956610379897 0.112630515747927
"mb50" 0.948438109026115 0.257753625724109 0.91654407726628 0.220246249265168 0.111296077504705 0.137861943280236
"mb51" 0.78093916805794 0.244807053984475 0.499693131882579 0.187755082785453 0.105664048337802 0.147164110954499
"mb52" 0.889637742207245 0.271396082138092 0.797438802724154 0.227107674432271 0.11249160621785 0.153708003657574
"mb53" 0.751096563011457 0.20992540064972 0.678216055961696 0.165320307931804 0.0800921071021961 0.0823082424457716
"mb54" 0.827193585881348 0.233847637460271 0.645844551214285 0.180789486853021 0.107149534593989 0.134154574997746
"mb55" 0.802281690140845 0.208596902044287 0.610758633548083 0.158783495280992 0.0944990029288673 0.105487682601354
"mb56" 0.726976306064778 0.222852780760289 0.427334608295584 0.17169657857019 0.0802543570245437 0.0963440202327487
"mb57" 0.849687752977911 0.194673654681672 0.736446413334688 0.151748295786292 0.0923275228885524 0.0906237036255138
"mb58" 0.733834529369328 0.20443775849012 0.477609662863966 0.154630922268225 0.0931330763573211 0.116959126513181
"mb59" 0.708371208990992 0.187608249028179 0.43932652394179 0.13927120013597 0.0834474119351586 0.0982301022523601
"mb60" 0.709041307613645 0.190836567236165 0.273065789312321 0.139990163435774 0.0887823207448456 0.131212589932129
"mb61" 0.793722270048341 0.216713875972711 0.749808440129336 0.17554271008003 0.0850127299990489 0.0901932293259877
"mb62" 0.799717591327321 0.219515532635077 0.634230223238172 0.17272941472654 0.104493042893852 0.118262453920503
"mb63" 0.835145854657114 0.209012382460502 0.797438802724154 0.173962500302161 0.0844019394092438 0.0812477485792031
"mb64" 0.752513769693865 0.176107386397233 0.582060295381311 0.132204168920505 0.0912573929734987 0.0851867290532394
"mb65" 0.837178467250066 0.224280446344666 0.746984322234085 0.180819066094166 0.0860154714780072 0.0991610039575649
"mb66" 0.825730838383166 0.220647505781673 0.770950749134468 0.183999130161156 0.0869082000918277 0.0936406262888549
"mb67" 0.778486657613718 0.201163038808529 0.475517964825395 0.147551075308448 0.10009109789823 0.124383376927154
"mb68" 0.683411331586173 0.201656577530624 0.0830356891703287 0.133748260798581 0.0635863125877988 0.162123508415437
"mb69" 0.626542689269349 0.161973705405751 0.119832179356275 0.112423606323321 0.0685520932117503 0.0890106149565001
"mb70" 0.666258644959912 0.189011926521015 0.191962334815564 0.132273845930698 0.076518445036159 0.0996592163973663
"mb71" 0.670847263584882 0.197281820582196 0.0831264276244324 0.131137319786174 0.0747002373601726 0.157517892951477
"mb72" 0.636344487025126 0.16799479168628 0.107043365719408 0.115032127850982 0.0680406880076801 0.115853599923139
"mb73" 0.719472030806648 0.197796358373591 0.515660756472106 0.14858607107679 0.0890543532789171 0.093220035110094
"mb74" 0.681125709025869 0.198436170239898 0.118655772748472 0.132152783887122 0.0771561322507429 0.155697050972354
"mb75" 0.798378710235175 0.204866742393915 0.559067599560715 0.157107533270821 0.101532018517393 0.117677393936398
"mb76" 0.833802816901408 0.188773095498306 0.80707227185711 0.152227678516886 0.0744027789702992 0.0563067404983294
"mb77" 0.634799253855244 0.171429309737905 0.133311017145091 0.118916935145586 0.070801719461969 0.0914877255061349
"mb78" 0.684736195694367 0.202717129323667 0.083007307669869 0.134498270195239 0.0633664038399835 0.163011103509956
"mb79" 0.690084917430208 0.19680637259591 0.375812209136349 0.138739020810316 0.0902686850908206 0.126842759915913
"mb80" 0.682880895807848 0.2029913142566 0.0829764495710623 0.133914469758349 0.0685839588468155 0.16297347255195
"mb81" 0.767858563676581 0.181257426815639 0.593724534036932 0.13517238761771 0.084734034847617 0.0915294805192203
"mb82" 0.682636100238906 0.18341845537339 0.487564601914637 0.136714228052542 0.0793632631044653 0.0778382514506863
"mb83" 0.64809942574305 0.179348329270959 0.0714254077603923 0.120970561111618 0.0652520732107066 0.135552972047006
"mb84" 0.737238569671057 0.175370542700059 0.564997739435512 0.131667726673333 0.0883401709489613 0.0960431252063645
"mb85" 0.619716674407803 0.133735285970985 0.746804647297802 0.106506121100742 0.0485411195584764 -0.00651137439318629
"mb86" 0.677678212429707 0.188512139858166 0.2132065186063 0.132534494906204 0.0800137389136814 0.139762464087446
"mb87" 0.777374852187623 0.209643075750862 0.699795673689022 0.168984692061683 0.0744549575792761 0.0789764709964123
"mb88" 0.685354445636189 0.205212616534265 0.0739079134845056 0.135711212814076 0.0757453657943956 0.164870821241781
"mb89" 0.677506247848795 0.198589579705072 0.369987616432008 0.14639965439571 0.0752439772238404 0.11025052075676
"mb90" 0.643124971861876 0.17184022286068 0.0974163835414844 0.11713243894317 0.0634817746476622 0.122008962824597
"mb91" 0.90918357890835 0.174782174011818 0.880835989347708 0.148535920406739 0.0694458449958536 0.0414884901768286
"mb92" 0.620154300409563 0.161332252594097 0.654061120626005 0.120939272658698 0.0567530217743904 0.0240435542329642
"mb93" 0.80031011522909 0.177626257426493 0.691042282159414 0.137191090235866 0.0849733640094115 0.0709676173792068
"mb94" 0.656234255060609 0.182583457285347 0.0833167954323069 0.123982488759267 0.0712218590848648 0.136656100597641
"mb95" 0.633343565605921 0.169914751400791 0.0713953584483139 0.114028521388589 0.0597818644932831 0.12453736020686
"mb96" 0.732576282940361 0.170005969917864 0.722690679241047 0.137184082145373 0.0611696203094745 0.0348709927463406
"mb97" 0.710849876035149 0.189509048909252 0.30891578336607 0.140479588764025 0.0906457368529537 0.125167432947729
"mb98" 0.705818445195558 0.148543475188973 0.7803172961792 0.115050745160445 0.055563203609341 0.00944683244346407
"mb99" 0.648039749392621 0.175701801708233 0.083279272977589 0.117847252547803 0.0636876977617196 0.127877100301342
"mb100" 0.601279765026749 0.137334538142866 0.725963890776845 0.106183968122985 0.0501951111714118 -0.00200789206997464
"mb101" 0.841461313113907 0.202173148663525 0.762376780570223 0.165875144638171 0.0776605529534009 0.0733837017257978
"mb102" 0.780987646439174 0.17262765259231 0.703406218355942 0.134327707992186 0.085026648166981 0.065070602400934
"mb103" 0.658789614057107 0.189451119399048 0.0831509180780674 0.124377866824549 0.0681543101543019 0.14872832467067
