"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.680078863169672 0.186258302854345 0.336234132680134 0.131991337359317 0.0906902214680758 0.115668794313669
"mb77" 0.654764586618608 0.14805913193969 0.717411095899072 0.118118894367391 0.0523597443809677 0.00954503865231347
"mb78" 0.8046875 0.178594638352065 0.799709516061231 0.146227516326435 0.071787889997941 0.0439643587508973
"mb79" 0.688491444219409 0.20919943462728 0.0928996987417675 0.13743677609621 0.0715854372770145 0.169276817184701
"mb80" 0.825091575091575 0.219538592856783 0.729018757024019 0.179098647691076 0.0844779053220264 0.0927144045966989
"mb81" 0.743060922205049 0.181493151526161 0.545162752506527 0.132681784058913 0.0883048766840451 0.110905207308157
"mb82" 0.622346398588311 0.175359268439507 0.117124802348428 0.113888888063432 0.0797707533467531 0.125574328254803
"mb83" 0.613898600920816 0.174090243354157 0.0936826114023327 0.115257939488297 0.0770840827236135 0.127314691563489
"mb84" 0.661027535829186 0.204830342209909 0.0699547043045251 0.132403915570658 0.0689588348085912 0.164923272358974
"mb85" 0.688179927634663 0.171031925241035 0.433764542890727 0.11862823872751 0.0796427712200413 0.105347262931241
"mb86" 0.741261327908267 0.174544210869847 0.707049621628773 0.137591359702975 0.0618802686608161 0.0385310829039297
"mb87" 0.715867714016806 0.212927426719098 0.184475143392474 0.145463709515638 0.0769840169447609 0.163448363126474
"mb88" 0.686135995247719 0.199749846056159 0.149990128635529 0.132707309581083 0.068745171347472 0.155585988874785
"mb89" 0.8680395040975 0.171080475880557 0.871959434585247 0.143485182953874 0.0698697240519725 0.036655764671793
"mb90" 0.650766619004011 0.175401639108811 0.22058130111139 0.116967351407999 0.0749591055249012 0.109694857496902
"mb91" 0.681419745480788 0.182819000215171 0.17670285040242 0.132500458569572 0.0672572190243249 0.104077481725874
"mb92" 0.664215090781059 0.173443871111089 0.336802424625059 0.123729502256613 0.086112462650609 0.112262521634698
"mb93" 0.622041165520952 0.177584292567051 0.0947543611800974 0.116809246501709 0.0781773383258212 0.132201257811051
"mb94" 0.632612145225811 0.17571169128893 0.302323049487585 0.122943749349542 0.0705029161835403 0.0966911736483361
"mb95" 0.762694821518351 0.177670812237652 0.591356384683307 0.136325988397571 0.0821231841528896 0.0879973297658428
"mb96" 0.801137440758294 0.163319723547248 0.813790471073802 0.133917336177162 0.0647986975851582 0.027636462068148
"mb97" 0.74346197687673 0.166876678740503 0.631733078330749 0.127447314193682 0.0773765065120927 0.0579494953542519
"mb98" 0.753976470588235 0.171624723412408 0.648817087777396 0.133492687191262 0.0814080845503767 0.0633183258324178
"mb99" 0.682864642238606 0.199635929178397 0.150440972412645 0.13039920554001 0.0753898040584571 0.156416801159491
"mb100" 0.646291608030184 0.196027567130703 0.0699430816261581 0.12765563842653 0.0711374310307793 0.155450650145715
"mb101" 0.861956248428464 0.22013373243579 0.776262017747442 0.182850227012508 0.0869536393193892 0.0936639187224025
"mb102" 0.753499222395023 0.170071939155059 0.731412019897008 0.134043149674658 0.0614249251047084 0.0347679046908309
"mb103" 0.681755085081871 0.173689176685766 0.428211368174526 0.119496411333421 0.0835506688480492 0.112772784154367
"mb104" 0.593071644085377 0.1627080662396 0.173666536602288 0.108005020447938 0.0692362938429562 0.110006186018929
"mb105" 0.761874079528719 0.164553779199039 0.7803172961792 0.133532388821272 0.0640659914468467 0.0276696217556693
"mb106" 0.853135909473938 0.141750541050657 0.906837864128923 0.120617226936859 0.059093716923046 0.00256943563888568
"mb107" 0.884983199793228 0.185390745008764 0.882240112287286 0.157972206423482 0.0785012707523797 0.0518743633465564
"mb108" 0.671859460405611 0.163702585543027 0.433624812428563 0.115408800469884 0.0728790162746522 0.0916055382333441
"mb109" 0.643731492105804 0.171671836711455 0.244711132524856 0.12231036643911 0.0646106586043096 0.10582136913571
"mb110" 0.847114932491435 0.219085313457355 0.729134845055967 0.177019407839135 0.0837285413510109 0.092187467753916
"mb111" 0.616033422870982 0.169529515654218 0.117177644324968 0.110713329548511 0.0743561989789784 0.117329994567255
"mb112" 0.623064007806389 0.174367558586706 0.130321739886033 0.113563934966353 0.0785565876697537 0.122453803989492
"mb113" 0.644681382777105 0.195776063278762 0.0707490355056115 0.125275018321034 0.0654207070279879 0.15518527419619
"mb114" 0.764754939697203 0.166656998292567 0.694794356024056 0.131720940982367 0.0839549012699068 0.058253347409263
"mb115" 0.767778416714587 0.170223571919721 0.694794356024056 0.136759623218682 0.0872283448489994 0.0623107824165567
"mb116" 0.765991452694486 0.177589002073111 0.60296840467918 0.138036276270821 0.0836044843875361 0.0879065983536247
"mb117" 0.692413939651509 0.141757127120421 0.78804381092031 0.117928894121437 0.0545391199077801 0.00153099436791439
"mb118" 0.800287356321839 0.176102209107013 0.799767560077205 0.145909151264628 0.0712101684950273 0.0424918652995367
"mb119" 0.68471314999817 0.206383266492397 0.0928996987417675 0.134992644525672 0.0662805742548163 0.166318478181427
"mb120" 0.631501690679854 0.188822986874269 0.0707365579245698 0.121923659884703 0.0681829763801029 0.14753943318717
"mb121" 0.684841320517024 0.18672972233056 0.166874829544607 0.137194097363864 0.0692623280027108 0.108286773570726
"mb122" 0.622772175778872 0.176007944099128 0.118455438149295 0.114527599326929 0.0827238206076215 0.127952197921223
"mb123" 0.657429589713633 0.172191406593062 0.35911722726007 0.115485855064976 0.0807927379060096 0.11778344903501
"tnt1" 0.648793227736657 0.167128959056211 0.359028370251486 0.113391276657561 0.0763097347383864 0.109364032306814
"ufb1" 0.73702463813492 0.212930720134165 0.444790150041768 0.159329675668722 0.0917631875316577 0.109821426379404
"ufb2" 0.821762215567886 0.235014911297341 0.474160892857929 0.183104196838961 0.114513495844998 0.168838741128138
"ufb3" 0.657258944247022 0.193890856530094 0.0939588438621791 0.124300626265235 0.0575756104871566 0.153566551330977
"ufb4" 0.637609144253313 0.183019463792214 0.11683059834344 0.11578213965933 0.0521743057198679 0.142198301953762
"ufb5" 0.68813804446461 0.189784673757425 0.384454587384678 0.139261825748007 0.0676343754253388 0.101208605821531
"ufb6" 0.632853416173806 0.165108569119307 0.353129285585767 0.118695890747298 0.0675746189417229 0.0849476752513214
"ufb7" 0.618864288783389 0.182205091985723 0.115023563063972 0.113873342371892 0.0533903111249911 0.14013630919941
"ufb8" 0.591136402828074 0.166793841961024 0.639226209131489 0.131726233682594 0.0589268754905465 0.0316739733697587
"ufb9" 0.671636396494081 0.175495827873289 0.397477318072126 0.126991678948389 0.0764765306451879 0.0963155625974204
"ufb10" 0.792028985507246 0.190770133863339 0.749838495100609 0.157538339747645 0.0741277812982378 0.0588199173963549
"ufb11" 0.618211816065688 0.165662623285571 0.185356041885836 0.109794904741106 0.0672600423373376 0.103855204682205
"ufb12" 0.61090694064602 0.168091006395215 0.264165028039604 0.110429419344019 0.0735717315709916 0.113321776834183
"ufb13" 0.749472893741155 0.18706191277499 0.567141740859834 0.142014215469351 0.0768196281919177 0.0815784654902517
"ufb14" 0.560764874420601 0.149393832721973 0.11484273026822 0.096597372822458 0.0532269986990529 0.104355577825174
"ufb15" 0.613482881791073 0.171757991378235 0.220628499479129 0.114289273809319 0.0796376286982887 0.123447893980177
"ufb16" 0.668459878987427 0.172260779047215 0.409960242507473 0.116655140416938 0.082666703784819 0.114912201847466
"ufb17" 0.687078679757687 0.205670174347493 0.0939758157248674 0.133926216233508 0.0682639005873276 0.16524357189708
"ufb18" 0.666036246701586 0.197184017126244 0.0582867733183302 0.127866942766008 0.064215987853594 0.157024064516466
"ufb19" 0.644093340723534 0.195793278169605 0.12654990536897 0.126266435284838 0.0668223703519277 0.154872281762364
"ufb20" 0.612353575365532 0.174914200178902 0.161397005727185 0.117236470302856 0.062506001044178 0.122914078218158
"ufb21" 0.672722899432174 0.186867279982957 0.298647679788346 0.132794820131497 0.0716564454602687 0.108515843612883
"ufb22" 0.670856615372529 0.168084645409035 0.394588317809663 0.124209263059332 0.0733836560846384 0.0882836345387623
"ufb23" 0.669652173304109 0.168494934853121 0.394672805886249 0.121688766137073 0.0750734366458777 0.0966332344824946
"ufb24" 0.651384302768605 0.135579321354105 0.740858594212862 0.104031745509919 0.047368782850095 -0.00544910271316405
"ufb25" 0.535945719295571 0.133762602493128 0.490454677814428 0.0923501938807977 0.0476330063358322 0.0213794022868044
"ufb26" 0.64638303100621 0.195635160285988 0.16136468537162 0.126429567634373 0.0728138060866961 0.154263807005007
"ufb27" 0.628690291060036 0.185125845529926 0.195119717346692 0.119195358731725 0.0734917047565321 0.141138580220322
"ufb28" 0.714290256426562 0.171356862485568 0.507099720299093 0.130361921591617 0.0706096113799551 0.0804169510897579
"ufb29" 0.747057410521259 0.205262936872429 0.451647161455186 0.150583787072487 0.0880655856407636 0.102090856437862
"ufb30" 0.640141284022439 0.141881133506831 0.752756475417678 0.114321996407296 0.0524418787442209 0.00167526184422292
"ufb31" 0.618109251011852 0.17386370582637 0.211664338289478 0.115255029078926 0.0810027706537869 0.127100821814292
"ufb32" 0.641894794392158 0.16803546900403 0.324846079222004 0.122565637145029 0.064787167582426 0.0960111008427023
"ufb33" 0.649554963973274 0.196940148756319 0.12813225358693 0.128000489425932 0.0672140443126127 0.156413861029369
"ufb34" 0.688740936839402 0.173096064787463 0.429616890031014 0.128170328133042 0.0743272891475688 0.0937757714927059
"ufb35" 0.629473929102569 0.185788825947601 0.116643458613078 0.118612345437049 0.0579328982478704 0.14434759944451
"ufb36" 0.607157010785511 0.169647204377566 0.197562592593936 0.11258203234109 0.0757930399404411 0.121177311893749
"ufb37" 0.609611197091851 0.16883833186204 0.211527518604719 0.112841699341534 0.0783626931996086 0.118644244344684
"ufb38" 0.713759586447918 0.17906910874993 0.516424172695039 0.127607461986496 0.0893398798526596 0.113980580161442
"ufb39" 0.679442725942978 0.172013630306686 0.452472685659334 0.122682367933051 0.0886077476785 0.110940899928896
"ufb40" 0.64621483858788 0.161401260619285 0.654392267658095 0.122455663226002 0.0560651690500646 0.0237630275013802
"ufb41" 0.678784351003851 0.195402775398944 0.116001199996255 0.129224804136866 0.0713845630392941 0.151986506183355
"ufb42" 0.681276656973022 0.196299967441402 0.115939901598192 0.128760220904761 0.0712890753036291 0.153753663538872
"ufb43" 0.636023761060109 0.137122692789023 0.619088267822298 0.10198043506042 0.0590502489824376 0.0251754212340379
"ufb44" 0.668815880738157 0.171710618781329 0.411088675739449 0.119812132812091 0.0826791618539857 0.11055790170924
"ufb45" 0.770764753590001 0.217941341050237 0.503764643258438 0.163658707523583 0.0960999030877464 0.115825344051523
"ufb46" 0.686305618823285 0.19882892388906 0.16349203218729 0.134685525162731 0.0677776401285639 0.153454489409373
"ufb47" 0.758360302049622 0.207478827993278 0.705861478790098 0.172061515059247 0.0801974996972722 0.0789567862582788
"ufb48" 0.616939350865346 0.179675094821113 0.128055429087468 0.11559902047227 0.0601565474420491 0.137468067973478
"ufb49" 0.627337508333607 0.162795671655339 0.269229442822595 0.114548971525315 0.0695499034162281 0.0960110347584402
"ufb50" 0.681993447479211 0.168109730256292 0.452211798756279 0.122783982347973 0.0774752366438612 0.0963676012006103
"ufb51" 0.660449128119963 0.16376817584288 0.452369714259085 0.11813617921505 0.081563420673463 0.0974664937239721
"ufb52" 0.575786014636401 0.155044746838754 0.104611897754666 0.10038594116088 0.0550441282519388 0.111018783080732
"ufb53" 0.671185066110556 0.185010592038612 0.389046297957924 0.136410528214304 0.0765354289953932 0.0957904769176939
"ufb54" 0.615984947380296 0.173233887247188 0.244041247029018 0.113121434275047 0.0739207437402718 0.124986324286547
"ufb55" 0.604645179040903 0.165979251662459 0.244032121315395 0.108452102574259 0.0743202786160921 0.113556577454951
"ufb56" 0.601071975497703 0.139638267038225 0.737960642564981 0.111702154509518 0.0517237033584579 -0.00245956728850588
"ufb57" 0.690039466380378 0.172021552123964 0.457668296466393 0.124671216047507 0.0847414825617624 0.106374249227167
"ufb58" 0.716590563165906 0.167082611242824 0.515165979556182 0.127342252083264 0.0857616559478488 0.0867677028603107
"ufb59" 0.66138289044559 0.168863880892547 0.367897598288282 0.116444668109015 0.0804361552147952 0.111266550542849
"ufb60" 0.635549079724066 0.190054137061305 0.117877264882886 0.122255499265897 0.0644342601271655 0.148839493693502
"ufb61" 0.694420561656973 0.199042083685069 0.207230013884394 0.133716321196734 0.0762941469526673 0.15070774590015
"ufb62" 0.644574053562245 0.175162462127017 0.197571186942816 0.119980830187753 0.0709186469481393 0.123246183480006
"ufb63" 0.632574390989945 0.190735577467128 0.116404034987635 0.120990619811221 0.0639626550477047 0.149109778926041
"ufb64" 0.602823824963708 0.166987500763203 0.161502759060659 0.111328156877952 0.0524252914308135 0.116578335317432
"ufb65" 0.62322436013217 0.167076823629864 0.245582352385699 0.113555430050443 0.0652971655320903 0.100748213723935
"ufb66" 0.581056337530311 0.150571859332897 0.293929972007248 0.106255704078326 0.0580640915542565 0.0772260120708199
"ufb67" 0.736430992905323 0.167714662888107 0.60296840467918 0.131073002477734 0.0771097372517075 0.0769554806777137
"ufb68" 0.645584297989043 0.177870784731412 0.259288359564833 0.129376353281046 0.0702665392632981 0.106790360723689
"ufb69" 0.756821533923304 0.194911501788372 0.492587743526122 0.145723145727591 0.0841955342803095 0.106508374728216
"ufb70" 0.686685263442763 0.19439127707236 0.196436784291101 0.12978447201726 0.0717964550008195 0.145669211431469
"ufb71" 0.628362253771791 0.135009257637406 0.590847201016601 0.100185444484408 0.0575937259053542 0.0228665172629765
"ufb72" 0.831100275124701 0.219709272880065 0.64888444242617 0.17749350293757 0.10783867957741 0.118451596670809
"ufb73" 0.628392807936071 0.166768337107165 0.35611350866378 0.119424176014357 0.0687667721538673 0.0754603066674965
"ufb74" 0.704423089853064 0.20543395001552 0.184378852569345 0.14269989427837 0.0760168809270432 0.153137821934593
"ufb75" 0.636041748254791 0.189673725395735 0.13952422301498 0.123694643738603 0.0695142063360654 0.148441343631626
"ufb76" 0.752067549592273 0.190479580213634 0.5712049950557 0.146613066287907 0.0834143273317481 0.085513498843095
"ufb77" 0.622888645767082 0.185760081414344 0.149113883904622 0.117909080218725 0.0663567105308145 0.143315289809572
"ufb78" 0.617294496955 0.17904094165158 0.194757163933804 0.122127625681653 0.0667469887002774 0.124819301609762
"ufb79" 0.602915124547761 0.173718267937291 0.137157674237817 0.112202209547968 0.070176097123094 0.130662865788536
"ufb80" 0.589713295758215 0.168246661901897 0.127082701804914 0.107564060321449 0.0683103090809887 0.124203971513378
"ufb81" 0.623311160795737 0.178633707574973 0.184062361319718 0.114640572756343 0.073546055423008 0.134316856958511
"ufb82" 0.658957158120755 0.201212032766793 0.126857181828515 0.130192361477319 0.0570157423044763 0.161257072107903
"ufb83" 0.597036738857466 0.164106691656729 0.206615644698418 0.108857078687496 0.0714549526422171 0.113598821306802
"ufb84" 0.649877438843221 0.165322444889758 0.422242740835974 0.116136441959788 0.0770152275128676 0.0990716154747194
"ufb85" 0.677780809618956 0.180027553253897 0.343325150383446 0.131892615155886 0.0646402302525276 0.101017057912996
"ufb86" 0.622827679526902 0.171734407088323 0.255528775737924 0.113490489563555 0.0736131744392921 0.11720504300594
"ufb87" 0.596588470382909 0.164753239593873 0.184671804582023 0.109141159845893 0.0721512602854181 0.109668219412651
"ufb88" 0.612489506766856 0.16601942828738 0.24446316742521 0.113891767127849 0.0672347824770591 0.104298050314006
"ufb89" 0.581625088203507 0.15219520076187 0.163935644275821 0.0993528936204414 0.0595222912964229 0.100900450396869
"ufb90" 0.624661909420498 0.185042171523671 0.362362203121522 0.137244475681885 0.0723402359263667 0.0958270924719573
"ufb91" 0.681186967304239 0.203946102817027 0.0939698489783678 0.132153027636976 0.0671454629608804 0.163757527514177
"ufb92" 0.86343834838058 0.207890936905196 0.790442565698055 0.172392131073379 0.0835931877775796 0.0794357262917469
"ufb93" 0.861594391067255 0.225106170384211 0.681954115949471 0.181012907368991 0.113106957514023 0.124837312854478
"ufb94" 0.639230821162545 0.150637296662975 0.468744673488011 0.10726392258716 0.0686217144513504 0.0692939816514086
"ufb95" 0.601852809197874 0.13207215451513 0.522997571500058 0.094798130201133 0.0626908270500151 0.0370608032389283
"ufb96" 0.620409515088936 0.164414200538132 0.370048728840938 0.120678974090442 0.0631230293634903 0.0843106473167431
"ufb97" 0.57582088914525 0.145259436026492 0.263343841916557 0.101531484222852 0.0618718164673728 0.0820021265819558
"ufb98" 0.617512577480057 0.169500044507018 0.263732088143685 0.113169497626515 0.072755435819426 0.111787941434692
"ufb99" 0.703896718913548 0.203132948416046 0.221226853929516 0.139734036249848 0.075059839392409 0.153088754602463
"ufb100" 0.66411721984004 0.205358444847592 0.103441889026437 0.132330753930803 0.0690387613875484 0.165610885574751
"ufb101" 0.644353154526206 0.194810109648161 0.103241652488913 0.12399648884412 0.0581694347448455 0.15417632983624
"ufb102" 0.623692670339524 0.184057013464767 0.129387086403508 0.118325287307949 0.066821485264458 0.142087692396351
"ufb103" 0.665544747081712 0.182412598856171 0.354622752700264 0.131106436509261 0.0845980638241024 0.103923140925876
"ufb104" 0.587367201081708 0.134732960299044 0.585866794547722 0.0998822789438229 0.0588663142225669 0.0225359629325522
"ufb105" 0.605774205101675 0.129129556528701 0.551235161232437 0.0971212715848833 0.0651713844698291 0.0340332639526247
"ufb106" 0.593056526107559 0.148763634683595 0.286426832024096 0.10487333465462 0.0635763944795835 0.0896380733257163
"ufb107" 0.612401215529135 0.170240829848348 0.247211956491465 0.111984419132919 0.0730534900238226 0.120103607586399
"ufb108" 0.559214116790977 0.148245181974294 0.114929122118948 0.0946369954441866 0.0521570915280699 0.103862207392253
"ufb109" 0.539834639038457 0.139619715729675 0.13748847982432 0.0900359510716829 0.0498311324830658 0.0931968380349979
"ufb110" 0.632616454629664 0.189721887061747 0.139355057949149 0.122395613078544 0.0691836469926993 0.148046031146004
"ufb111" 0.665479751222523 0.168001440346471 0.405604604619658 0.118058057278385 0.0735566313485894 0.0962499723803969
"ufb112" 0.580650299805519 0.159932363457102 0.185021701288787 0.102504260523351 0.0648777754114941 0.109165724103659
"ufb113" 0.590103320262997 0.163058186132541 0.185057953216407 0.102958373979041 0.0635976865395976 0.114189964292683
"ufb114" 0.590248268581305 0.160103132805614 0.161912300649117 0.103061818977328 0.0601266964537936 0.113714200608237
"ufb115" 0.594555769514188 0.162204941644364 0.152139786882831 0.105909614620303 0.0612786314167411 0.116974893882752
"ufb116" 0.69196176016867 0.204667304989512 0.109403429212008 0.133462028511959 0.0731551582182473 0.163219895012377
"ufb117" 0.721218699123963 0.196873913629791 0.658618218066676 0.155466512850048 0.0727724187839358 0.065758364413812
"ufb118" 0.605828812615715 0.165726215587378 0.255755713016282 0.108787213489792 0.0686620207600343 0.113235969957172
"ufb119" 0.734053355487861 0.168457466681534 0.743683458903986 0.134577165747064 0.0616126912389955 0.0328902230917139
"ufb120" 0.711444248481286 0.158615194425868 0.71920074080527 0.123412161342098 0.0582196566117077 0.0207580262095217
"ufb121" 0.681492587274106 0.195699608073857 0.127536557308623 0.129029116872702 0.0680274090415249 0.152299356024289
"ufb122" 0.638811608855494 0.189431401416059 0.138286178592001 0.122085030743739 0.0532009681037372 0.1488871796748
"ufb123" 0.806854410201913 0.204712877872437 0.729076801039993 0.166934739941344 0.0787733391617642 0.0754795259419189
"ufb124" 0.653982381255109 0.199425302684854 0.104544307755286 0.126622314782791 0.0552615450142379 0.159246970861382
"ufb125" 0.638130661489525 0.191795812186743 0.0929188415303577 0.11986010718639 0.0531100593153907 0.151004131878239
"ufb126" 0.567325033135606 0.151450216181474 0.263603322929266 0.101160987254834 0.0555747665627506 0.0699602526561307
"ufb127" 0.549951263931462 0.144980106789378 0.104676629651988 0.0938831281521021 0.0493860544898404 0.09882351144354
"ufb128" 0.577822064361979 0.146377167996887 0.254924108879422 0.101608702172257 0.0607283510455396 0.0783868961947141
"ufb129" 0.60851038170087 0.157296196104496 0.289265178431846 0.111226674847975 0.0606949843161557 0.084316754517611
"ufb130" 0.592840668622515 0.160977512318381 0.217906452438402 0.107471457106311 0.0737049207689825 0.108221824263673
"ufb131" 0.691078512087419 0.15802596955674 0.662673055311419 0.124453602279335 0.0764236305978546 0.0490771421488495
"ufb132" 0.60688306156461 0.162529386606288 0.286526764980848 0.110058096395537 0.0672461216591038 0.100592146369309
"ufb133" 0.628522965065484 0.183694821627296 0.172350633020196 0.119592545960982 0.0705193228295719 0.140468094002328
"ufb134" 0.621061682133337 0.175532008807498 0.235331220726427 0.11465378779774 0.0763191396645623 0.128843564908832
"ufb135" 0.694379362068752 0.174305771836669 0.481094189227526 0.124075040790004 0.0863723842300188 0.108767975685189
"ufb136" 0.600141011956639 0.16681586618775 0.139892806288543 0.109490151350425 0.0534815388868543 0.118129505397634
"ufb137" 0.612068586115537 0.156899795320636 0.211356221830023 0.107410658659287 0.0645810531054687 0.0943840375615708
"ufb138" 0.606250424705177 0.173538830454348 0.104532124228177 0.111364794074927 0.0427701479306223 0.131479698577869
"ufb139" 0.52672573481822 0.14005406283343 0.301217806958974 0.10001145718724 0.0618997937560975 0.065699273064693
"ufb140" 0.690761096424099 0.206272795547155 0.115764946069593 0.136393410303341 0.0781120414634289 0.164895616522492
"ufb141" 0.651132715557478 0.196774486068833 0.116766570347547 0.128617410065522 0.05895614678737 0.156597796124357
"ufb142" 0.633621952410403 0.16316457701401 0.281101029342612 0.11447612158748 0.0687216271406894 0.0965035684077483
"ufb143" 0.668901001767826 0.151834167545937 0.623098944517276 0.114750956378841 0.0662077875040098 0.0418546406439462
"ufb144" 0.772995550712794 0.200273160358816 0.714193425771777 0.162922920570553 0.0727474399951281 0.0691277961495768
"ufb145" 0.658139532236825 0.200129161728771 0.126939047587069 0.128714059894154 0.057769275998508 0.160162901222139
"ufb146" 0.652079664650486 0.199640852839798 0.12813225358693 0.127764554139481 0.0650439961119799 0.159246300309444
"ufb147" 0.785762727719183 0.221362357963177 0.552198011532486 0.172422782568715 0.105135220741822 0.119357643238478
"ufb148" 0.603743865616927 0.164780618861583 0.220461098715778 0.11043137868592 0.0737405256945213 0.112264060872371
"ufb149" 0.653301994955286 0.158414403165692 0.451955306649597 0.114617920009848 0.0708947041306271 0.0778952491485731
"ufb150" 0.576877200853103 0.143079471137631 0.255203065140762 0.0998241803181868 0.0598420966502661 0.0835101121568238
"ufb151" 0.615303598994285 0.157712289489636 0.324715375880083 0.114847508254706 0.0637225002641894 0.0907613442403312
"ufb152" 0.574585635359116 0.137816216148257 0.555450183979025 0.0994177714277377 0.0556368701192035 0.0257238551803853
"ufb153" 0.623931416519777 0.171080712651281 0.164676888702085 0.115751955292521 0.0621254719076014 0.120968911561208
"ufb154" 0.585076555834911 0.147294888789292 0.26386175280969 0.101750270186692 0.064943701611874 0.0880047629877645
"ufb155" 0.578676722660267 0.137858962505776 0.690274408426226 0.105498594777999 0.0456981174803054 -0.00344799061737411
"ufb156" 0.623575613848501 0.182794834805039 0.185732129677483 0.115839789742907 0.071051310862253 0.137670174725711
"ufb157" 0.634513598082102 0.176473236579285 0.287250531405606 0.124952511780294 0.0688091121424137 0.115415658109786
"ufb158" 0.721452754693752 0.178325110960234 0.524691793241667 0.135750356729801 0.073349987049565 0.0881007073334571
"ufb159" 0.58478044294582 0.166464627569642 0.326024001495123 0.117898147334016 0.0639122945932057 0.0753391163826841
"ufb160" 0.680925458782571 0.192473855913428 0.198731246764044 0.128864328781043 0.0721211592497505 0.145292786433511
"ufb161" 0.528425081616571 0.147469552237023 0.654627197986226 0.113352050680347 0.0496944430547901 0.00817675817925153
"ufb162" 0.655546270930073 0.165270472613327 0.365089195949085 0.119038594922976 0.0775036221309563 0.098915870008107
"ufb163" 0.622038187528636 0.176388102605592 0.126919109493895 0.110776823796907 0.0518068275966809 0.135189105966014
"ufb164" 0.625801341289539 0.167990793936357 0.230895769227614 0.115968013824084 0.0751266030602478 0.10169349115875
"ufb165" 0.676865414849141 0.197541561420707 0.140476328050267 0.131811890951896 0.0589356491092509 0.149077614488323
"ufb166" 0.641432437840286 0.162925185285077 0.336836128179797 0.114450996054534 0.0774163883863964 0.096235567233604
"ufb167" 0.705311167876742 0.172306046231505 0.521903061192048 0.125907921694672 0.0815697172752454 0.1009258070226
"ufb168" 0.631057677429581 0.189035704065014 0.0832408465506748 0.118810258359717 0.056008503501247 0.147769237044969
"ufb169" 0.668509274592263 0.17374118955493 0.415576342796764 0.119923235450471 0.0862251507513643 0.116408189235344
"ufb170" 0.732972699846929 0.209960371947648 0.237023595712688 0.152751674223256 0.0714633185176491 0.155080145123166
"ufb171" 0.711057367447515 0.20252819400155 0.212750549741537 0.143945853362755 0.069824108290606 0.149959988094328
"ufb172" 0.709255638814774 0.210826621987586 0.186703902073784 0.143161987566999 0.0787326532197232 0.163167784239532
"ufb173" 0.832272876352903 0.203535184133406 0.764422180558599 0.169776611189517 0.0800630841216036 0.0743736072305786
