"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.744497107794878 0.700308693602591 0.167572148099206 0.537884887549937 0.126563303244838 0.079526635115133 0.0791777550231026
"mb92" 0.802010328183463 0.772112455635358 0.203455379711881 0.492230807800041 0.152511530307914 0.0808508958807188 0.118570498153887
"mb93" 0.648085160692219 0.697502238343396 0.21856802071378 0.13328663465891 0.143516982108726 0.061579413497281 0.179905263463766
"mb94" 0.631763885317161 0.676316309521764 0.205793936477816 0.140937431448472 0.131224520848528 0.072517521868269 0.166510776763338
"mb95" 0.740666533402137 0.739024928303552 0.191332274268243 0.481508154968654 0.14239229301273 0.0890835123832281 0.104993660177928
"mb96" 0.726489281294372 0.691428755144033 0.185580900567071 0.399929430419265 0.130422300268828 0.0797930883670234 0.116587869358491
"mb97" 0.645809196359819 0.651678069232958 0.181837123956192 0.177411505785298 0.123688890374275 0.080994255969658 0.129144894919061
"mb98" 0.694117647058824 0.810556621880998 0.212150041086694 0.686436355137601 0.168964699428635 0.0794890512988664 0.0870160945821491
"mb99" 0.705567713062916 0.670799290645386 0.179444858497185 0.341154764995829 0.121949271349307 0.0739967369877224 0.120094776379171
"mb100" 0.6459677856431 0.698007316260708 0.217881530328267 0.133299935874475 0.142392402525837 0.0617240138135124 0.179515392677611
"mb101" 0.771084337349398 0.759521465889301 0.179644476598857 0.770903267957497 0.148106057544123 0.0695966675072816 0.046707993343539
"mb102" 0.729394462551719 0.730098923930908 0.187644185548692 0.458291301224377 0.134990677494728 0.0838780270282934 0.101283689369716
"mb103" 0.704271129995073 0.664700302597952 0.178008108986426 0.353104731073111 0.123400777079569 0.0679268313413779 0.118554107951652
"mb104" 0.788235294117647 0.745436737601282 0.160023080538646 0.787972620804088 0.130514076404998 0.0616760972206135 0.0266098262561819
"mb105" 0.721328237228044 0.666660140955364 0.160383087352424 0.509224073981819 0.116639343204017 0.0799194772569821 0.0816026938774113
"mb106" 0.656271870473396 0.667859163799859 0.190606694942843 0.181636104010798 0.128017748533476 0.0852663749392094 0.140836870026811
"mb107" 0.798703807852466 0.7690727532097 0.201916370134078 0.510123781675814 0.14888712629352 0.0837635004745056 0.116728801799027
"mb108" 0.714358391599727 0.674339663720843 0.178648809857068 0.368829894834511 0.123259048607975 0.0704246989915869 0.114769626848761
"mb109" 0.641856628279002 0.649171595503461 0.181674838081968 0.169527030410078 0.122428725651262 0.0807941046175119 0.131334131135735
"mb110" 0.710843373493976 0.839515377446412 0.228537868547986 0.710565779794939 0.185157890843494 0.0866879617255044 0.103429856927874
"mb111" 0.747214641177673 0.729773212462486 0.167016300472331 0.630527653083833 0.128608158306326 0.0787028501381129 0.0623745130065494
"mb112" 0.713103375224468 0.674394249301813 0.180216853839005 0.380811496153727 0.127168028479595 0.0707315719377861 0.11652550321091
"mb113" 0.758325728749236 0.766572099691895 0.195847364961077 0.517229549648332 0.147478510120995 0.0942953158726233 0.110358938177921
"mb114" 0.647358284880075 0.644696497771162 0.175728882477103 0.213021890867772 0.12447779363445 0.0807800937005295 0.116013921061045
"mb115" 0.797619047619048 0.735356200527704 0.153596353624915 0.797438261874084 0.126156236810233 0.0613467202231828 0.0192030048049747
"mb116" 0.619532159405781 0.643376792412063 0.182519006057357 0.118248281477336 0.115086155878782 0.0701515810076438 0.1403355211225
"mb117" 0.650048979935264 0.705435977059882 0.205143014940084 0.210344269120524 0.140087226827347 0.0752047234050889 0.158197773776483
"mb118" 0.723504570505295 0.661842958139254 0.158410856680762 0.514389148930487 0.121412429538077 0.0706341605154821 0.069043638400795
"mb119" 0.680269136823984 0.663544259225173 0.18378433148272 0.328000782783255 0.126288070562501 0.0870004865033976 0.124651339001455
"mb120" 0.638375340560903 0.661014190129777 0.188299940906045 0.142029801440075 0.122272303197568 0.0786818373973425 0.141977693709067
"mb121" 0.729411764705882 0.731728622731243 0.157543499805556 0.729001954630455 0.122252632062874 0.0568089880991623 0.0237364145413201
"tnt1" 0.681443836328898 0.656040124962899 0.177095368598537 0.236821653398193 0.121189215194662 0.0829529217738171 0.112970384606907
"tnt2" 0.688913831184601 0.663543639323566 0.174967175673993 0.248875953931852 0.122574264846792 0.081230278899961 0.104825751173044
"tnt3" 0.679940997506485 0.664645948216047 0.182422455521733 0.201481106398593 0.122756493336787 0.0824026394740786 0.126760049529643
"tnt4" 0.694679300282956 0.673081064697014 0.185430665152724 0.242378145953747 0.123943453748385 0.0856262264892777 0.126418556919104
"ufb1" 0.690365816132573 0.608798514028742 0.165557634962105 0.375162549452522 0.113578445923268 0.0620103939479587 0.0872098091819101
"ufb2" 0.686746987951807 0.794732185394405 0.21155718415876 0.686537526782859 0.165762832171938 0.0791071970412742 0.0864820478831811
"ufb3" 0.704358734507546 0.743454519998133 0.210328619064934 0.523716412160737 0.160809966374719 0.0917346600362229 0.110794925251716
"ufb4" 0.628523709797451 0.663692352677796 0.197918266036449 0.154407893524201 0.125507071892295 0.0704552079857329 0.157799340965729
"ufb5" 0.666666666666667 0.519590978593272 0.138113956688388 0.666469099071599 0.107695958871296 0.0501109188423071 0.00076363768200993
"ufb6" 0.726716039789494 0.695521456731997 0.189557027029757 0.547750026635518 0.142741902392498 0.0789413772092575 0.0878533235014715
"ufb7" 0.648130707561552 0.697257372120445 0.217002707276499 0.128718289865998 0.14068633703139 0.056758138833373 0.178589410091449
"ufb8" 0.652641495434171 0.664293519374632 0.194790018975398 0.332997879421696 0.140157271480927 0.0856127630868909 0.119022472580473
"ufb9" 0.718187028569112 0.772725887086941 0.221122190222064 0.405950309367696 0.15783771380034 0.103916641749724 0.155163916777708
"ufb10" 0.650956738167108 0.710910077543208 0.22032135651766 0.130855096686339 0.144858434548142 0.0608948415699628 0.180088007118986
"ufb11" 0.647859584952828 0.705164617448511 0.216345021189049 0.14570262112337 0.141533932625867 0.0531074122219057 0.176578122171641
"ufb12" 0.644695243999728 0.702906023144094 0.214973789134983 0.140703338277961 0.140529202217912 0.0532894740625045 0.175691785923886
"ufb13" 0.702380952380952 0.624609293602834 0.144583717465359 0.702001073531839 0.111883689731125 0.0508600502885873 0.00826442073101771
"ufb14" 0.710789703869193 0.717649838544538 0.190329742190333 0.530523610191354 0.143180552634312 0.0801602710863452 0.0880426026215581
"ufb15" 0.784382205555826 0.771100570564378 0.206501714681673 0.513083481213371 0.153170519558034 0.0909272830660851 0.121989233359395
"ufb16" 0.686746987951807 0.567904163207211 0.134422762476586 0.686417292815944 0.0980497922165009 0.0451412966221628 -0.00473069841780767
"ufb17" 0.693594213833179 0.609191796400141 0.163670063428799 0.363320617289799 0.112241943465355 0.0594166331889076 0.0851450089605174
"ufb18" 0.635789798156571 0.681336817904621 0.206926786980283 0.129232135393245 0.130293948496165 0.0508392861856648 0.168401272491409
"ufb19" 0.631619266723292 0.669339320421171 0.199726445126266 0.144685710099183 0.128676211201134 0.0649630634617481 0.160147531918701
"ufb20" 0.701286314582775 0.693298222514812 0.197698342097097 0.374028076508703 0.140656707962375 0.0870819742325752 0.122172230677874
"ufb21" 0.651712785069023 0.707027974073761 0.215141586178792 0.165943716538312 0.141452309817808 0.0736385403725816 0.170325677729369
"ufb22" 0.733801212451544 0.717431514988685 0.184970019695435 0.421189382751216 0.131728275670131 0.087580397686734 0.108285479341741
"ufb23" 0.758700304325838 0.708503718355935 0.184805367948847 0.450852638628747 0.135054091767219 0.0761086559443613 0.108102137556657
"ufb24" 0.905882352941176 0.910923059792896 0.153512605302187 0.905739810306245 0.130018251978902 0.0634439808915725 0.01906529440686
"ufb25" 0.714285714285714 0.719039877593956 0.161228753537416 0.71398211630824 0.126642507222644 0.0587068882683489 0.0280472896002582
"ufb26" 0.771084337349398 0.738624930128563 0.153345171145415 0.770875413225812 0.120732875496073 0.0569401947230914 0.0172337480271762
"ufb27" 0.713655973485557 0.677658082420698 0.181299809601607 0.368732921827359 0.123990377424439 0.0746231941357961 0.117692596974535
"ufb28" 0.63243754537265 0.643288910087526 0.176709593181779 0.211435632059126 0.116892711195952 0.0680856431908189 0.129725905904358
"ufb29" 0.636885420006617 0.637057656450104 0.174120993170787 0.259163406354258 0.119939149116122 0.0776655948591996 0.11792543027505
"ufb30" 0.640726407715079 0.697579110440871 0.198490130688467 0.244850828865688 0.136944351554646 0.0774310275026369 0.149182988661763
"ufb31" 0.659813051680097 0.701606565845295 0.211387252842391 0.175949504356964 0.140621069076456 0.0662766418182386 0.168881360734738
"ufb32" 0.63176063215315 0.679614686622641 0.204620267265416 0.133851794757527 0.130986739350271 0.0503420369446889 0.165981266256179
"ufb33" 0.706740620229866 0.633563209446644 0.153108063219362 0.461544367719116 0.110302850811278 0.0683937307481363 0.0736450616940475
"ufb34" 0.643307887992718 0.685270729186441 0.211542962388617 0.117120330270188 0.136357738448371 0.0502572752100819 0.173234843626075
"ufb35" 0.714285714285714 0.657079646017699 0.156049661476813 0.714116762218773 0.123796042774051 0.0570761935223596 0.0206660016293471
"ufb36" 0.629226170622217 0.662907838035288 0.196693658309164 0.17632262648577 0.127486062422252 0.0743143796200337 0.156511708168058
"ufb37" 0.785714285714286 0.836104868913858 0.20373979548094 0.794946863316619 0.167615675608047 0.0798712238569084 0.0759131936250191
"ufb38" 0.708446926802134 0.675261923482726 0.177608001727378 0.423439992687627 0.123583992863815 0.0835515195594634 0.107691091083068
"ufb39" 0.777576792482026 0.727705445891082 0.16184779697931 0.650299089258615 0.12358283303043 0.075730492142137 0.0562467127054109
"ufb40" 0.800659435450947 0.76488737493535 0.17026505500593 0.644537097413509 0.130686930809482 0.0916564966048087 0.0816771678755665
"ufb41" 0.776415375542563 0.733580571838737 0.162587177301069 0.69015279601051 0.129643150432937 0.0813277684489476 0.0573889907535166
"ufb42" 0.642631348247983 0.642348215461609 0.178911609924563 0.282714512837622 0.123854545429229 0.0858565595980949 0.123042016575054
"ufb43" 0.693031740822749 0.667537076709482 0.178543385387381 0.411837887998782 0.127641300119153 0.0844160119934975 0.10108625824213
"ufb44" 0.746589098677313 0.69366732997776 0.165804974662299 0.592861587585944 0.125244484982841 0.072346245093014 0.0607558614960608
"ufb45" 0.671890667740032 0.729111461353845 0.212635885181945 0.271971672144023 0.146230194491519 0.0828724930879763 0.159080258718543
"ufb46" 0.761904761904762 0.727679324894515 0.164127882497073 0.75889872321239 0.133157031204957 0.0634835848276874 0.0300401035526154
"ufb47" 0.701179641406844 0.639545050844424 0.157376340639908 0.433725609814005 0.111336326277774 0.075226237547249 0.0860258932077641
"ufb48" 0.620603254868276 0.651301114386765 0.182504971152819 0.163690310021585 0.115346524768895 0.0494553490780699 0.141613879022563
"ufb49" 0.61519118808166 0.641270761731569 0.179949453756574 0.163663782522363 0.113427427649941 0.0582467280149496 0.138349233103756
"ufb50" 0.651207788859773 0.648948624773837 0.179107386017642 0.330393334270309 0.126760473479062 0.085953082197858 0.11513918882714
"ufb51" 0.702873763523149 0.703467159054262 0.205649719540596 0.386861373335521 0.147697664915533 0.0961931484721753 0.138312417677956
"ufb52" 0.651484174423884 0.627573279127075 0.170815697108506 0.234655754449545 0.111932105623855 0.0683044808792978 0.119877206459219
"ufb53" 0.635452813130857 0.685754021603078 0.208360632819429 0.141035381276879 0.132728395184465 0.0660852912165224 0.169539967502897
"ufb54" 0.682689522532581 0.641933556169925 0.16995300229497 0.317706597667262 0.116238361684393 0.0657530125056617 0.113549573026442
"ufb55" 0.737463620383488 0.718930397309041 0.194260295184242 0.442068093211136 0.139249434857255 0.0896026712577582 0.118613284938275
"ufb56" 0.702380952380952 0.614076246334311 0.157656211150254 0.702312637332434 0.126778159618526 0.0602186935495026 0.0225302685695389
"ufb57" 0.760732095264482 0.722220684437309 0.193225167679259 0.441089801293017 0.138142518194326 0.079649903369348 0.117448635690628
"ufb58" 0.703404710292977 0.667404548826491 0.179896640843373 0.356802493348002 0.124352837529951 0.0731364263085146 0.120634365549868
"ufb59" 0.7153053217982 0.733773616856569 0.210158076880303 0.527394654218394 0.161136638991557 0.0922065148013987 0.11066253903331
"ufb60" 0.790753069390424 0.743171021377672 0.170418373055521 0.550499866070973 0.123931875818749 0.0844248057205068 0.0923646973805059
"ufb61" 0.718787075668613 0.707263051300282 0.183747512626028 0.339104459196703 0.124615205450257 0.0854330551057971 0.124768839321944
"ufb62" 0.705862546197755 0.697050612938463 0.178616136604009 0.376003022299187 0.125879152105944 0.0863171097485031 0.109099246481465
"ufb63" 0.716061408302962 0.707833752467483 0.182154062441744 0.348940415288034 0.127372161410496 0.0860940857228443 0.118666922109251
"ufb64" 0.752059928569643 0.745721505156047 0.200485960100836 0.471019771728028 0.148837974785791 0.0865989417854963 0.115332763661639
"ufb65" 0.706603313705095 0.687410841654779 0.176013062169586 0.372899287558952 0.122257469897422 0.0787188588142351 0.098485779600961
"ufb66" 0.708180826600728 0.689803973306068 0.176673199002336 0.324787276671702 0.120949254426161 0.0808807454434634 0.112648919253266
"ufb67" 0.656997696718692 0.706864350718371 0.223361595084116 0.140564707985155 0.143979602399236 0.0552830245463167 0.185627698585201
"ufb68" 0.713291714846917 0.768305008879969 0.213626245353156 0.437567328329989 0.15798195919053 0.100378909277409 0.1398089107438
"ufb69" 0.69565096642373 0.754417215815486 0.212869086917659 0.383719825757996 0.151235015569309 0.102603997034084 0.146084680526211
"ufb70" 0.702380952380952 0.580885087393083 0.14420036049155 0.702177282332823 0.113396685414205 0.053281348223519 0.00781997191907688
"ufb71" 0.731274569079961 0.680059324466558 0.177183904369139 0.4014708130211 0.124806451410292 0.0703216837565788 0.0997635558141257
"ufb72" 0.611640745371314 0.580906272358693 0.169795532697116 0.256300253272457 0.115799844159869 0.0712925018106234 0.105130239712384
"ufb73" 0.622433922791139 0.638272759019811 0.178412269850056 0.19868636926378 0.113412835668755 0.0700032124210237 0.134151775491229
"ufb74" 0.619381088994509 0.633459085901245 0.175491947331529 0.191777102529085 0.112189179516088 0.0704194290945089 0.132091138454473
"ufb75" 0.61193067032679 0.612680051777796 0.166282753093267 0.223642660817521 0.111366124446395 0.0659459028037793 0.11869636293997
"ufb76" 0.611953540488171 0.593747833153514 0.151807974812069 0.257876074558357 0.103135243088533 0.0655600425115322 0.0971538399830258
"ufb77" 0.662708034872846 0.705932480444618 0.214655584495294 0.160021060844261 0.141948112761441 0.0589964636866737 0.174118871346837
"ufb78" 0.679424854507818 0.577249479336384 0.155440881901458 0.363398885875649 0.103132530556843 0.0627153715687359 0.084003843692827
"ufb79" 0.61019742932985 0.663036728420761 0.195059685476552 0.15215887808506 0.121348079895921 0.0510337207308022 0.155951930350919
"ufb80" 0.618733475640132 0.635466834443359 0.179227226342623 0.189093796564665 0.112847514323526 0.0700898909999151 0.136030246466007
"ufb81" 0.663698995022264 0.704129558603653 0.211790305896621 0.199394017411621 0.1402770059907 0.0777685644330592 0.163271102975142
"ufb82" 0.792682926829268 0.706499840950058 0.147067136802743 0.792467847802076 0.120769645485258 0.0563738743220634 0.00945396926364354
"ufb83" 0.640656718425032 0.696608601112031 0.200098959634607 0.198858758653245 0.133137176752145 0.0714666548340054 0.14575402544422
"ufb84" 0.779072603370063 0.729693034238489 0.175486429007567 0.62124973330896 0.134976610703659 0.0784814857075851 0.0719002723558582
"ufb85" 0.741912224160231 0.677636609132762 0.161611636891902 0.551060968776692 0.119348416370677 0.077332805817842 0.0722704502898679
"ufb86" 0.663889479193473 0.668155182000941 0.17894180155233 0.292636600718669 0.12108945265157 0.0865700975531711 0.126123512033549
"ufb87" 0.633243030966555 0.663754904613719 0.195904382982829 0.188311545529324 0.123047535672398 0.0771120872701817 0.153564998999768
"ufb88" 0.63783062032404 0.662073187759793 0.197323150307766 0.202464600565085 0.125318249963855 0.0844250584406281 0.154076944483365
"ufb89" 0.640212325629067 0.660083425396867 0.185692626842564 0.225632506838578 0.122546496762584 0.0757473335195047 0.13919526377253
"ufb90" 0.823529411764706 0.861949758008758 0.199338181092491 0.823320191939246 0.165494016144651 0.0816563160398332 0.0721693311332958
"ufb91" 0.690013825781412 0.656747183253617 0.17448418138185 0.376213342220683 0.121187865324405 0.0802229854121246 0.104301694384139
"ufb92" 0.732999963740695 0.671707086566163 0.157144155907239 0.544375817108935 0.117753181085006 0.0717913542250962 0.0674971180704048
"ufb93" 0.698797406033021 0.678291835062035 0.187908706581136 0.376390791707671 0.132845163618392 0.0721353484939686 0.101380648358956
"ufb94" 0.649729268993531 0.698664869113999 0.206595707887799 0.165636190874189 0.138138326908315 0.0750115439621963 0.157790424035731
"ufb95" 0.657184662014816 0.700200488612543 0.210362469896492 0.15449471275884 0.139139734034865 0.0543417810549961 0.170291457101373
"ufb96" 0.640773898096122 0.608587417501066 0.161935831745973 0.338225307245731 0.113234988324365 0.0722876595582485 0.0967364422839211
"ufb97" 0.641364881447438 0.620731463904567 0.168977266104212 0.19219027095423 0.109879375896233 0.0645275489158818 0.119906962150675
"ufb98" 0.641833104069883 0.685275781496431 0.208721822492244 0.117120330270188 0.134969938508999 0.0437762951791913 0.170276635307403
"ufb99" 0.676557981875766 0.61250097801424 0.166080695653939 0.387086696324318 0.11861537618337 0.0698364430953723 0.0877819813159157
"ufb100" 0.689659465889335 0.606361528379877 0.164366153759996 0.340180483892152 0.113058798641624 0.0621900696986784 0.0855427145675704
"ufb101" 0.659156409454431 0.703810238108975 0.211834509447036 0.152248721047548 0.139585604319366 0.065668146735354 0.169352724280401
"ufb102" 0.648714882425307 0.643379226069246 0.177770325852522 0.261533859408801 0.120804724945508 0.0795558285264815 0.121832847706649
"ufb103" 0.610284860558011 0.614285289197178 0.167549765624523 0.211898122391476 0.111517397673764 0.0588060546092154 0.121472226800451
"ufb104" 0.785714285714286 0.726605990987011 0.156095404879104 0.785574691631672 0.12976400956868 0.0623685019945917 0.0220988594854747
"ufb105" 0.689002399639221 0.660016553349007 0.182159174119537 0.34311894640459 0.125758597713637 0.0831080547267972 0.118509635426609
"ufb106" 0.648884893485216 0.648209037835558 0.178041945259574 0.282714512837622 0.124143317368563 0.0814486595077252 0.122113177024912
"ufb107" 0.669148222288642 0.725717969420678 0.204910658994411 0.303772105195672 0.142650095706077 0.0778409256290273 0.14740247735329
"ufb108" 0.662975768398997 0.714696153482658 0.20255990660176 0.283853246126894 0.140579338550138 0.0798563354748923 0.148318923344801
"ufb109" 0.638707544347293 0.677765651286127 0.206465403883639 0.140456364134097 0.135672618657161 0.0532646099632405 0.166197627407274
"ufb110" 0.705882352941177 0.572632423756019 0.143486828150018 0.705785192897234 0.114632459259237 0.0522192177910131 0.00744712640966736
"ufb111" 0.797619047619048 0.824894660495959 0.18663467373085 0.797391696550419 0.154328959802752 0.0758533907651202 0.0561573581389918
"ufb112" 0.803337896283307 0.769413378349863 0.20483888984741 0.574130057720378 0.157731506810876 0.0851463347135849 0.104936456874311
"ufb113" 0.654761904761905 0.661133328303026 0.187584059615179 0.658284755480154 0.148763239283799 0.0671384755708019 0.0572590412969409
"ufb114" 0.6722309944778 0.622772524120998 0.170098162245386 0.375244764161595 0.118438044988372 0.0702431621170893 0.0921766576294145
"ufb115" 0.721430521024907 0.642912806303576 0.157768248221252 0.569096772038262 0.120962537115515 0.0666757568568381 0.0517070803678621
"ufb116" 0.713457226180909 0.652050670524299 0.159116064611497 0.47344349694312 0.116504617042543 0.0742450321989741 0.0803226016423806
"ufb117" 0.735363841794908 0.733151803948264 0.188518822676584 0.470228432830528 0.137606682038024 0.0869273919033769 0.102251308039683
"ufb118" 0.692977098983717 0.680517544217965 0.172057639004381 0.387747160066791 0.121665590201374 0.0796300414448773 0.094410604122752
"ufb119" 0.616984668408434 0.66248439087735 0.196442764327198 0.163217460639295 0.13044795983967 0.0564690744549086 0.153153909713193
"ufb120" 0.628841430391549 0.657124549999578 0.184500537817568 0.201638436151449 0.118050912120889 0.0734719862340377 0.139345614831588
"ufb121" 0.696127012951938 0.695913493084171 0.197833838539617 0.385813834017402 0.140074243400367 0.0862520206587194 0.122320482322023
"ufb122" 0.692209039968661 0.665331168831169 0.187316946195794 0.374359590969422 0.130546539042101 0.0877340503848913 0.118324076948305
"ufb123" 0.720512259900954 0.712522897920567 0.181395799881297 0.434906496222139 0.132759682536442 0.0904676481051585 0.10462452705449
"ufb124" 0.734939759036145 0.690768579292822 0.15635539522286 0.734738517362167 0.124407272918427 0.0579548499263498 0.0207279070792084
"ufb125" 0.630035302809531 0.667722907900027 0.198382400139646 0.164698402305296 0.126856582834534 0.062542734139282 0.158732649713922
"ufb126" 0.692701873208166 0.679409792085848 0.176122019226727 0.292022147025622 0.11470408386198 0.0729665985811492 0.120191424080408
"ufb127" 0.642627581592763 0.700446023501228 0.217356652710631 0.120275395384183 0.142592127524499 0.0514403258778551 0.177641550781109
"ufb128" 0.808113590471341 0.767479964381122 0.161891461265454 0.702648929131723 0.126911065586873 0.0803425146522284 0.056295878374173
"ufb129" 0.617272400188164 0.599371887118738 0.166377620692986 0.221833095436822 0.112534943727596 0.0638758755571752 0.115059129264554
"ufb130" 0.668114492641176 0.638526477359939 0.162676172416569 0.356706483947123 0.114131298389156 0.0737018643929506 0.0914064248197742
"ufb131" 0.652943487754864 0.589637719765583 0.158468969934493 0.362331354282001 0.115958839915917 0.0578269898891069 0.0683597019933761
"ufb132" 0.683263256555611 0.655844670976955 0.18317455110549 0.350656665352673 0.128024126091984 0.082195206045329 0.113830012506094
"ufb133" 0.742905171946174 0.741323907455013 0.178637337180373 0.602734930548456 0.137583952422098 0.0831185545826666 0.0748626134701385
"ufb134" 0.676058383561178 0.620493947590121 0.1617545928392 0.432565261344979 0.122144128700792 0.0664493736189833 0.0725174686150784
"ufb135" 0.780487804878049 0.658326497128794 0.142041236518889 0.780256535315153 0.115926905754488 0.0548945879267334 0.00361718445694018
"ufb136" 0.696980783031656 0.58656298600311 0.142277673052317 0.566058693074858 0.107594695438468 0.0641471959474138 0.034330611424806
"ufb137" 0.733351936699337 0.689414639713731 0.182864615276749 0.409923770186354 0.129552372739805 0.0772637637937229 0.113537864945951
"ufb138" 0.643652899925581 0.626647398151113 0.170447746499139 0.1985435715379 0.111008209019941 0.0668733928994071 0.124564247690017
"ufb139" 0.650455361082208 0.641169009585655 0.176043155271292 0.198608299542743 0.113828253124838 0.0681298823036215 0.131673321011375
"ufb140" 0.7236952956339 0.679735332070395 0.16292106689945 0.577176966550487 0.126368941653986 0.0725591730401988 0.0574562862710172
"ufb141" 0.670754336462764 0.638195797168285 0.163018900168284 0.376124195651121 0.114065412575427 0.0727417510171786 0.0918616747930062
