"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.793103448275862 0.819879969992498 0.196243063719018 0.792903817226155 0.168661234862877 0.0814925280022463 0.0672776428504694
"mb73" 0.875 0.904296012946888 0.202109899743749 0.874929790187506 0.179295719696706 0.087783762141467 0.0754759842923574
"mb74" 0.645431527576183 0.631616272095403 0.19312308665548 0.157746886853323 0.125017828229274 0.063049071417219 0.152028430825326
"mb75" 0.642603807916857 0.671354495098195 0.212100918235783 0.135325478481086 0.141375451766705 0.0658120386439783 0.171191419667988
"mb76" 0.741097427969223 0.756599072429445 0.215165865642941 0.416689378629233 0.159356881150655 0.0998213526027918 0.152626326465169
"mb77" 0.651763631958105 0.62472962524346 0.181115694142959 0.214111273951396 0.123915624112919 0.0779128032940247 0.129026446307143
"mb78" 0.737228978945537 0.671832738818549 0.178444867337581 0.4120039325643 0.127606864856784 0.0786546974485893 0.113037373736623
"mb79" 0.651252049431738 0.642431308609139 0.20085953881598 0.15776414989909 0.129338488210282 0.0651035286629807 0.16039091715499
"mb80" 0.781609195402299 0.817744687451528 0.202174965690148 0.781455155801574 0.175080325223985 0.0845514573828773 0.075175826792875
"mb81" 0.718584218480072 0.698828134802138 0.205768804655802 0.52011865132891 0.168479765047189 0.0934727091720736 0.104591561510266
"mb82" 0.647965372320712 0.617335606278299 0.179189497656113 0.20290542630404 0.120552697180574 0.0742041033049904 0.130716246086111
"mb83" 0.797752808988764 0.788353986182695 0.160099248634197 0.797762530448475 0.136398613246037 0.0631922100204347 0.0271290275141977
"mb84" 0.625 0.654574492356833 0.180312611305145 0.624754836975668 0.145563365381392 0.0675869629471789 0.0491996305563452
"mb85" 0.652197858145304 0.670347361838263 0.211592530817714 0.169072236252823 0.1403993744024 0.066342375825469 0.168588317467299
"mb86" 0.749521146008165 0.707402617760013 0.178808959428543 0.549418432176278 0.138527175632091 0.0948616673500528 0.100037271156256
"mb87" 0.77105964828107 0.717742607632683 0.190421560984016 0.473331673784202 0.138384951153915 0.0925232840946257 0.112695247264959
"mb88" 0.761363636363636 0.815702369919237 0.216289943400056 0.761234694037459 0.179531641342717 0.0880566317479269 0.0920888837912904
"mb89" 0.832969220428721 0.801070907025799 0.191040127106052 0.691457298270753 0.156663537325935 0.0972992958327024 0.0880463584981688
"mb90" 0.749400189227435 0.757716258291593 0.211800752841321 0.416970464268001 0.156792506665623 0.0971311839737446 0.143377032635833
"mb91" 0.713781102329927 0.70468085106383 0.175031995819175 0.583915666071751 0.141280883227771 0.0876733364978356 0.0700393995757978
"mb92" 0.797226001274658 0.812672006887963 0.226714192629978 0.551522353750659 0.180862250821093 0.117380190585084 0.152524844397476
"mb93" 0.646641283789795 0.618377549131113 0.179539161444776 0.193767648264329 0.120244893265625 0.0697900272942367 0.132525233707402
"mb94" 0.75 0.582563004767928 0.130495981233644 0.749803539900574 0.109495404572108 0.0518030336950356 -0.00794064055187038
"mb95" 0.786516853932584 0.878034719108321 0.224407339269957 0.79536130878039 0.191275504994049 0.0918415434491992 0.101618155632942
"mb96" 0.646846688760918 0.616265854631895 0.17765500396218 0.205107450466366 0.120224473718415 0.0744156334822121 0.12736588424501
"mb97" 0.728574660133144 0.656382459579033 0.173074500186254 0.38307477796133 0.122846350854137 0.0691992264750795 0.111721867163521
"mb98" 0.826064199332786 0.763808657417936 0.187138953876515 0.593895952571985 0.14488253948489 0.0860613195065746 0.098686218059215
"mb99" 0.677843677136916 0.67313407078156 0.200947606791086 0.224254612497239 0.143969042294856 0.079929630810415 0.15009974938929
"mb100" 0.739904412364146 0.687215997290508 0.175230946389516 0.493268019022355 0.131666730821927 0.0882438980657987 0.103733663145216
"mb101" 0.724137931034483 0.737486725663717 0.185598246821592 0.724057798970217 0.158933981730143 0.0714349521317597 0.0545741052886847
"mb102" 0.668685698670203 0.649333499439392 0.183523049296133 0.270444673605978 0.137938675885933 0.0763160925111049 0.112728698415958
"mb103" 0.635418789771347 0.612465758472859 0.181552852945515 0.159479848436524 0.118327306535649 0.061447478418066 0.139531459737002
"mb104" 0.650837630195776 0.620343665563618 0.179802269193686 0.205107450466366 0.121270524460709 0.0734055643834791 0.129652855541281
"mb105" 0.779892155393551 0.789584044472619 0.192435553284481 0.678534535504366 0.161144039785651 0.0993222889923606 0.0894238777509886
"mb106" 0.873563218390805 0.85257331799885 0.179286947203351 0.872040354920504 0.159452329122207 0.0788028773434644 0.0482060354816744
"mb107" 0.75 0.837653570946402 0.221837101004421 0.74997293507947 0.185796914282075 0.0879461094941994 0.0985151456593781
"mb108" 0.675480492118924 0.623741835839845 0.178830004326072 0.225450735726545 0.123334151076346 0.0736570781289253 0.121394255380873
"mb109" 0.727290417536118 0.698241032715806 0.167016914622247 0.609505059451169 0.136870416480213 0.0794904230897293 0.0609044344567403
"mb110" 0.747126436781609 0.635029257165526 0.146505911444304 0.746995807402122 0.122647476409013 0.0567442969131177 0.0101893475786352
"mb111" 0.647365742669002 0.621120453684078 0.179239085912244 0.225412294056222 0.122575192139647 0.0762996144718968 0.124652180145556
"mb112" 0.802078552133712 0.754784296163607 0.181168449646696 0.616536790305636 0.146210314612484 0.0866842137652347 0.0920660241489086
"mb113" 0.742796287813096 0.731460938111769 0.180453406108457 0.60697663836368 0.144794718922665 0.088296701307303 0.0761234101482027
"mb114" 0.76730822884927 0.752088651659318 0.20721860447244 0.577148273173073 0.169385087912575 0.0960784641914984 0.106524198041582
"mb115" 0.777123708396062 0.746726518925045 0.185887884038456 0.582899181181542 0.149317380421907 0.0900696495536508 0.0972990111158009
"mb116" 0.795454545454545 0.806259432838192 0.193490706302635 0.793017181351865 0.167791677182677 0.08063339635015 0.0653119575877925
"tnt1" 0.755397373235631 0.702903363302043 0.176541129114887 0.504313118174381 0.133862324909007 0.079542659258052 0.0975519021534327
"tnt2" 0.792225875672617 0.790531418253981 0.218981512316404 0.49521899915387 0.168549417933622 0.101511295369141 0.144050287655954
"tnt3" 0.782444258214268 0.781923520003579 0.219075446273144 0.483681142917455 0.16943080176795 0.106152328657293 0.151368002503375
"ufb1" 0.662449706504912 0.678970842497107 0.202801646059668 0.235962085303256 0.144066509127194 0.0798981288155663 0.147100683630363
"ufb2" 0.657201595373894 0.673773992476632 0.212150285982126 0.157739062299413 0.140366679654802 0.0593210956800554 0.170006290877895
"ufb3" 0.707865168539326 0.577453365774534 0.137879622375365 0.707668052434901 0.111974110774995 0.0510933991925481 0.00139166584194238
"ufb4" 0.676146508040408 0.622031138183437 0.178668004644409 0.281124519545453 0.123137165390165 0.0764101630120395 0.124043117586436
"ufb5" 0.676579464330999 0.634232803207872 0.183463013611929 0.30378212128538 0.126925019450876 0.0755789395175543 0.122890703341315
"ufb6" 0.644591781802475 0.667550710067021 0.208899900273682 0.135276168149531 0.137714650594862 0.0560946939017674 0.168604133217194
"ufb7" 0.742415372331454 0.66989805810382 0.175267967710556 0.382540978873688 0.125247943166466 0.0652050592481965 0.109541086741763
"ufb8" 0.761363636363636 0.760165907612232 0.170439781860585 0.758401792308886 0.14377897095579 0.0692084369206602 0.0387037290328989
"ufb9" 0.641677658436562 0.655682916800942 0.204325404279551 0.15782638907548 0.136069077444794 0.0663788218454258 0.159928174702574
"ufb10" 0.777666056655463 0.682600167541834 0.168011842331474 0.498380971546503 0.123457578121122 0.0734544203542256 0.0881186821273792
"ufb11" 0.77240360967751 0.666346359171471 0.143731959895496 0.674018062553274 0.115176593650595 0.0681599872205147 0.0348963237017324
"ufb12" 0.671254554633733 0.612016032627804 0.174322539745968 0.272895286390488 0.118922242284055 0.069525235197191 0.119422539452341
"ufb13" 0.682217269499679 0.70216025739237 0.206145646947622 0.336801619776205 0.155400550176891 0.09305520741821 0.137408473633122
"ufb14" 0.682448610084379 0.698418325606763 0.205611399926135 0.321380465554664 0.151906494066741 0.0896787810326181 0.142428019760529
"ufb15" 0.640944919482299 0.642348504671113 0.197548585451953 0.159003798485647 0.127371535792183 0.05062625266394 0.157050338152632
"ufb16" 0.63363304548227 0.628993385486817 0.188713858962652 0.158949261613815 0.122105512582489 0.0495010951730568 0.14762987597756
"ufb17" 0.75 0.780515021459227 0.178896269823872 0.746882443276412 0.148580750564902 0.0705678416756016 0.0476729346983879
"ufb18" 0.807564954713862 0.780668163211409 0.178694277776449 0.687864896376571 0.148060084312373 0.0936747230234964 0.0738549002500174
"ufb19" 0.709362368613858 0.628348763239297 0.17059171873267 0.39012093094075 0.128206346256786 0.0732577040782338 0.0910452036291963
"ufb20" 0.812749861272705 0.733311467216443 0.176349038168686 0.543640175824582 0.135111878530217 0.0732004608784138 0.0865967508533937
"ufb21" 0.716743133856885 0.652510217577486 0.164501944411678 0.430698504150497 0.119988675974206 0.0760387445750758 0.0979597267425196
"ufb22" 0.670454545454545 0.596423721140788 0.160493113450133 0.67028982521231 0.131251996914889 0.0563763807918166 0.0266505643670357
"ufb23" 0.629262857680662 0.649141958866425 0.201073200214745 0.146009611473379 0.132797140991692 0.0566612587701226 0.160798016026065
"ufb24" 0.643507571673549 0.649058208920773 0.199613583792156 0.135238938449215 0.133690949929379 0.0501456764955891 0.159218028045603
"ufb25" 0.704545454545455 0.518128292531763 0.131169352758298 0.704303085250781 0.105437511244746 0.0492428989575636 -0.00680293369012238
"ufb26" 0.644376211121082 0.617709786773699 0.179284078365174 0.225067823265083 0.120787157351736 0.0671223992855438 0.133496521557504
"ufb27" 0.72539617107062 0.655301062232998 0.163788946926629 0.43053697692962 0.118044947652529 0.0682098524748073 0.0912362056999812
"ufb28" 0.763427943129686 0.698415341072483 0.171945044595458 0.519225112930845 0.128838562206806 0.0799643867318701 0.0819498461512078
"ufb29" 0.733579734755618 0.745776985536132 0.216029886431058 0.429058662335293 0.168354774759075 0.104287978860939 0.140792989796016
"ufb30" 0.706796245320753 0.717251292964534 0.208649693910617 0.368938614679335 0.15984685027467 0.0971384607056154 0.140023904045639
"ufb31" 0.65354828831754 0.610615363896191 0.166845180734723 0.314912043402031 0.12089813836793 0.0677848767489901 0.100526502729334
"ufb32" 0.764044943820225 0.603540551667353 0.130829733097423 0.763851634198756 0.109935028217815 0.0519709127592628 -0.00677433785146567
"ufb33" 0.628904524850583 0.605743681966009 0.17278709279563 0.202501606963628 0.116188089397135 0.0645119023551354 0.126637070623268
"ufb34" 0.705439688393593 0.725156295687771 0.211911031451497 0.376317748853183 0.166199535480943 0.0972792917501315 0.136382621484713
"ufb35" 0.709451409421539 0.716009537895965 0.210354839578697 0.320036416733161 0.156251102336631 0.093726882726748 0.147465367246473
"ufb36" 0.677646327243207 0.660801074832508 0.187517193499818 0.258202256171747 0.126200725762603 0.0615156809762006 0.135728880206315
"ufb37" 0.704545454545455 0.555790140399029 0.139368490128775 0.704303085250781 0.112324719256257 0.0533291355512711 0.00234448994326858
"ufb38" 0.719101123595506 0.644836272040302 0.151155602073267 0.719083350679947 0.125506136391399 0.0546225978235772 0.0167694533464735
"ufb39" 0.675289221248823 0.625332274430785 0.179264452328066 0.292488958829185 0.123061608172867 0.0743990564736253 0.121859090326501
"ufb40" 0.674157303370786 0.5343196701431 0.136235210237224 0.673813828932232 0.104661480899081 0.0464111532544543 -0.000513084014989315
"ufb41" 0.642682231292203 0.640610125965774 0.195027833306717 0.157299287399553 0.130636640620091 0.0497075788054003 0.154447892454756
"ufb42" 0.63437168834844 0.618452642382343 0.181807790315626 0.159006418428148 0.120464437334429 0.0438821393350558 0.140515440490328
"ufb43" 0.661081074865292 0.569925050870111 0.156554504984871 0.231753823830436 0.10151953420739 0.055423973582771 0.100453207591764
"ufb44" 0.735632183908046 0.752958257713249 0.187058521728791 0.732442802547432 0.159309398025521 0.0727427884412214 0.0566083956751939
"ufb45" 0.604967675754801 0.705965384698908 0.209525243134217 0.474052016231404 0.173061292146669 0.102437147599221 0.108754696277873
"ufb46" 0.722420052141993 0.721061346790727 0.205646536543593 0.326220521225985 0.146556182774002 0.0695308773055942 0.15003288687554
"ufb47" 0.6841737644844 0.675375094145162 0.190332729575951 0.281127317052184 0.13173563847758 0.0658386485723228 0.136437219133501
"ufb48" 0.758465518837349 0.68056923478925 0.166057402315974 0.503998121790295 0.126099112448776 0.0778440950972441 0.086062537423106
"ufb49" 0.708916728470177 0.661917348978145 0.168484887724114 0.437062457309594 0.124244345003926 0.0865600712929013 0.102308904670812
"ufb50" 0.654095258258546 0.608386811103419 0.169386902763426 0.315527122370263 0.127362404783661 0.0634464578899929 0.0973036708214278
"ufb51" 0.667722640311186 0.667390971937195 0.194807395660837 0.341564851991786 0.150032464421745 0.0773155995810085 0.117465710956973
"ufb52" 0.71021157168646 0.625910505711719 0.163526581170267 0.37858619326803 0.114257516867956 0.0654857616499792 0.101520740846116
"ufb53" 0.701116061027119 0.610027125242601 0.163759994967536 0.344613992330342 0.112577682436484 0.0605545448553341 0.108105111981697
"ufb54" 0.717178113937376 0.691301803749968 0.168356598230678 0.575657876687211 0.135191748226998 0.0788003611239596 0.0624147783736732
"ufb55" 0.625143289674956 0.599380776328242 0.173848921249288 0.181547184012352 0.112954118160689 0.0622132141062404 0.130968497142674
"ufb56" 0.621312363006034 0.593361057679283 0.169665633115373 0.179453813265017 0.110451626643248 0.0573275292691011 0.125978303074229
"ufb57" 0.68129732527016 0.709983660047544 0.207385225525504 0.337343225871527 0.155357083939254 0.0934644388526061 0.138695240227021
"ufb58" 0.639432319961168 0.628646988568504 0.175145103262996 0.292648402865841 0.125733786348896 0.0727699778328432 0.109487094651692
"ufb59" 0.705403391866049 0.638065502520979 0.162608349098865 0.425296535149633 0.114680535014341 0.0788151497682915 0.100516018446014
"ufb60" 0.741573033707865 0.568713024924838 0.128203622730714 0.741300622946253 0.106959820976406 0.0498145874443579 -0.00981620505084595
"ufb61" 0.711493909655007 0.582395541197771 0.132130554550895 0.536093967692249 0.0993183713762174 0.0660247348055979 0.037573791462446
"ufb62" 0.623045021026369 0.592354169302796 0.170141248097574 0.168081995455845 0.111037066506184 0.0574331488517828 0.125759364901038
"ufb63" 0.709880781970927 0.62781159215147 0.167211823050528 0.348716687835206 0.116380261295078 0.0628714797273646 0.108909032522608
"ufb64" 0.761363636363636 0.826698496677205 0.207106630060417 0.761122613088585 0.175702286126816 0.0846519664339943 0.0802927303238125
"ufb65" 0.667048101177462 0.652774653168354 0.184712930129754 0.326294215342108 0.1354382796418 0.0761344686182289 0.114021750369312
"ufb66" 0.650744481011287 0.640955477469472 0.198510231557517 0.179825310697504 0.126752645507671 0.0551719493172071 0.158060663602674
"ufb67" 0.738636363636364 0.633068170375592 0.14400855663819 0.738428426238126 0.1217017719439 0.055569767980315 0.0080751650205506
"ufb68" 0.748390848873116 0.709236864053378 0.179209296155975 0.485029211900248 0.132787371046845 0.0832381572302112 0.0897973444030587
"ufb69" 0.659553482807474 0.60523950617284 0.166579034592692 0.315313016254173 0.119877979304843 0.0669016413117155 0.100190026022973
"ufb70" 0.671046308262824 0.645216309742251 0.182616046838071 0.318586265260835 0.135382863060351 0.0721626712824684 0.111680881864796
"ufb71" 0.709473670701127 0.602113759342708 0.13564439748751 0.579361143278356 0.105206218193003 0.0714403765593148 0.0416300157775913
"ufb72" 0.651434870394276 0.657976304152537 0.205831428876963 0.136750417157462 0.13636973237268 0.0527288469484965 0.165749688186065
"ufb73" 0.656044645359351 0.652337279455344 0.193752246700611 0.2024594864703 0.138531294772721 0.0800343079426411 0.144428695324307
"ufb74" 0.634333474037457 0.606503133807802 0.178685380037482 0.16827295281686 0.116389815403698 0.0571862338324601 0.136057449794317
"ufb75" 0.73117447837272 0.64650795036222 0.166182141119001 0.378065235446298 0.118629145587159 0.0631021222457238 0.0997983597988338
"ufb76" 0.670543885570658 0.575308641975309 0.164307970736894 0.405060300480527 0.128928491957276 0.0710300776944771 0.0732342624592061
"ufb77" 0.628915572552189 0.603466311264021 0.174020712438143 0.179943197327789 0.117463716006178 0.0489055651506173 0.129844555960616
"ufb78" 0.705047523697111 0.632803184161952 0.157846067718743 0.447629767198633 0.113203060990244 0.0779544108161133 0.0907737509156387
"ufb79" 0.733113387774977 0.657134732614143 0.172648117982237 0.475177750843412 0.134125275338092 0.0753549339638159 0.0828336128373262
"ufb80" 0.715909090909091 0.693492460285461 0.163025642455855 0.70910965281045 0.136540975213817 0.065082466397411 0.0297681760396503
"ufb81" 0.730750392833997 0.731432714423814 0.198871318671227 0.417397735468049 0.148023441758119 0.0897126726427491 0.121900211621815
"ufb82" 0.764044943820225 0.739124505659348 0.166610195193132 0.763851634198756 0.142821742971322 0.0697606879885122 0.0346707649162588
"ufb83" 0.719101123595506 0.610683102208526 0.144403603885467 0.718915851437238 0.115568358861546 0.0534997762477134 0.00894850184416177
"ufb84" 0.698191905756753 0.643691153613955 0.164040946099568 0.40335711777039 0.118303680761003 0.0793148097915148 0.102094599094968
"ufb85" 0.642355069086476 0.622165573870948 0.187906545930377 0.170228883411486 0.121618061299482 0.0589198637916263 0.146205466293448
"ufb86" 0.725000393440217 0.660894681527979 0.165672199105854 0.45333615952695 0.122029164534803 0.0799757098406373 0.0933462906130561
"ufb87" 0.65648846653859 0.591019677851588 0.161160784951527 0.303879876839161 0.115599845302812 0.0661014162596266 0.0989516055822377
"ufb88" 0.660292147091957 0.632964369596722 0.175472454189703 0.329985856559501 0.129754059221279 0.0702231539143015 0.103980059532214
"ufb89" 0.656601034117362 0.622466690870389 0.17382189241651 0.314912043402031 0.127411337181949 0.0777153067933271 0.108058556929537
"ufb90" 0.713498397966833 0.562053539216394 0.133098513272174 0.588566368882035 0.101097201034949 0.0598621252254084 0.0224388529459002
"ufb91" 0.696281121453273 0.607948952429769 0.159336115701223 0.35592334521425 0.110228539346445 0.0621323574967979 0.103386807094236
"ufb92" 0.650799461065779 0.593132174992243 0.165122958076801 0.290278674872808 0.109588717617369 0.0639389841525695 0.119584347030116
"ufb93" 0.709859695798155 0.627016330928624 0.164982029059843 0.352877300078944 0.114161192219264 0.0625245587713296 0.103044305088317
"ufb94" 0.698559133566046 0.600991571308209 0.158643344882797 0.341732386137304 0.10820809278505 0.0603021617077058 0.099787255792671
"ufb95" 0.692890617109697 0.710965853658537 0.210864514742344 0.337819798522726 0.156017167101434 0.0950501082479767 0.14808198969366
"ufb96" 0.64346508487665 0.61425106322808 0.175763696946212 0.227531960914988 0.118254073364692 0.069076318370611 0.125330760003466
"ufb97" 0.692807161870224 0.721985075203959 0.215536120881852 0.341030370469519 0.158694640682133 0.102272458870177 0.153079005153656
"ufb98" 0.778883518186527 0.702495697930033 0.172180279862581 0.526629066696827 0.129607475825358 0.0747727243808291 0.0927727440778032
"ufb99" 0.738051596948918 0.739071049986685 0.206344745263573 0.382837108794445 0.14886835169482 0.0818369054114786 0.143102294757908
"ufb100" 0.715349614853319 0.661949934123847 0.162956269976106 0.575593564523278 0.129492316325704 0.0736363234021748 0.0563265103099264
"ufb101" 0.776271762006653 0.720279933523412 0.173206053444136 0.537401185621186 0.134687135012386 0.0758415981279742 0.0832371874506009
"ufb102" 0.751836650872421 0.606944829498198 0.133874465411586 0.645727996320211 0.109373604867052 0.065453596132334 0.0233138550944433
"ufb103" 0.638698950079369 0.61998524738853 0.185321677584064 0.179653154870828 0.120909478209194 0.0586374489996642 0.143487864700461
"ufb104" 0.719257129197477 0.772685739811976 0.230195217285392 0.567936974924792 0.189904350279765 0.11505397055683 0.132349461812
"ufb105" 0.625591594248594 0.598114848522804 0.168754254349548 0.204748369487812 0.11301312292259 0.062696652820197 0.121143158815297
"ufb106" 0.614631899244189 0.588312858243035 0.166844227649038 0.168613425409734 0.111820987163367 0.0478633709830242 0.122296999681381
"ufb107" 0.659452652882509 0.576939602258777 0.167368594930479 0.400433133916426 0.12932107737022 0.0744732097367427 0.0767821733956975
"ufb108" 0.63872024781035 0.637022911519638 0.185607411907895 0.246739340122761 0.125761725815891 0.0609265875258621 0.135758322842665
"ufb109" 0.622440492034561 0.600879755117301 0.172034142340541 0.158946850955607 0.112883436776189 0.0460721594630695 0.130105827554591
"ufb110" 0.645903322535813 0.617350217032034 0.176587573490696 0.24763172407011 0.12043450234952 0.0720865916055291 0.121824321779397
"ufb111" 0.637566600415122 0.645792600509226 0.182427507726802 0.29273442575126 0.135054097468593 0.0740883036374912 0.111538165611177
"ufb112" 0.664556512023259 0.570445925891027 0.156984718158704 0.223512824577532 0.102033483316107 0.0551425010515492 0.103321134431104
"ufb113" 0.645607626644725 0.662809353816534 0.206755422609372 0.135299109759788 0.137269083425883 0.0552178620182267 0.166016026762272
"ufb114" 0.68807057306262 0.631521823124855 0.161363235349784 0.385294874182598 0.113893761788833 0.0768800606650149 0.102716448322004
"ufb115" 0.699762616876547 0.66508945534436 0.188690417584458 0.323509763222957 0.142068333675676 0.0821110035272406 0.124052199607851
"ufb116" 0.685516201285665 0.700689693267994 0.204854575460607 0.326307441961747 0.151684301813451 0.0917027912301654 0.141547020934285
"ufb117" 0.642712164430918 0.613543745932465 0.175422989978515 0.236269790949171 0.117899760956791 0.0705601283175025 0.124997375214891
"ufb118" 0.66370652519192 0.616334765515166 0.17178985703944 0.307074949210097 0.125293894820788 0.0704555128890877 0.105815934423197
"ufb119" 0.789171973519281 0.710633433701349 0.172327558003953 0.63847032392763 0.140233370173007 0.0805370265212516 0.0668783925326861
"ufb120" 0.736803928690847 0.664523022604494 0.173356064043726 0.405554277536453 0.122633092943629 0.0746790072989067 0.101641419668983
"ufb121" 0.709439679885937 0.663637526288865 0.166624913492571 0.459451836079241 0.12574004589975 0.0844212333673975 0.094381593562062
"ufb122" 0.687182588730286 0.649010507839144 0.190160992776047 0.292653508660632 0.135851567417786 0.0780190530385925 0.12562960363206
"ufb123" 0.707461715611763 0.624478484533438 0.164945946298862 0.353288439372844 0.114479731177802 0.0649866419520306 0.106477407402005
"ufb124" 0.747836731048785 0.653884833269424 0.160052161161597 0.464476456679457 0.118179307223154 0.0669036304054085 0.0871752026818608
"ufb125" 0.624106903380436 0.611940896381733 0.181612943773717 0.179490775409199 0.118212142677678 0.0595007080462439 0.138555797591169
"ufb126" 0.634361209104592 0.614817233708186 0.170303578042149 0.281322214085001 0.122132245127828 0.0771300870541335 0.108811906626191
"ufb127" 0.711037766670158 0.647637670100471 0.170426127631336 0.485823277216252 0.13264678972166 0.0771626908207652 0.080000040104861
"ufb128" 0.744786680759646 0.666151340308644 0.172261628824256 0.38724860748914 0.122324819816804 0.0668858469252678 0.100368174169212
"ufb129" 0.693181818181818 0.589001848428836 0.141407619145468 0.692927971588332 0.114505816452678 0.0536924073973828 0.00408594106333752
"ufb130" 0.632350397920208 0.607340796523441 0.180966857655516 0.159104631823316 0.116244498794394 0.0563245940802885 0.138446824119686
"ufb131" 0.629064045592153 0.598381630502707 0.172089092282663 0.181969708012883 0.115625354593286 0.0498155995651478 0.126953759595726
"ufb132" 0.65208879267067 0.647161953050407 0.182140638520762 0.330160820685802 0.142057493799189 0.0657762606963197 0.103666622625127
"ufb133" 0.649044401771106 0.642554344343658 0.19887903473232 0.157246385639804 0.126781601231293 0.0555217178794721 0.158448079527967
"ufb134" 0.637753493142766 0.613132765095012 0.182976486924173 0.168340917425499 0.119486606382368 0.0589394848118854 0.141028187113831
"ufb135" 0.624563277639529 0.595025587394927 0.172347175541232 0.168166289398045 0.113259471791928 0.0590293695729207 0.128800932553269
"ufb136" 0.647126583758419 0.650695797269417 0.186050157129959 0.315187337912446 0.142556011268624 0.0654410960871827 0.107951261505525
"ufb137" 0.664353796578871 0.610387505680997 0.153406788456562 0.358353393916896 0.10726266309774 0.0665108951378219 0.0941963849590122
"ufb138" 0.63421616600629 0.580131284559619 0.157224823631371 0.278975545926346 0.106073145692927 0.0698703318626036 0.110198032723267
"ufb139" 0.646132373156067 0.622741600202323 0.174816382648779 0.307770550314657 0.133092789117104 0.0668624792586372 0.103120695892402
"ufb140" 0.642139295757212 0.662437064330625 0.190058498988474 0.334022755060063 0.15014401904372 0.0758388192589475 0.112237382203661
"ufb141" 0.726652379148945 0.726635906253656 0.211486583693353 0.37755257899911 0.159597423871085 0.0995773099922493 0.143046736770928
"ufb142" 0.686684240366477 0.692210396006297 0.204565749047072 0.258471587969937 0.148978919060092 0.0768240693678627 0.148988046072252
"ufb143" 0.631811580301243 0.608323291962887 0.174134645456926 0.193486991622727 0.117048520303186 0.0620183196123482 0.129097453543965
"ufb144" 0.629028630777048 0.600922742721455 0.169294727696831 0.204435535250224 0.113180450643537 0.0601818435186133 0.122972224783323
"ufb145" 0.693181818181818 0.53786633136667 0.134603271108142 0.692927971588332 0.108746309114378 0.0508298873613316 -0.00380668181962627
"ufb146" 0.659558803668917 0.564999867293044 0.156535431227144 0.232198001650144 0.0991353443046279 0.055963514655453 0.10287695802046
"ufb147" 0.628502152641536 0.606849415326697 0.177265034116169 0.18360820349071 0.114771148486384 0.0588874187552532 0.134553445836337
