"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.607160763048886 0.196255227722714 0 0.15090578581546 0.0690623624898593 0.148629916352909
"mb97" 0.745595937152833 0.216251598163947 0.562391915832312 0.190983794012659 0.112210471626404 0.092386979052729
"mb98" 0.649584303320136 0.219419698951457 0 0.166909118125602 0.0672267014323388 0.17881104620697
"mb99" 0.608375571179017 0.19665757650506 0.0207920739004931 0.153356798622077 0.0716359206413987 0.145550150066707
"mb100" 0.66787779808816 0.2175338932135 0.175724152350467 0.176764048545312 0.115828813666779 0.145304844132457
"mb101" 0.794356767097083 0.225245931372793 0.698849717440937 0.201112423889599 0.0941777060034288 0.0668412004740912
"mb102" 0.788305786443312 0.248135615486056 0.451254232228837 0.219579568417587 0.140200529665244 0.148959269703306
"mb103" 0.725519067466393 0.255467397846136 0.155554274795762 0.214204015770046 0.136992319073823 0.200691405582217
"mb104" 0.641592624414136 0.214015419358083 0.01023857875358 0.165318178228672 0.067815382182887 0.172879596483026
"mb105" 0.805401648097032 0.246077197376706 0.58490151228079 0.219040750537411 0.153445164826694 0.146623699255612
"mb106" 0.644760115348351 0.214091630960239 0.0417425005936947 0.177152927915922 0.0925529327679288 0.167599053016365
"mb107" 0.686366083445491 0.229964556258498 0.302623469270569 0.186805477361348 0.118293050461852 0.14202657595818
"mb108" 0.563441162242716 0.182385912748866 0.114773861723999 0.138009371896936 0.0824374418514008 0.0993881754948126
"ufb1" 0.685761150716043 0.216526642554381 0.290662659322609 0.179935374263466 0.111796979150885 0.127060661536092
"ufb2" 0.674259803395191 0.213457437363855 0.192503887735428 0.176735839564728 0.104048763488809 0.133334472156343
"ufb3" 0.692935656444587 0.221483043382627 0.195308533060198 0.182045572711959 0.118850743348756 0.149712414087026
"ufb4" 0.642576212966939 0.202161276677311 0.102791314589678 0.161519113881741 0.0871932769493485 0.139353911537109
"ufb5" 0.833210183381474 0.202237407984644 0.822816439053201 0.191188197706146 0.092708298388429 0.0406840296521142
"ufb6" 0.683617899810929 0.244739654685461 0.0104418379622208 0.185379212154782 0.0953820262422475 0.201275202167179
"ufb7" 0.652437300593676 0.220949455923459 0.437608084167688 0.194391822801558 0.11180314710231 0.0978272923766254
"ufb8" 0.677083934759928 0.230745459101081 0.0826936137640927 0.190086751518598 0.0996698314492504 0.181913948172415
"ufb9" 0.605795182563528 0.198471090542118 0.208354798674301 0.159886415647259 0.095011271216914 0.107081952323023
"ufb10" 0.809475649603236 0.266953360191821 0.519440318192965 0.233988415992739 0.161077527763918 0.170485513585957
"ufb11" 0.580257668149099 0.189676617371271 0.364464477598279 0.158841126996444 0.0909264062064231 0.0616120536527505
"ufb12" 0.604768159401254 0.186744059421487 0.44979113717607 0.157586076246585 0.0845657260702222 0.0578191558040452
"ufb13" 0.611013778546776 0.19821122125248 0.0208093460711804 0.153919740909772 0.0768868173044719 0.142289586891329
"ufb14" 0.755873034849662 0.261364078838346 0.441890027624181 0.223459921872141 0.133016036559029 0.144325709630836
"ufb15" 0.734105602454739 0.24953387857564 0.167061148916713 0.200820891708 0.12376771056267 0.180567867164125
"ufb16" 0.639024620242902 0.217298362599624 0.0619127380903306 0.179484667387176 0.0953663340540402 0.170979939607104
"ufb17" 0.612488928255093 0.179391986546576 0.407199740918653 0.14662224748427 0.09284161568469 0.0710874037024544
"ufb18" 0.712461488568185 0.197296270499365 0.551955271381096 0.171878512383808 0.114500611530218 0.0916164228298497
"ufb19" 0.772225134447745 0.248562227277729 0.548749055913127 0.220458442092924 0.127835497170103 0.128531762926323
"ufb20" 0.716637234441055 0.233376457701462 0.41650603679456 0.198576720648861 0.13308561526609 0.132446742051113
"ufb21" 0.686076732420591 0.246356600058655 0.0104418379622208 0.185481027195056 0.10171688095323 0.20298520107593
"ufb22" 0.615784845731941 0.193459211171217 0.0312670711579771 0.152115330613629 0.0659399617639441 0.139878591700342
"ufb23" 0.660885765729719 0.225955085633372 0 0.169950992656381 0.0754823018486499 0.185626317525808
"ufb24" 0.693758706759429 0.224131818089331 0.103333147037858 0.181779483960326 0.0990463374925886 0.166969487494244
"ufb25" 0.668662492500866 0.23261537224905 0 0.173163423511302 0.0824415308812952 0.192147567203317
"ufb26" 0.683440425480711 0.210947835392058 0.470731113158262 0.175523982316874 0.099362835331678 0.0858599396936289
"ufb27" 0.751631011591368 0.260853434875089 0.238736688341965 0.222662698714394 0.140000106796353 0.198510190442704
"ufb28" 0.769420716650509 0.261192056471258 0.48722466410497 0.230218937679578 0.134996289555182 0.14449448155269
"ufb29" 0.622115027266453 0.201770968958805 0.11487408338963 0.160234076300961 0.0917118552474355 0.128418077866117
"ufb30" 0.628532620077668 0.201955190423291 0.0753804864109725 0.160009971429653 0.0907811744383925 0.134393709936647
"ufb31" 0.78298462147713 0.21677314500075 0.715693559463333 0.197226153174241 0.091441405545685 0.0574371409897483
"ufb32" 0.723162596608775 0.25571366408165 0.176425071288962 0.216645460054487 0.140292112431461 0.200955789865714
"ufb33" 0.783010805558482 0.237711851907356 0.547332565873887 0.209548472848444 0.131680911339532 0.137352911977149
"ufb34" 0.763385889668563 0.262408149202834 0.363356897274794 0.221078193472393 0.148069100671152 0.178338060394705
"ufb35" 0.60150213562413 0.198543677078438 0.261125031325403 0.155872065480594 0.0937551628630812 0.0927667515564581
"ufb36" 0.64926446812453 0.218074216661352 0 0.172100116377882 0.0727978215429529 0.175807695794677
"ufb37" 0.608607144824778 0.201238118345148 0.0308401730242496 0.162966575278102 0.0901068673113799 0.158678692206906
"ufb38" 0.611008150253425 0.204865803478322 0.0308089597178372 0.158017660085787 0.0879130262073987 0.161160947220051
"ufb39" 0.649402699488028 0.19754640518892 0.271064609227009 0.15556889172721 0.104862486025946 0.123794293462434
"ufb40" 0.667977644380046 0.231996776720802 0.0827290334438099 0.196862045689256 0.101963173133914 0.18322229790994
"ufb41" 0.637034265152821 0.212587003178639 0.0305358761006714 0.166608455096349 0.0756349889377339 0.170613227082067
"ufb42" 0.638132605588756 0.212911258179089 0.020143064942155 0.168777463945281 0.0813140587495272 0.171717647174591
"ufb43" 0.653120970155288 0.224469187661213 0.0201797359222386 0.176321705610434 0.0865061300890167 0.184123227855911
"ufb44" 0.691115015435316 0.216693266514199 0.214088803072542 0.178290359761135 0.107697977922144 0.137208459738675
"ufb45" 0.62769904436191 0.210350495548761 0.0304633793716278 0.166623460966498 0.0766453632959529 0.166916319147231
"ufb46" 0.631537582906006 0.213327849891317 0.020143064942155 0.168636413840507 0.0828872542337248 0.172156041913631
"ufb47" 0.659463254667677 0.225254232983559 0 0.169975575573356 0.0752746859848566 0.184888949522083
"ufb48" 0.638566177134159 0.206385226590481 0.0969444647121101 0.163387786536691 0.0946381624061622 0.139378838166102
"ufb49" 0.820777912132205 0.270281829430097 0.5603200724572 0.236618417606118 0.145680816298335 0.154656496004296
"ufb50" 0.789466674277451 0.252833554588886 0.539513424478427 0.223090514948662 0.132281180604364 0.1348157219387
"ufb51" 0.72099830243192 0.235093983404712 0.301872081434602 0.197447979019241 0.131354554066138 0.157570807464208
"ufb52" 0.72937835919278 0.242656964707354 0.227749271004295 0.19442024044508 0.120929136502029 0.165806250966823
"ufb53" 0.742782588067845 0.211365429207213 0.536863544462784 0.182229084743359 0.109267359148302 0.0864314531441547
"ufb54" 0.697405783075103 0.239755884014515 0.0826449466378018 0.200194225392144 0.0945513969580038 0.18937912534681
"ufb55" 0.734709037480473 0.239103726961 0.385233268150089 0.198639433722888 0.124620631538898 0.138928034147055
"ufb56" 0.613177773705536 0.212500090371898 0.38549070386523 0.180286063612755 0.100495769149085 0.0880425780788032
"ufb57" 0.71144268813606 0.245094838219847 0.437250899648757 0.212172339345014 0.117821431634812 0.125788642366766
"ufb58" 0.764558122844441 0.256017929176476 0.473487942044599 0.21937390775125 0.127062341351399 0.138438032857391
"ufb59" 0.755729571624273 0.251354901828617 0.547483847536882 0.224302238054542 0.141063232456774 0.13303805458881
"ufb60" 0.666342595656091 0.216744171565692 0.203527027850766 0.177341810137646 0.11331069291445 0.137137204333308
"ufb61" 0.680667024249407 0.227173029386917 0.072828450754405 0.186124747640151 0.0965863063911804 0.173354287508793
"ufb62" 0.734435295742099 0.259805386830656 0.165989673042362 0.217703308262043 0.138054584360904 0.205348544662205
"ufb63" 0.625425653931383 0.212562423561136 0.030763314425142 0.163992282261771 0.0905496372655547 0.1672743102109
"ufb64" 0.770102608812286 0.213647578448261 0.736912796491479 0.198601320452178 0.0928937606944085 0.05398514059498
"ufb65" 0.733392043496573 0.249504440451837 0.445465135303133 0.214946683042367 0.123586041391797 0.130960761335295
"ufb66" 0.634090184395019 0.217538190415932 0 0.169119318519159 0.0769576277505189 0.176279580095101
"ufb67" 0.685239704258807 0.207886648249651 0.281594406928565 0.168326329176131 0.102533046425074 0.127498492807369
"ufb68" 0.775242481334171 0.205726969801248 0.74744458635459 0.193666801530959 0.089363685156961 0.0444563170417698
"ufb69" 0.551284175816985 0.170567665845042 0 0.129967827587073 0.0591934742287759 0.124932666031807
"ufb70" 0.571775551507985 0.186764621641099 0 0.14161905736058 0.0686964046356969 0.143406687459296
"ufb71" 0.595742680245342 0.192683911607801 0.150553160092108 0.151680719418115 0.0857952475018161 0.100192925348297
"ufb72" 0.708376028903097 0.2296133388816 0.24714487495114 0.189180552186246 0.126658531437324 0.151136131700028
"ufb73" 0.62363562107313 0.208008578599439 0.04107323835325 0.171465614542653 0.0896342662505481 0.163563603552245
"ufb74" 0.724293500664132 0.20424610933464 0.562391915832312 0.18140215541306 0.102129015463307 0.0784841271186262
"ufb75" 0.719627868613847 0.206116084990947 0.478985477877329 0.178411322794431 0.113849056171693 0.101597408769487
"ufb76" 0.639591482510974 0.198504574244443 0.35562972393687 0.16061226263876 0.101305680859549 0.0920714281667197
"ufb77" 0.786966254170714 0.26465880693546 0.414700818688238 0.224700467047016 0.145486255565605 0.167662512019041
"ufb78" 0.57735825596817 0.198667614864721 0.354100304995441 0.165666443825758 0.0962428007567184 0.072024000110623
"ufb79" 0.603310063357854 0.183375194004333 0.0612025999590827 0.144509374108518 0.0713531266300511 0.126382719025088
"ufb80" 0.823302830389445 0.236589508832007 0.614449992677116 0.209613099745226 0.131398155167074 0.115939119635026
"ufb81" 0.780289654902829 0.244572083968699 0.396486083777961 0.205340961562241 0.142058191499872 0.158302282054787
"ufb82" 0.649977228505384 0.221104217865081 0 0.166447598594059 0.0632283654741413 0.179008324368535
"ufb83" 0.611500225019943 0.191704731126316 0.0208060521693832 0.150179348787444 0.0654397563081573 0.138007556945552
"ufb84" 0.759689310918584 0.256846792578571 0.186428239610737 0.214066442278056 0.125957191067867 0.18848897870663
"ufb85" 0.722569444444444 0.197704151907141 0.614509296134771 0.176175880949697 0.0953679974408138 0.0709082702112678
"ufb86" 0.785891204785494 0.215113193455122 0.648899613256569 0.195162520102209 0.122632472714521 0.0907476939839144
"ufb87" 0.604819420236919 0.201050436386413 0.0204200152217822 0.160269077903804 0.0853569106500166 0.159242676338963
"ufb88" 0.73505996170513 0.257535448547019 0.17633000345419 0.213832498995281 0.141093616209327 0.199323007276778
"ufb89" 0.673619069703145 0.239720418044055 0.0104423641679319 0.179889664801453 0.102230140419305 0.194695081058877
"ufb90" 0.646156524009486 0.211062512488946 0.427066001191887 0.18107866280867 0.104589673489282 0.0863778035132201
"ufb91" 0.747519177869581 0.256780424126786 0.249020952462919 0.215278354899414 0.134969315489274 0.188566981506667
"ufb92" 0.626112688828962 0.197544974651416 0.437428810021721 0.168782008310792 0.0961443046798725 0.0707239363745466
"ufb93" 0.652192461364147 0.223069907561828 0 0.167436084283715 0.0734488804476681 0.181080250953475
"ufb94" 0.737202339056692 0.241309647105879 0.209337926845588 0.196137525503742 0.122222058675264 0.171522672614409
"ufb95" 0.673284870471054 0.235816759713059 0 0.17855135845198 0.0786494256673058 0.193794469887491
"ufb96" 0.608671519181033 0.195058476845594 0.0310838042027954 0.146644862343327 0.0692484175558001 0.143887843073796
"ufb97" 0.670153356043128 0.23425368255003 0 0.173741738157445 0.0822568812035743 0.193441699581863
"ufb98" 0.669292166312729 0.232524780948588 0 0.173135893407706 0.0742631493801337 0.192056402037458
"ufb99" 0.643366395137804 0.216383765545008 0.0201633629439189 0.170823216006935 0.08152746037118 0.175556061006951
"ufb100" 0.712565366521095 0.238630563159026 0.252515277203866 0.19613344154637 0.124598635237635 0.161363315906067
"ufb101" 0.602285222483147 0.192894106389235 0.0103245000284009 0.148794730789431 0.0670531438977302 0.143458795710356
"ufb102" 0.622348389689997 0.20530531693988 0.167145920165315 0.162150214944974 0.098128957112166 0.124664936067021
"ufb103" 0.706715096898779 0.237277110309139 0.260714026520285 0.194703805020277 0.124030182784213 0.159872508480416
"ufb104" 0.68249668876602 0.241873507919117 0 0.18394453617533 0.0895405492246769 0.200175053224318
"ufb105" 0.672676972597216 0.234657237261775 0 0.180161078827923 0.0868231431386773 0.193286391180769
"ufb106" 0.77060174994497 0.253495002560645 0.324640834694658 0.2161534163475 0.126190192555026 0.16813705655066
"ufb107" 0.630374895403253 0.202434837820639 0.0102379710872261 0.154216451763585 0.0611151217017927 0.160695516030741
"ufb108" 0.687145110410095 0.217790793414712 0.384547426134045 0.181773188321494 0.114198240145302 0.114611746309157
"ufb109" 0.65513645054754 0.237587502280718 0.541458601668923 0.210378126282423 0.0952910531676523 0.0831928040054677
"ufb110" 0.739428190274301 0.245713342494687 0.315483718864038 0.206252749978687 0.139516010861977 0.169266437919875
"ufb111" 0.604040354651542 0.187955054164184 0.177025562774665 0.144949806317678 0.104498680497921 0.124221195812525
"ufb112" 0.643696965749317 0.214641524212108 0.0102249272291119 0.164643924366322 0.0663594416735768 0.173723046013111
"ufb113" 0.699793792055568 0.225405422896302 0.416572133000734 0.195086728262827 0.117797652141686 0.123426281769256
"ufb114" 0.671945119336859 0.220161456556725 0.260792566066435 0.182070928516498 0.11727131682861 0.141019880026376
"ufb115" 0.576482395249645 0.183468731092711 0.114740534745645 0.142797790566101 0.0827311267524831 0.108410797729807
"ufb116" 0.607195450027839 0.193707849277557 0.129035118125295 0.154046022171033 0.0930648888572027 0.111673414712672
"ufb117" 0.81386382109585 0.261267009428295 0.539320528391783 0.22579778281929 0.135085450308011 0.14421325937465
"ufb118" 0.652808010982007 0.216200693863912 0.0722974749599089 0.181633903991547 0.0926237664852287 0.168283766842156
