"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.729578222286577 0.227972210460086 0.505857627913182 0.203176906049509 0.118173374281835 0.111992056795075
"mb50" 0.881570111714791 0.219609706366428 0.854083196832807 0.21157969367389 0.10140043274617 0.0700232951537563
"mb51" 0.896114519427403 0.217533647776602 0.905231468796259 0.21227597782442 0.106585319194842 0.0666415634306821
"mb52" 0.605748759260591 0.197425792437221 0.0416026192922291 0.154643151364911 0.0809989274573605 0.143996298939103
"mb53" 0.750577389902802 0.248151291864371 0.382808968090939 0.210009489907291 0.128272999968418 0.154123291696881
"mb54" 0.760283687943262 0.214397361445307 0.739496653121248 0.200390403520917 0.0959120492384881 0.063811839944984
"mb55" 0.786683904330963 0.251124875263753 0.702087481678878 0.233949545648287 0.113742553063778 0.107525025716992
"mb56" 0.744774507035309 0.246634235900837 0.240004900872672 0.204240573744936 0.129567329425321 0.174186688834349
"mb57" 0.795585249492414 0.263045099632005 0.450328553277975 0.233248526192158 0.147117610300435 0.171033352779607
"mb58" 0.850822611263446 0.262594740709572 0.776618065733957 0.250300914508827 0.122258414774371 0.120617317395521
"mb59" 0.87964989059081 0.255466613854024 0.842069749513049 0.245184250865304 0.122830938926469 0.111825439778391
"mb60" 0.716664716664717 0.244291579134315 0.341755986559474 0.206632565693844 0.131515690309233 0.150127281147763
"mb61" 0.68649472850923 0.233855937335631 0.226729058555467 0.194406834902138 0.115290050613123 0.160180702540714
"mb62" 0.820401447844686 0.224202366978193 0.770775546525277 0.210345565866579 0.101068903466378 0.0754962840120876
"mb63" 0.661433773733343 0.22196155472237 0.0306023540681912 0.184602752971461 0.0892970417549092 0.17015787034907
"mb64" 0.862826046162507 0.261515462794576 0.831637954655241 0.253687850197792 0.126314490873068 0.119628921121476
"mb65" 0.802927139675469 0.23878292002286 0.642574787473242 0.217975955133855 0.132424338385406 0.124567115461391
"mb66" 0.746352927043525 0.221347509783779 0.395990950125391 0.188923739529056 0.12261850111323 0.137099418923254
"mb67" 0.794792984993672 0.236420776697575 0.744676386853209 0.220287894675541 0.105458166334558 0.089130197419146
