"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"21" 1 1 1 1 0 0 1
"22" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"23" 0.2 0.699048842746598 0.666666666666667 0.133333333333333 0.363636363636364 0.376364320662401 0.653732171301109
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 1 1 1 1 0 0 1
"27" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"30" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"31" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.19047619047619 0.187012015521997 0.839696854117884
"32" 1 NA NA NA NA NA NA
"33" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.37593984962406 0.666896511498404
"34" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"35" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"36" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"37" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.217344055640078 0.794776923158654
"38" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"39" 1 NA NA NA NA NA NA
"40" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"41" 1 1 1 1 0 0 1
"42" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34992564080133 0.670765317811411
"43" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"44" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"45" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329842500206152 0.691531589936051
"46" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"47" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"48" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"49" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.301144348524393 0.733874656505205
"50" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"51" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"52" 0.285714285714286 0.174067020023331 0.166666666666667 0.0476190476190476 0.833333333333333 0.862961684501208 0.143119249585863
"53" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.453741095331004 0.594349377845604
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"55" 0.25 0.674301997081266 0.625 0.15625 0.45 0.445566612208525 0.597574835295338
"56" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.407103964174851 0.633363617938541
"57" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.286303252404947 0.742936087968875
"58" 0.5 0.511632103717917 0.5 0.25 0.5 0.528820729772607 0.482131198443612
"59" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"60" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.471531297889897 0.564215996559233
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"62" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"63" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.37311443952881 0.663795845997647
"64" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.553771181747702 0.484970854304356
"65" 0.3 0.750813516675227 0.708333333333333 0.2125 0.411764705882353 0.405397579197313 0.629439073792685
"66" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411278161129644 0.634804423359745
"68" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.444444444444444 0.446548182548897 0.602238281700239
"69" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
