"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.790697674418605 0.774822427081759 0.171753795503782 0.790629379837618 0.143329352527021 0.0689383578389103 0.0399309432358992
"mb78" 0.827858030454389 0.836111881762466 0.212290986804924 0.674119241691779 0.16685771455558 0.0959008151118593 0.111513199560782
"mb79" 0.741176470588235 0.701774803607798 0.153763611782495 0.741064860057203 0.12500806334191 0.0574718615261437 0.018695734381482
"mb80" 0.702363502477427 0.717782288519637 0.191341770306516 0.359169543504892 0.134737963635602 0.0858144666275545 0.127109981857563
"mb81" 0.764705882352941 0.872433151130152 0.213884856132067 0.761711533669637 0.174743906098455 0.0838566881242047 0.0883624162288065
"mb82" 0.78852350677729 0.773733757623972 0.183177565095844 0.597091088754383 0.140275610811575 0.0909729627593328 0.0934310885235262
"mb83" 0.744884386451306 0.776250071760721 0.194782206901199 0.591012558730947 0.147574023717201 0.0879354893159108 0.0914193235901396
"mb84" 0.671668070664805 0.678324276042841 0.184159292933121 0.152614630614028 0.126031986896608 0.0712509692678228 0.123570832373953
"mb85" 0.941860465116279 0.926292180650423 0.165921679112872 0.941793701344419 0.144455994322627 0.0720990543526787 0.0331705929294768
"mb86" 0.797151191232226 0.810361376801832 0.216747059179532 0.485550467264455 0.156113364548663 0.106936457423966 0.141360834335272
"mb87" 0.714155713054618 0.75528047941841 0.212067339622023 0.352702736605839 0.153477116645826 0.104546579450573 0.149244960778231
"mb88" 0.609831354090365 0.649450896008135 0.179495303759264 0.220435729021499 0.123459999550978 0.0758337678220835 0.127952204415397
"mb89" 0.664065333755738 0.693896796692246 0.189248273985321 0.128886797770897 0.125039024180843 0.0765553591686642 0.140251450398948
"mb90" 0.621585777375033 0.695189023561069 0.20614016877509 0.115914015824847 0.135939175836009 0.0676075384017531 0.166501151418232
"mb91" 0.679190139448318 0.701886418328812 0.200687040427603 0.190200826897759 0.147435238023348 0.0828240542201068 0.123365214497616
"mb92" 0.752941176470588 0.775041193305004 0.169909476799786 0.752726503866287 0.138379950978747 0.0632445440645095 0.0363894986459061
"mb93" 0.723089876674047 0.753801139335828 0.210813378231309 0.371971647406495 0.15281942665779 0.10346284362269 0.142206476987895
"mb94" 0.658008505427976 0.699822728425863 0.191623220737009 0.128249209632659 0.125398023608983 0.0665498800022561 0.147200582475827
"mb95" 0.745185752230043 0.731978645498505 0.170669184817322 0.623317522675334 0.132770715328864 0.0819156012205554 0.0645663942595698
"mb96" 0.662182292130994 0.670631578344248 0.179510013086535 0.140599642043879 0.121570710762893 0.0744621345457522 0.125316864116929
"mb97" 0.684965924646477 0.693971529494045 0.180649810208984 0.312736168398026 0.124399642346336 0.0780126836602677 0.120120901104912
"mb98" 0.618417762518487 0.660868467653348 0.184343567856061 0.174235496002979 0.124561135191348 0.0601397152561094 0.140600228117515
"mb99" 0.705882352941177 0.808667211774325 0.213124123491521 0.702183451006216 0.171715504662629 0.0824074347972318 0.0877576761386193
"mb100" 0.622477092280473 0.706150313360082 0.211636327399242 0.116379258540554 0.137633638126454 0.0764478221816837 0.172261743043151
"mb101" 0.664414593037104 0.679823235951271 0.18282181077058 0.143731213796116 0.121318375159873 0.0762627693676221 0.13131638622512
"mb102" 0.773441986711579 0.775716558362769 0.198688360037049 0.661912697172388 0.15734271887309 0.0937893816288285 0.0962434990681162
"mb103" 0.778120588627561 0.719540085842288 0.156699185884717 0.674185485403161 0.121669176351116 0.073109644548323 0.0488091038822215
"mb104" 0.741176470588235 0.732428723890837 0.173147075210658 0.741006836248839 0.13954041898084 0.0678172611779651 0.0408480249963766
"mb105" 0.643633102731289 0.686158398142536 0.199016776625333 0.23098126474868 0.135344932419153 0.0815665769775043 0.14860669975121
"mb106" 0.760588700168001 0.781198604971248 0.21018352061328 0.446301247490238 0.150689025975616 0.101358742122429 0.141517834313164
"mb107" 0.730575778399336 0.724454620939536 0.182355251123325 0.406556812499714 0.128326029186441 0.0848649011839281 0.121805579147757
"mb108" 0.726190476190476 0.807535475452618 0.194618992116635 0.726076880720702 0.154962911461588 0.075265044837297 0.0658825154602925
"mb109" 0.737201351595466 0.709505628425309 0.170949379101571 0.465351886278961 0.126655159032859 0.0855291240475959 0.0990640985089281
"mb110" 0.791570270262744 0.772921314274698 0.174349208173267 0.693928732272928 0.138035397259636 0.0874139504104387 0.0687926726641995
"mb111" 0.784191736480059 0.762332928311057 0.197311282338345 0.586168880611194 0.156007325254784 0.0850883977128454 0.0940694582869275
"mb112" 0.753766268882893 0.715700212413655 0.159131199200328 0.595020351385791 0.120106580247755 0.0802722043787919 0.0669773937416938
"mb113" 0.760714458512891 0.760226333975856 0.200270797439328 0.474998719229282 0.142825654349791 0.0966271314191068 0.123574244798676
"mb114" 0.619304370580026 0.699124140108216 0.202285135828838 0.128070721080688 0.133893206429708 0.0674094282736407 0.162443509047892
"mb115" 0.70927817300776 0.725803982001472 0.190138867750852 0.335744740273921 0.129231514333645 0.0760664783911821 0.12581153265482
"mb116" 0.698064165269559 0.714243845252052 0.1833349296614 0.337631843503368 0.126322511384012 0.0846210171674699 0.129472136444461
"mb117" 0.80952380952381 0.77612092738229 0.154300351225949 0.809392414607185 0.128679375094689 0.0595843152273261 0.0184073029183301
"mb118" 0.671418544990592 0.676821833434362 0.180758800607507 0.143917604160701 0.121120470632943 0.0696924258424629 0.123553217863283
"mb119" 0.659727070065545 0.68040392272053 0.183083808874666 0.13175361264644 0.122348851639873 0.0739537027806661 0.131635125031052
"mb120" 0.8 0.801477449455677 0.171871716202919 0.799895293377905 0.143352917547055 0.0682542950889796 0.039001425591097
"tnt1" 0.767933382529487 0.737041994493596 0.173798761420385 0.487651099853437 0.127898022747183 0.0761605048991049 0.0938186885356273
"tnt2" 0.61872970854782 0.637832794804725 0.174692850856619 0.116818954797535 0.112936106531249 0.0671439202179953 0.122767823435042
"tnt3" 0.680758966047622 0.69045402267375 0.200235481181136 0.176232842936982 0.144304623979747 0.0680732316678683 0.122996879954058
"tnt4" 0.742993031471797 0.768727423461835 0.171808120019605 0.625688475619085 0.131418940329958 0.0804845178773936 0.0659267153714544
"tnt5" 0.697674418604651 0.723341654778887 0.166328716697778 0.693896070545586 0.136158854603411 0.0598495824557245 0.0336424142165365
"ufb1" 0.733242012277746 0.710742867599175 0.173543925802989 0.427922492492611 0.124459285136134 0.0817792957850008 0.107722084665828
"ufb2" 0.741176470588235 0.782341190571314 0.190652051497474 0.741064860057203 0.154103196336968 0.0742396874751862 0.0604685144221079
"ufb3" 0.696392960689944 0.732064459480399 0.215335434020277 0.497891061689858 0.165697106346843 0.0934156658578484 0.113797183829391
"ufb4" 0.709302325581395 0.628829003489725 0.147872883580445 0.709140561719806 0.11577216617369 0.0541264878252387 0.0122491688306058
"ufb5" 0.755042486713836 0.774476383070923 0.192911545877645 0.533059295553984 0.140881253116679 0.0902208316154741 0.104879528084792
"ufb6" 0.649091946078844 0.686536180308422 0.185478597714649 0.173934955423659 0.121580217578074 0.0619450234442737 0.14176212593317
"ufb7" 0.666599088833506 0.687578080746161 0.187481543973004 0.23153121713202 0.122868659127575 0.0689482388748711 0.140145673166472
"ufb8" 0.674717749542104 0.713650187247091 0.21214127291384 0.473971391612515 0.161760362602183 0.089162490584489 0.110464696629056
"ufb9" 0.731258477937645 0.715995209174643 0.176053517330031 0.42782572289383 0.127583541603104 0.0825159608302637 0.110504784565464
"ufb10" 0.69399840078526 0.699321182815696 0.194295073257353 0.317118968276717 0.138773963985603 0.0693491831539352 0.116216219817672
"ufb11" 0.625274570943461 0.650918270455546 0.183276370055018 0.313842495657866 0.126988815848932 0.085933067068343 0.118174511713575
"ufb12" 0.741142957938504 0.726032517286489 0.178180597836923 0.519662811404706 0.133674043787864 0.090411853425675 0.0990331463123621
"ufb13" 0.706152588979451 0.719432568592186 0.183976395713935 0.365145215591764 0.127078833659083 0.0848109991987529 0.127144240543193
"ufb14" 0.662790697674419 0.597550044816253 0.150572066079184 0.662632874461244 0.116910888073338 0.0505812910192985 0.0153779505642628
"ufb15" 0.686862941554801 0.678341219866612 0.172651343614805 0.419673682273157 0.125857884932688 0.0816178324222766 0.100917252971578
"ufb16" 0.657036200339739 0.69945386160086 0.19211773255468 0.222533629579106 0.126823093110302 0.0757901967161177 0.145032652790081
"ufb17" 0.704145037200872 0.710128378262876 0.177719117079229 0.352280603573677 0.122639090448366 0.0817208753162799 0.120494445851573
"ufb18" 0.662166563811839 0.681672309211454 0.189422443468624 0.339145688489391 0.140091641259163 0.0740595351247069 0.111012080458129
"ufb19" 0.825581395348837 0.856470588235294 0.187578035909389 0.821250349600171 0.155697661970845 0.0760738399788812 0.0582737541992892
"ufb20" 0.615121645603234 0.702166711301685 0.208802498456862 0.127502049780117 0.135048598144277 0.0705178926480743 0.169669175245198
"ufb21" 0.651024836658683 0.682164293604425 0.179252391458833 0.220063991231512 0.118564610260175 0.0686737457802731 0.13141749252366
"ufb22" 0.670588235294118 0.666026289180991 0.156718448963057 0.670282663885595 0.121338379544989 0.0559854664129439 0.0213521107873195
"ufb23" 0.738830719939144 0.704789135096498 0.162940033957952 0.590048924475419 0.12237506098725 0.0719021410606017 0.0548931338827498
"ufb24" 0.617442622280888 0.683546675877689 0.197671678569968 0.115914015824847 0.130121263318742 0.049960220041124 0.15760981247203
"ufb25" 0.601787580833591 0.665830857397321 0.186298492844332 0.115843102757865 0.121453231412238 0.0452926936606548 0.146102022636038
"ufb26" 0.610870995099609 0.613591738591739 0.163153327713547 0.162212693594761 0.106094705650449 0.0433759396341131 0.119897944426134
"ufb27" 0.655731361225658 0.68355408979452 0.183497181314308 0.23434044650515 0.122128732355667 0.0736052736892767 0.134129309115634
"ufb28" 0.657623717431969 0.662894212740624 0.167612960735883 0.313389305132597 0.118615658852239 0.0726357234742689 0.109770294950367
"ufb29" 0.622667676142537 0.624056403559404 0.168693241408182 0.162197694497027 0.108390790145483 0.0450930902734221 0.12633058942784
"ufb30" 0.645192458256395 0.680104069273908 0.181160324498044 0.201604171502093 0.120204889693285 0.0647752471465634 0.134940635355915
"ufb31" 0.655797113426238 0.670585478349807 0.179764958919315 0.225272161414922 0.118914144833295 0.0668253194172814 0.130229963175939
"ufb32" 0.652509160595801 0.60618323672026 0.166866479760043 0.336784962294546 0.115529720704169 0.0602452234881193 0.086930257790987
"ufb33" 0.620830673308906 0.659807887438274 0.186374119181153 0.18513667957907 0.123888150436232 0.0657407794727851 0.141719504256049
"ufb34" 0.607933906761621 0.644574723104956 0.175263137627308 0.208701604188561 0.120540985084934 0.0698117045709413 0.125568919829755
"ufb35" 0.763316215574277 0.735707542765854 0.172615166571036 0.53592695571437 0.130288245379181 0.0843157528488667 0.0928013456133898
"ufb36" 0.716878214671819 0.705294575655333 0.180112330613823 0.448744046808507 0.132757074866934 0.0813411803297449 0.101345511165417
"ufb37" 0.819081723062717 0.847411649461231 0.212824620465866 0.63305394555699 0.163211061312292 0.0988322474167294 0.111894318436542
"ufb38" 0.725153714174202 0.633648065754169 0.146713893628426 0.511348890727061 0.105227120953868 0.0636596793857548 0.0535910926142798
"ufb39" 0.65225550542053 0.686312999098431 0.184063936219183 0.199450223818466 0.121225252688486 0.0668109883205517 0.137998451578228
"ufb40" 0.677614801951077 0.669883991941324 0.168710289391045 0.383589979032204 0.118864341660289 0.0739824959422393 0.0966616370116398
"ufb41" 0.705882352941177 0.631684940702618 0.13905594936304 0.705791128423322 0.110020368010019 0.0502357297820252 0.000854368449044927
"ufb42" 0.708598356748936 0.650042554856634 0.173778203617367 0.450620176046389 0.124843241192646 0.0773750619633421 0.0942534252796198
"ufb43" 0.618844415587844 0.661051870211382 0.184450431020523 0.162521614248726 0.123482262383067 0.0522714543520707 0.141589131916687
"ufb44" 0.730161591070421 0.779222628256846 0.229198783395883 0.563652412079244 0.181544474005793 0.110940728656191 0.129454497528627
"ufb45" 0.627906976744186 0.670867361306674 0.19152320494178 0.62782510215763 0.149899353564161 0.0695190032898209 0.0628468324592815
"ufb46" 0.619517527349533 0.691444777719225 0.203106035756584 0.115914015824847 0.133611371387187 0.0676075384017531 0.16331551803826
"ufb47" 0.660992254614835 0.654558472553699 0.176588652519695 0.288844944373998 0.120983534093666 0.0684529717068728 0.104907602436858
"ufb48" 0.684469369493231 0.684565357610915 0.171710357340437 0.361531390865242 0.121468294033975 0.0841226920543876 0.110381044590092
"ufb49" 0.681162318762002 0.692147580478937 0.175154348803277 0.333774556871668 0.122080600805992 0.0857372130468289 0.117707662544655
"ufb50" 0.678628425376023 0.705932823224935 0.182573758118033 0.314099668691227 0.126271486511206 0.0865813473748328 0.128660395962561
"ufb51" 0.663270074137099 0.705239565796676 0.183695459235458 0.267464264334882 0.125555281497467 0.0827956401488636 0.134428218632622
"ufb52" 0.611937064844449 0.629622922337734 0.160551562184213 0.20721623258632 0.106239518350279 0.0611582834831108 0.105204464018479
"ufb53" 0.63902696049983 0.660607822599595 0.174253531448641 0.241480552929451 0.115173667198894 0.0673335245090396 0.113069833391127
"ufb54" 0.717287267933928 0.628556360111751 0.164905128663938 0.371782036720552 0.110143872598067 0.0616120142096532 0.0925958467248123
"ufb55" 0.758623158827615 0.665053613702827 0.146017902474592 0.642648871799144 0.114355805274286 0.0632859364252849 0.0361534175486991
"ufb56" 0.73270015192899 0.65852692006983 0.150015212083475 0.487871569566078 0.109958015887679 0.068353467232867 0.0681851524537484
"ufb57" 0.714285714285714 0.649365740292437 0.149247709181882 0.714176684461281 0.11828774976571 0.0545769724727394 0.0125427663318317
"ufb58" 0.616635947158311 0.684004212797657 0.19779714536732 0.115936893437792 0.131331612325671 0.0495250151924427 0.157400475628514
"ufb59" 0.725403542411213 0.681809432146295 0.165751696620376 0.477879262131971 0.117974296722569 0.0726620268651014 0.0745279140189299
"ufb60" 0.659583080864246 0.633333333333333 0.180134237596788 0.438047946211648 0.132656952830638 0.0587348336641138 0.0743270149712566
"ufb61" 0.71713744561194 0.643607006333086 0.169721799585374 0.371806022810699 0.116465229290205 0.0574639005310811 0.0900595354799801
"ufb62" 0.606467672396569 0.62250906671817 0.166359755898515 0.184465591126775 0.107845847530714 0.0631598038223762 0.11606020988427
"ufb63" 0.756437831191873 0.76424648741174 0.201352370163267 0.463326621727585 0.143214694122544 0.0923546260207102 0.124759543757808
"ufb64" 0.666666666666667 0.746954510408635 0.198458013820709 0.666431374272828 0.157053520914843 0.0720841694804836 0.0693346905474427
"ufb65" 0.647155929484384 0.679534927633646 0.187926011558497 0.243758084882927 0.126687782502887 0.0725153850517074 0.144388676404599
"ufb66" 0.694665377381003 0.690341107749397 0.17965646582561 0.400740198904987 0.130032251064025 0.0877594371135462 0.11442764416118
"ufb67" 0.680724902898716 0.688141226113015 0.190344729469435 0.321247836849706 0.136209008284143 0.0654016081393479 0.11215091228901
"ufb68" 0.730332209682782 0.729002197336722 0.184171368015263 0.435980206512508 0.131119439448548 0.0902982488573043 0.119188465629519
"ufb69" 0.748550028445481 0.727653100038037 0.172831946299581 0.48876422077725 0.126533602029826 0.0838925051267681 0.10110989925125
"ufb70" 0.709614727948183 0.744124778313728 0.208953918137821 0.352702736605839 0.148314036867255 0.0995082064970704 0.14588700403986
"ufb71" 0.733593172704747 0.696086552702262 0.187059762327056 0.476515370143833 0.136458425978917 0.0679496046684889 0.0830539468012197
"ufb72" 0.6202045765697 0.696794997708374 0.201579865971388 0.16192932517701 0.1323502798336 0.0720062718702634 0.161353805946225
"ufb73" 0.715209868903105 0.686014697569248 0.159016489960969 0.444516490582186 0.114699705893737 0.0739739639357855 0.086001719338916
"ufb74" 0.685939051253582 0.694683006851298 0.187596205724018 0.461390806891935 0.139757353328314 0.0840918446666395 0.0985721136935325
"ufb75" 0.646190020441563 0.626899899351518 0.164559570724013 0.277564211566488 0.111983729562029 0.0660760360482783 0.102585540459358
"ufb76" 0.677511802670191 0.679794631832066 0.172934267989394 0.256434633856286 0.117753273491303 0.0661339038629705 0.123041726864051
"ufb77" 0.592292883592287 0.63295195448103 0.173942379447293 0.267899760815396 0.118699980166887 0.0783808613482804 0.116476260221183
"ufb78" 0.600007576649574 0.645356953143337 0.179772083798681 0.247315939361203 0.123317428148037 0.0814896834310823 0.125751414236116
"ufb79" 0.675621262896425 0.720378143063382 0.202359059331651 0.267107851094713 0.139722399363519 0.0807323568371914 0.146806985719346
"ufb80" 0.634870532902076 0.645000418141778 0.177909446675529 0.20725883807093 0.115582712336539 0.0695040870258935 0.123671494143927
"ufb81" 0.649740506713472 0.664120048404995 0.170002502303258 0.231595698576242 0.1132208046194 0.0642431362970154 0.117660132056206
"ufb82" 0.647603489430097 0.688656511627463 0.182828975695509 0.199463608087517 0.121748859598198 0.0697879598022261 0.135222054589419
"ufb83" 0.695555653679599 0.712493978217148 0.182024959162755 0.365145215591764 0.126114863499917 0.088698267741881 0.12505509915007
"ufb84" 0.668674940688063 0.664236869287797 0.173631336490494 0.301649701034716 0.121504113139008 0.0711334696688337 0.116204913873315
"ufb85" 0.696787684333378 0.679931852062185 0.18109273048012 0.47303348488699 0.138963911288897 0.0786787795102126 0.0913559805537585
"ufb86" 0.670607508515275 0.67155567663144 0.178629378196421 0.243047418821941 0.118161915078136 0.066267159853311 0.126859711381091
"ufb87" 0.73471660014983 0.719370148212977 0.177390574012529 0.45828288288097 0.127600111344463 0.0868088116024181 0.105840706993282
"ufb88" 0.752135559987571 0.733632925877369 0.174653805374859 0.465325083033143 0.125622696033674 0.0776900031891918 0.102879166023684
"ufb89" 0.719222185737467 0.652514952446318 0.147938219359021 0.592814661393178 0.110020080990764 0.0635875068075051 0.0389272782501939
"ufb90" 0.644767852192062 0.653931859582047 0.166702465470269 0.237368631053744 0.112909111943256 0.0627438077023588 0.11162783557385
"ufb91" 0.760186963240213 0.777702637426336 0.19969784595119 0.546062674567078 0.143926682863243 0.0953153480130164 0.112357412670742
"ufb92" 0.674244704252125 0.6779973577012 0.181950282030029 0.255200761901487 0.12205809004574 0.0686454863492483 0.124881877737965
"ufb93" 0.685245311421357 0.69464798586052 0.194089036009568 0.323603059004919 0.140132265031893 0.0687611882771055 0.11625683152003
"ufb94" 0.67219769656878 0.680628373729249 0.171093668261507 0.360117580975619 0.121153280616863 0.0767512423100589 0.105183984041344
"ufb95" 0.751405423955937 0.760848652798983 0.20065689742739 0.458308554163467 0.141368190738964 0.0965556297726358 0.123997372993241
"ufb96" 0.709302325581395 0.662731047960264 0.159480784962318 0.709140561719806 0.132015677085103 0.0589373930309652 0.0257045723932266
"ufb97" 0.686357094336476 0.710147528933108 0.195999267519903 0.278802800787984 0.138066139324577 0.0678311650716066 0.140004263254378
"ufb98" 0.705756416581206 0.678453907921372 0.168109343049436 0.431671277624013 0.122801665727839 0.073977424888686 0.0881532834016572
"ufb99" 0.627821016046924 0.623413866492233 0.162846985178553 0.300317887221392 0.112193738737934 0.0722745589411141 0.096208654002195
"ufb100" 0.616229365927167 0.629351207228559 0.163248522521681 0.265474390706013 0.112637370551935 0.0703550173760879 0.101320955720758
"ufb101" 0.618363008942159 0.632834239171574 0.16500388658865 0.257043536108918 0.113802934650617 0.0711447202284048 0.106915945732261
"ufb102" 0.719076563225474 0.619554154765422 0.138432054500152 0.552774873898343 0.101976140510963 0.060022031184957 0.027892011294258
"ufb103" 0.642858197882553 0.640551429872062 0.168687152322286 0.289238272551246 0.118291288313554 0.0658469092111933 0.0962236559202921
"ufb104" 0.645378586136449 0.667425416401426 0.172577337983143 0.213554371512661 0.116689617633397 0.0672167157167405 0.122584505510356
"ufb105" 0.797619047619048 0.797546012269939 0.175279250018276 0.797475771247196 0.146073969442695 0.0684283033923 0.0430013972915584
"ufb106" 0.728662839524906 0.64057414333367 0.167345881724014 0.406746223817856 0.11621186799001 0.0646663547539137 0.0874556566820699
"ufb107" 0.745213145070638 0.720281079880013 0.181660950407066 0.550383571547643 0.142578792283981 0.0721652024037261 0.0763856646382905
"ufb108" 0.703336887980698 0.698696333841627 0.172635972250734 0.419223979640461 0.123855888813953 0.0821962511214853 0.100806760763965
"ufb109" 0.693069197100171 0.69206010345677 0.168913227996018 0.358112753867734 0.119497695211796 0.0720366318277887 0.102653076506588
"ufb110" 0.624712636085343 0.647946768444754 0.168514467120165 0.218419814464111 0.109652499224957 0.0613067655550239 0.110625452412924
"ufb111" 0.640285119616273 0.653314628173417 0.185668718245801 0.364411050191593 0.132600695212743 0.0897400631995956 0.115001973943327
"ufb112" 0.764705882352941 0.78308286818377 0.168349108120254 0.764504195292101 0.138388490691155 0.0642320257515062 0.0345781448193564
"ufb113" 0.716369337043685 0.660034571559601 0.147306648215624 0.586237706944233 0.110363045723344 0.063616821496645 0.037292892386019
"ufb114" 0.679111316837049 0.680187151662626 0.172670682452854 0.431752490087453 0.12741306412466 0.0753299275449125 0.0931530298509603
"ufb115" 0.605006422559257 0.630972696986374 0.169777368986529 0.197110282171724 0.116435165009246 0.0657333652920588 0.121519845205865
"ufb116" 0.752610317475467 0.694858444516759 0.150385660804738 0.630798195789289 0.114696287198612 0.0680942125792204 0.0410830863926752
"ufb117" 0.801794047654498 0.77754408671736 0.172954236961567 0.650287408003002 0.133745607295865 0.08094375902206 0.0668434248578493
"ufb118" 0.612951666394742 0.639132108149716 0.176034036229083 0.270177864475884 0.120552645356796 0.0767970769791801 0.114999982325332
"ufb119" 0.616279069767442 0.513446163430589 0.149515631647902 0.616182538868585 0.114326890546849 0.0466462892443107 0.0141533750667021
"ufb120" 0.763050649844308 0.76594750700756 0.198474466700046 0.49362285885029 0.141961853429497 0.0880561867501347 0.11104921653262
"ufb121" 0.669611669931579 0.673965944762457 0.175857692089747 0.289715475940526 0.11971158880144 0.0701466450989971 0.118629163529913
"ufb122" 0.690122905031242 0.693775360988548 0.170133572059174 0.416091344698042 0.123032642705334 0.0844470355793223 0.0981811816077621
"ufb123" 0.629292240330347 0.658689923582049 0.182023386706822 0.220127750086602 0.125192817204082 0.0643906884327431 0.135868564890835
"ufb124" 0.622905418022724 0.670626190837999 0.191208808522225 0.184917385389492 0.128108871171069 0.0656171045178277 0.148701444267878
"ufb125" 0.665028768317273 0.668742812363244 0.177926076358228 0.243490576882597 0.117716910432658 0.0647363454656267 0.126152562926866
"ufb126" 0.844378777909646 0.734990926991236 0.151009160294091 0.708982988594431 0.113196460886967 0.0674204971270623 0.042391108725703
"ufb127" 0.682261221120641 0.590863859521807 0.152065825632106 0.336903086705374 0.101396031878504 0.0600240540931225 0.0846928183185199
"ufb128" 0.635523990696914 0.667062044946939 0.184437985018219 0.220521703282309 0.126532993672527 0.063347654441678 0.135244441769104
"ufb129" 0.779069767441861 0.695821185617104 0.145008414249993 0.778930768440599 0.118048134653522 0.0553858869202488 0.00892879337547275
"ufb130" 0.713783569920259 0.68548894889062 0.155322302745742 0.485805173722117 0.109533118968872 0.0756490929580254 0.0740031693720231
"ufb131" 0.65321012119545 0.666438547390928 0.176506895662621 0.26904202606864 0.120400277326482 0.0709411074112012 0.11901517204233
"ufb132" 0.621008353701676 0.665521414467645 0.189503156028765 0.175631353834066 0.125748598520501 0.0675448391815171 0.146049939508586
"ufb133" 0.697137538414444 0.701901978543217 0.166487803484255 0.433579077959256 0.121057960320946 0.0824242729444035 0.0863758917264521
"ufb134" 0.755813953488372 0.799027008891126 0.183080728922683 0.752784527674652 0.145337063651267 0.0700251548929683 0.0530606602505739
"ufb135" 0.740353498658197 0.752421342197261 0.183655683875501 0.567248069608896 0.134778145664196 0.0783241940439013 0.0792889483916396
"ufb136" 0.759160557732528 0.751437927107061 0.193740166025786 0.509549318972172 0.139416036265613 0.0869854503468128 0.105798528789428
"ufb137" 0.663185602938376 0.678677131104912 0.169207175373098 0.35213677214309 0.122317297100059 0.0817438832882218 0.103147488497873
"ufb138" 0.749326158705701 0.743800349572234 0.191393334970343 0.531915510179818 0.149105177037126 0.0956431769937904 0.102792333278459
"ufb139" 0.606301239617253 0.588723198163185 0.157402279757311 0.220233596135572 0.10368207385411 0.0578247586870782 0.104526344856229
"ufb140" 0.723262378874194 0.659285106382979 0.147059887532407 0.564535509213914 0.112711557966951 0.0722208292038032 0.0537803497647652
"ufb141" 0.667921996454117 0.682320930589047 0.181718514019954 0.242995750545892 0.119991875183142 0.070935540353951 0.127624646922999
