"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"20" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"21" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"22" 1 1 1 1 0 0 1
"23" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"24" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"25" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"26" 0.2 0.349094777449973 0.333333333333333 0.0666666666666667 0.666666666666667 0.701508242721852 0.312588159045163
"27" 1 NA NA NA NA NA NA
"28" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"29" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"30" 1 NA NA NA NA NA NA
"31" 1 NA NA NA NA NA NA
"32" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.519547993245876 0.49740714773389
"33" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.276759150349408 0.749343879161663
"34" 0.5 0.940096950869957 0.923076923076923 0.461538461538462 0.1 0.0996512207274539 0.916549693875366
"35" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"36" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"37" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0628614533568016 0.944464965005887
"38" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.231240605850387 0.780646699159715
"39" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.237473284255521 0.782797528482782
"40" 1 NA NA NA NA NA NA
"41" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.237445090822747 0.790314823579372
"42" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"43" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"44" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"45" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"46" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.4375 0.442282176028306 0.590241652720162
"47" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.271462504241602 0.751957874885043
"48" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.250714536428822 0.78023601533565
"49" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"50" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"51" 0.5 0.943074411095041 0.925925925925926 0.462962962962963 0.0952380952380952 0.0966837474620516 0.919609541707836
"52" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493827160493827 0.530914675109926
"53" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.113205411218656 0.900881736272108
"54" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"55" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"56" 0.25 0.690675383218575 0.64 0.16 0.45 0.442369132464979 0.601043181767818
"57" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"58" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"59" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.171448165504629 0.848491374526043
"60" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.484887667690318 0.54030810836046
"61" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54499625315076 0.485556138287297
"63" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.591996211224248 0.424268877004843
"64" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.406050147193178 0.61276784147049
"65" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.555769312983626 0.497191255685363
"66" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"67" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"68" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.619003404518725 0.413866690106462
"69" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.49323176412561 0.54593837654589
"70" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365993934957649 0.671381466014903
"71" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.823180770497201 0.191881626353117
"72" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"73" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.424949242173851 0.619950557217305
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"75" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.322303394929093 0.711506266975907
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.491231517414157 0.553290998821197
"77" 0.3 0.829621690736029 0.78125 0.234375 0.291666666666667 0.291666666666667 0.750813516675227
"78" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.634239156949797 0.408904837978737
"79" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.388392609443489 0.647529635365158
