"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.599754408072737 0.187141592993034 0.0203900459883662 0.146882324882313 0.065299470634641 0.143898379710933
"mb50" 0.87321608040201 0.243666455671353 0.833153134793797 0.232190042170849 0.115849771852748 0.101972684648067
"mb51" 0.85570735011855 0.223834919012714 0.83330725705845 0.215790931669415 0.104740871525445 0.0784258490509907
"mb52" 0.875832425233079 0.210541223419003 0.895874831510776 0.206224176116871 0.102540502320851 0.0626416730685244
"mb53" 0.735538616685897 0.237647403278086 0.301560176214603 0.200087991586178 0.134863779543761 0.165984872694018
"mb54" 0.648967380109109 0.205136696508207 0.145293867566381 0.168810233339066 0.100932384474924 0.153202927204746
"mb55" 0.845819525180638 0.28089133849448 0.561081990515087 0.261208453321686 0.183168129087993 0.19320308287834
"mb56" 0.834344807496237 0.256212984456144 0.760260379442519 0.243294925381948 0.11793178511715 0.116869717374009
"mb57" 0.68650922373914 0.217451872018301 0.23978075052918 0.181815510165654 0.123679415580221 0.150615482158429
"mb58" 0.980872713041777 0.260685208430496 0.989572070924612 0.260539208624541 0.131864142652623 0.122179781061459
"mb59" 0.826791393826006 0.239034693599575 0.656000091171689 0.219254856904574 0.132347563457169 0.127995642461012
"mb60" 0.672223590316842 0.213163962116526 0.177227148091266 0.176814835984855 0.103585008448723 0.151309314341293
"mb61" 0.894061251664447 0.253084514674948 0.849371347548367 0.244874902789627 0.120725981938157 0.112375744204669
"mb62" 0.667686144325249 0.215282770546245 0.123429840528612 0.179163604500498 0.0949999654667977 0.163790057991231
"mb63" 0.844596964079956 0.263545973901212 0.739353147203526 0.244326989355216 0.118757708686759 0.125576490826328
"mb64" 0.78358138923819 0.243923326797463 0.564760713244561 0.216550965934713 0.130258657429767 0.133294882565826
"mb65" 0.75351306109863 0.248688611733717 0.433500499958184 0.214260121843533 0.146742009770584 0.156399110488
"mb66" 0.72013382927623 0.237005828300895 0.134749046863348 0.197802362298905 0.110101112324924 0.176902116648844
"mb67" 0.881548660344351 0.260636640301897 0.833255882970232 0.251311236690043 0.124145103889952 0.122122114035497
"mb68" 0.71186347733579 0.22504410027699 0.239269369619222 0.187443504863074 0.118344748130551 0.164124401986725
"mb69" 0.763772163574869 0.25783796748272 0.259583287141195 0.223048580266945 0.140742880288703 0.187863908263127
"mb70" 0.59897553852197 0.190362557993056 0.0309352020106413 0.151547073376638 0.0766467609403082 0.149982415727931
"mb71" 0.923270715811381 0.242337600900819 0.885344154258953 0.23425569124882 0.114649260100863 0.100394878280726
"mb72" 0.733425947364359 0.240143090916464 0.395456841243891 0.206035604671692 0.127932749090796 0.147697308811796
"mb73" 0.830601346644997 0.260716587352814 0.768335806362284 0.250089489617192 0.120791360581425 0.122025196260893
"mb74" 0.815617654740141 0.210604017806674 0.808319306123035 0.200986807751147 0.0969069201358591 0.0611469552328089
"mb75" 0.80826968659468 0.233232952596311 0.661859917138953 0.215384181991419 0.131350416725023 0.120394322668484
"mb76" 0.675472356706377 0.219128478887747 0.165564727201884 0.182747939076813 0.112900274258117 0.161653083151064
"mb77" 0.874812385346601 0.265176489505849 0.784858177757472 0.242956601183097 0.120537821638115 0.126284137523578
"mb78" 0.856423759002556 0.176319543100225 0.906200012409729 0.172337772304136 0.0840970539642124 0.0220088015874852
"mb79" 0.7567242281528 0.242787670205527 0.684054423700733 0.225290485288366 0.107412485695691 0.100067769253663
"mb80" 0.729824273728512 0.223968557887167 0.375575006218579 0.181647707755676 0.125475719473544 0.141922192845959
"mb81" 0.784713084272556 0.234662558388694 0.684054423700733 0.215040908145299 0.101710292440854 0.0903439262879743
"mb82" 0.805245384696843 0.269595876784906 0.410982097480111 0.243358077790884 0.157436453870155 0.19236222969041
"mb83" 0.733683945811785 0.219109372558627 0.439735207397615 0.193691842103362 0.121474821436576 0.123305003004385
"mb84" 0.683449088470698 0.215332796915769 0.0929850248202306 0.177276202740986 0.0820673389957001 0.157761864985407
"mb85" 0.722651735400739 0.210361684229236 0.40300532675818 0.180900905509628 0.121966274343186 0.126479763773323
"mb86" 0.843791745458962 0.26071900933484 0.631435919544895 0.243362243979949 0.153938299738607 0.152844104871009
"mb87" 0.712339447051451 0.224398858860955 0.318373514508113 0.196894537034513 0.126363288596399 0.150781119001513
"mb88" 0.778462749213012 0.207335005022089 0.784846510629271 0.195166359941232 0.09475101900731 0.0576865923403518
"mb89" 0.584270313254952 0.181485157952034 0.0309433397414568 0.142477684202946 0.0635714209903143 0.140888868865838
"mb90" 0.689553069567122 0.217146910793758 0.170176804168483 0.179545837147957 0.109796684708251 0.159760909094011
"mb91" 0.805616005616006 0.191617235057996 0.820979746432762 0.17967995097285 0.0862026182134051 0.0391816053511745
"mb92" 0.643076698460626 0.199472787436706 0.0419573802855025 0.163766417881186 0.0720686349958081 0.149388485781077
"mb93" 0.645065878753485 0.202184824286953 0.0939132753502047 0.167126856930601 0.0753179943110784 0.152242746941045
"mb94" 0.626821959631368 0.19224145836375 0.0423761061131187 0.156737632498852 0.0712857648202489 0.143755415869124
"mb95" 0.876669679622376 0.262339629440645 0.799895702497869 0.250854944263901 0.123090435572751 0.124051743476349
"mb96" 0.715586773834828 0.228200966687808 0.329482824742988 0.197029206319804 0.124021258305665 0.145995034306361
