"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.871673730285556 0.227565418288592 0.705668985244122 0.182032700600166 0.10699521845602 0.126404633094352
"mb50" 0.941852037687462 0.249502787597722 0.905767533140297 0.215059910342215 0.107618922504925 0.125216683148778
"mb51" 0.896339549193194 0.228350444898165 0.835093182995519 0.191732928129385 0.0945834864038906 0.100561406353461
"mb52" 0.771347776187039 0.22950467186074 0.493583821016703 0.177209845884368 0.112829766516281 0.143708259982061
"mb53" 0.842602784072515 0.220684944457455 0.78553394598359 0.185330872483974 0.0901535670697686 0.0902024381774648
"mb54" 0.786933519664604 0.203346126654298 0.597482293180761 0.155537239352439 0.0969141137097426 0.0985995564214137
"mb55" 0.798078030429052 0.207036069762137 0.539250045010305 0.154491709909873 0.104752503237059 0.118692683682065
"mb56" 0.751928430480164 0.214020023254791 0.363657546906463 0.153909002343532 0.102328878932015 0.155146808539951
"mb57" 0.759812291930273 0.203553368317701 0.528896747572159 0.152009157214754 0.105601196156154 0.115075423785112
"mb58" 0.917769096052809 0.214594556391275 0.846070413011595 0.178270818227574 0.116987113217811 0.111434125974034
"mb59" 0.831661847043623 0.245294706238702 0.65508165666417 0.198762819068732 0.120646139895466 0.14578110071001
"mb60" 0.873646209386282 0.250391378448071 0.807190628893481 0.214737505362637 0.106329745997324 0.124996303418279
"mb61" 0.751574079956193 0.24222401269396 0.117415664300627 0.165456597952946 0.0902836703360447 0.204615940834665
"mb62" 0.729381816532233 0.227033532730221 0.0820944075164961 0.156159043847834 0.0650330971332899 0.188672001556795
"mb63" 0.852251794448326 0.236592194564393 0.726044711853997 0.191440056581509 0.0915782440835481 0.109828238687477
"mb64" 0.821115908494549 0.21745153220482 0.633071872405443 0.169406947229513 0.103912372686923 0.115038041969729
"mb65" 0.771405086990274 0.214958314302694 0.574002918787695 0.171859840382885 0.0999142767598228 0.111818202480759
"mb66" 0.732266398736903 0.205434109967329 0.286343509656229 0.152402041058575 0.0952487869710994 0.116684170723989
"mb67" 0.837528604118993 0.198054793568413 0.788034980108339 0.164925175850564 0.078371796232663 0.0652486431366892
"mb68" 0.776015851592338 0.224126540907521 0.410213224620824 0.160899925605694 0.110140308022285 0.156096038001751
"mb69" 0.736841346110505 0.230895647971201 0.093650357340957 0.156802113053938 0.0705899113443501 0.192160209991833
"mb70" 0.74181327315421 0.233608033250268 0.106711000966556 0.157560530640584 0.079387313879029 0.194560968039699
"mb71" 0.733464096938793 0.229603790749926 0.0821316111140064 0.15598827927639 0.0654999221972112 0.191136364433738
"mb72" 0.832559409997269 0.184772474646171 0.809299864690344 0.151803128353536 0.0723524211307039 0.0482927128073214
"mb73" 0.70425642074978 0.192753971134252 0.094722846782133 0.133100689295933 0.0680316732286275 0.147036236003144
"mb74" 0.689081756297471 0.183746062163752 0.10665176109002 0.129570453670245 0.0739217610079058 0.134207497467959
"mb75" 0.791658232460224 0.197869735738482 0.55044063668866 0.142078840330548 0.0978551903488412 0.119515033540156
"mb76" 0.737067226212574 0.216053902903034 0.43944014066086 0.165171564529177 0.0789795836451497 0.0849215523450214
"mb77" 0.73926634792602 0.230649549398502 0.119060189844077 0.158827438298357 0.0875210661081839 0.192234043233586
"mb78" 0.772223284266871 0.20701963571713 0.552445264386853 0.153461576159198 0.0945057641710991 0.103168101627684
"mb79" 0.711170277560254 0.213988928816335 0.175725347739609 0.148099785258525 0.0903585712771644 0.17175251724878
"mb80" 0.725974580401833 0.201564844374177 0.365347660604202 0.146196995607123 0.0925203333745699 0.14192299840103
"mb81" 0.753398124091397 0.210680090723477 0.367459275562234 0.14996940760868 0.10452423464902 0.147061637426978
"mb82" 0.814660795825179 0.179284339247064 0.819191666716268 0.149854514153938 0.0714947355297785 0.0414381573613106
"mb83" 0.749839375205243 0.186575540260216 0.563421541292052 0.140125170893142 0.0931648971674908 0.0961176574295171
"mb84" 0.775587044534413 0.204572784454855 0.480729836587455 0.150328917206125 0.103047794380034 0.126802033724793
"mb85" 0.697628355145319 0.181096110669098 0.190495245102093 0.130647291293066 0.0807640070805206 0.108983837188624
"mb86" 0.910709889208043 0.194875258902738 0.868893656974612 0.163112941537305 0.0792360163679946 0.0604191314877809
"mb87" 0.809083856407363 0.201857318788571 0.737904751523642 0.162986325904503 0.0774481914900109 0.0682377835577433
"mb88" 0.687240720524017 0.183605347489392 0.106714407564877 0.127671443966342 0.074463463467672 0.131923445354985
"mb89" 0.794291338582677 0.171172308941298 0.752755835578621 0.137627984040412 0.0615317018251572 0.0339142841561462
"mb90" 0.793686248231703 0.196850222562065 0.702089757365872 0.15671297668389 0.0745997727919406 0.0638445891270248
"mb91" 0.796534209740066 0.196893338085064 0.725927274279579 0.154031478272611 0.0737360860701049 0.0631214012723463
"mb92" 0.813195944823002 0.172812953637341 0.807022735623967 0.139766058120379 0.0677456579574907 0.032888868376502
