"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.696765547466406 0.206726172516965 0.375999316486131 0.171790505188807 0.0982888271501575 0.106182869975293
"mb83" 0.731711706307549 0.253236512517433 0.334118508601308 0.212562569552869 0.135809556436649 0.158642203885376
"mb84" 0.704681850716685 0.225173970402695 0.21990616251571 0.18628383266806 0.126732411249567 0.15569609192456
"mb85" 0.804946455889852 0.215142514750867 0.765992033555446 0.200267374453524 0.0937779002396719 0.0627724511382296
"mb86" 0.671192836787281 0.208103950779737 0.145046592560864 0.169654510176084 0.104573484301804 0.147126182590375
"mb87" 0.698317311196835 0.2183698828199 0.0104571158768179 0.176608352383574 0.0634778739949767 0.167106488629487
"mb88" 0.777859876131606 0.257069894780884 0.382843755129567 0.224935202540421 0.155216667983018 0.174913062329908
"mb89" 0.775292406056778 0.255493267241042 0.408786919869721 0.222796080025266 0.140111893058749 0.160930830026234
"mb90" 0.589974867502313 0.168519958136486 0 0.134582141763385 0.0345012171121817 0.125486042198096
"mb91" 0.592652662244893 0.171529097202138 0 0.137741102588698 0.039366138109291 0.12858766063316
"mb92" 0.594939062705177 0.175184128610001 0 0.1402060175402 0.0498297379283873 0.132243333656297
"mb93" 0.609836920686821 0.187557985268663 0.0207410837563832 0.147150772129352 0.0677611350580991 0.141198191280771
"mb94" 0.617861367163911 0.190555156765589 0.104081448045535 0.154371175355717 0.0763944869853214 0.128263577362478
"mb95" 0.723304819846607 0.218801615016125 0.385995603058465 0.184401289184762 0.121149088875855 0.132585790145693
"mb96" 0.68308084551303 0.204081061901746 0.416268532854506 0.177938840147731 0.1162080103326 0.116148815993268
"mb97" 0.768523018842333 0.21926291171535 0.574485747316068 0.196026236309592 0.130364381186049 0.120390914499763
"mb98" 0.615532734274711 0.166332293988373 0.63193943518878 0.150529115742277 0.0669700037891273 0.0057617578654314
"mb99" 0.729520685914984 0.216899016882188 0.323536967898113 0.18350465980004 0.114701949852209 0.130455985377618
"mb100" 0.656418412681721 0.193960393089529 0.166741457799412 0.154975036035161 0.0904449284552903 0.131944216455383
"mb101" 0.808894788630414 0.259615595857142 0.51435350794422 0.235320030749836 0.153833032523343 0.165771226002644
"mb102" 0.596535423658197 0.17366708476701 0 0.137421165609507 0.0406396103506549 0.130837678151715
"mb103" 0.659302093379957 0.199090440321676 0.125118492701086 0.160626227507609 0.0884804270009181 0.141060873997987
"mb104" 0.715822057485237 0.216632969111617 0.263668453406784 0.176291990489817 0.11003212779171 0.130015563736972
"mb105" 0.672042293115234 0.204870167050369 0.0105634971791179 0.165876399833199 0.0621065245361042 0.154833266639122
"mb106" 0.731229437437694 0.237084158826836 0.147620894034889 0.19039311245025 0.110136445991059 0.174019807290989
"mb107" 0.714031339031339 0.231010189922616 0.0835746024555048 0.184198143628495 0.107650392624124 0.167379454718536
"mb108" 0.70689147834275 0.17817389885753 0.64210904808638 0.159372355917179 0.0909249808846099 0.0540242336053623
"mb109" 0.721410283277601 0.21651705669754 0.231889941675815 0.18046326083337 0.108103746372288 0.139177372785324
"mb110" 0.643454862301586 0.192577694380104 0.0104536993152087 0.156221533657281 0.0666994498577525 0.145158032419299
"ufb1" 0.607617179212624 0.184747759192459 0.0622365500999311 0.148789360837638 0.0638318050588768 0.122009266117495
"ufb2" 0.561370845400634 0.16999976143731 0.0413956961601191 0.13864173704965 0.0677869243671832 0.117838900252375
"ufb3" 0.589682143967244 0.171080036416789 0 0.135618715242805 0.0458166310053704 0.12761490459526
"ufb4" 0.683177570093458 0.188906314283186 0.68730743665379 0.169787268640295 0.0789307209049052 0.0332507772916564
"ufb5" 0.795615481618004 0.258499923539722 0.705198707042006 0.244104145534093 0.115957786171932 0.116199971495733
"ufb6" 0.833042339589699 0.197763696351712 0.821002381761564 0.186043896433267 0.087518553051282 0.043027997848534
"ufb7" 0.558414540089199 0.166798110631825 0.0310619803550184 0.134480717497181 0.0629256810898987 0.116320459234783
"ufb8" 0.559762006159695 0.164615148801273 0.0206059288193481 0.131533629759928 0.0598424000211154 0.115602101231339
"ufb9" 0.725634027799503 0.235317857028638 0.0319098733940883 0.189132927401514 0.0857139435772186 0.179854049476749
"ufb10" 0.727663772691397 0.248164265237261 0.431443951585763 0.211697570746801 0.122541637258182 0.134840264147815
"ufb11" 0.592729809345505 0.173194651737219 0 0.135159393252052 0.0407808225836718 0.130402678312567
"ufb12" 0.610483374127912 0.174667000008842 0.0420848067557658 0.140075116673264 0.0563970275276195 0.120573002874886
"ufb13" 0.658054715354196 0.204113315724935 0.0104543600421126 0.162729685562762 0.0684306926758326 0.154052851594432
"ufb14" 0.588119834528969 0.168628389119066 0 0.133823398774672 0.0339183078508165 0.125535000648185
"ufb15" 0.647548463814607 0.175434218866093 0.552120400142007 0.151887558482202 0.0848067443470753 0.0511476371581529
"ufb16" 0.762946077343608 0.2415751896415 0.458066452310886 0.20814062094886 0.120807321458516 0.12725801893339
"ufb17" 0.58585880294782 0.17351641232201 0.0518747806848463 0.139179381948926 0.058930334936016 0.113664605761548
"ufb18" 0.600638679088135 0.177314527848614 0.0102799306644042 0.138804198960199 0.0514242559108028 0.132390627871369
"ufb19" 0.657019080799692 0.198023446199968 0.0209909437924027 0.159585251158742 0.0641329404840534 0.149401688439796
"ufb20" 0.618447261077166 0.177560641314575 0.250370633387423 0.142721814213908 0.087951854582885 0.0964831436760053
"ufb21" 0.759059726367195 0.241530339957512 0.539472430754479 0.212359200179684 0.133230302110139 0.126950496396656
"ufb22" 0.600590310141272 0.175989734225441 0.0625228806860868 0.138785953588768 0.0621767701480775 0.124213251456695
"ufb23" 0.581833883856559 0.168311205571303 0 0.130810732042635 0.0412995132652966 0.125266485476602
"ufb24" 0.574968391281165 0.162830043902367 0 0.129300963810006 0.0315986104669364 0.119242828366256
"ufb25" 0.725024145324027 0.234466477641062 0.208009119156949 0.190220242288334 0.118271041015127 0.165640956158163
"ufb26" 0.728429713934174 0.239716916408181 0.426853519119559 0.205681460602523 0.119080089270667 0.125119648667993
"ufb27" 0.686079440088315 0.213609878276058 0.0312554050981247 0.173326651136725 0.0740827022322731 0.162034298073469
"ufb28" 0.699133816510518 0.208436922652972 0.428134908338507 0.180287824647054 0.100566306217696 0.108110448730294
"ufb29" 0.580459974697062 0.175426468036592 0 0.137671032497541 0.0607323096158832 0.131719520918097
"ufb30" 0.640577337995685 0.169240400297151 0.494766371360989 0.142592900547831 0.0906711157361698 0.0640064491224727
"ufb31" 0.664421775444852 0.214174524864898 0.145815015411232 0.174525834816937 0.0917060551294419 0.143770223433213
"ufb32" 0.640904816227987 0.19248748798637 0.0104521540937217 0.153371517178162 0.0569174873297842 0.143530099442534
"ufb33" 0.716688731407211 0.182938206039184 0.726315243280017 0.165766503688337 0.0764043562953926 0.0259581583481239
"ufb34" 0.625720666392758 0.183455311270373 0.0207579334344746 0.148872775079905 0.0574393783454752 0.136814894481524
"ufb35" 0.644638332468776 0.189829019129068 0.020781947004053 0.152905935203195 0.0539143387948755 0.140689597988005
"ufb36" 0.490150852355577 0.144697006962781 0.445356197603378 0.120155951259636 0.0693790973593318 0.0154901344539456
"ufb37" 0.689963683273683 0.214896547936089 0.0210156153425047 0.173576011891451 0.0660517725866006 0.163377471039568
"ufb38" 0.730002399453663 0.237943882001116 0.0532531331770969 0.191918535243534 0.089170477037038 0.182637861583998
"ufb39" 0.711467861365192 0.224948764843859 0.468609146127042 0.196450799305804 0.120547856391114 0.108125497531447
"ufb40" 0.680764248704663 0.232198170639635 0.364486959630783 0.191839942498892 0.106843296694316 0.11646760434197
"ufb41" 0.58694790022797 0.173104894173205 0 0.136943374118995 0.0440914114104037 0.129282055852654
"ufb42" 0.671747882674663 0.207555870601272 0.0207858946801904 0.164904001238855 0.0714126413904784 0.157711939676198
"ufb43" 0.584749205656213 0.163811352411306 0.0411075928107502 0.13020727397933 0.0529570445713221 0.111244404494802
"ufb44" 0.562142186129205 0.163384440905122 0.0515529921241921 0.126631030333159 0.0621024452201915 0.110790655223031
"ufb45" 0.581519359125366 0.167239536221516 0.0612028052656868 0.133613233664342 0.0615812921079635 0.110014863022214
"ufb46" 0.746375578991443 0.246648424182094 0.217970289887248 0.204617292024949 0.136462560386999 0.179055341918002
"ufb47" 0.702400941913127 0.230741068454508 0.250414728168106 0.192279190129857 0.11029393926439 0.145857449718064
"ufb48" 0.620240173200387 0.18916546241602 0.0831107448165081 0.151239626716308 0.0709250165377239 0.12676693779404
"ufb49" 0.755625640926417 0.234893726626256 0.51358631368925 0.20510729299418 0.120305988784755 0.118930093433064
"ufb50" 0.576101991517316 0.172430759244253 0.0102703859856804 0.130576387602742 0.0568053194866596 0.127992633266785
"ufb51" 0.615868517271343 0.182911632016152 0.0835280513094402 0.147732388914896 0.0705540288826868 0.123709836920489
"ufb52" 0.706442834279849 0.223031873691201 0.291385683867208 0.183034595476063 0.112887565390097 0.136991931582442
"ufb53" 0.696968533857385 0.219470717672494 0.0312920270514903 0.17487918057495 0.0855425852949655 0.162824012259354
"ufb54" 0.569092640314936 0.161633427247895 0.0311937516175079 0.124974483209429 0.0557257462500252 0.112434558897533
"ufb55" 0.634498113207547 0.202455946114053 0.124936017774622 0.159907117484556 0.0830308792179205 0.131001744447735
"ufb56" 0.727267918540069 0.187726972651805 0.610329499508215 0.166665643913597 0.100833709084181 0.065015049543089
"ufb57" 0.722435434869537 0.227668848287023 0.283919545339737 0.188257925510881 0.120355082548485 0.151341706368607
"ufb58" 0.718507770018857 0.232303566843306 0.134914604012348 0.187688481784642 0.107081896041296 0.173080519702519
"ufb59" 0.689090589939002 0.216354553777324 0.0207982892213068 0.173832787784051 0.0689885592589186 0.164958983759928
"ufb60" 0.598625371398214 0.176583249076493 0.0102890299872668 0.1395950876982 0.0496588951706928 0.130702007354762
"ufb61" 0.679600002822845 0.210111783585042 0.273465561599607 0.176096462379272 0.10324790375086 0.122959073094512
"ufb62" 0.63744267931928 0.189867499918005 0.135513181097101 0.151352997973677 0.0862003593738215 0.122980695734843
"ufb63" 0.650463260922787 0.194906242071791 0.136904926185504 0.156535280303279 0.0878037820912726 0.132912220773178
"ufb64" 0.606993402307485 0.183259666872796 0.103625810554485 0.143600612596914 0.0739378546604311 0.127169921890875
"ufb65" 0.685015085858332 0.200727498512842 0.312786564206596 0.164931706782363 0.107751277629297 0.121958536716217
"ufb66" 0.727616882371959 0.237982102757996 0.393954511229324 0.200175763391882 0.134428491741923 0.141448609311419
"ufb67" 0.700118154615047 0.221230726945859 0.0941398368413055 0.179766060638325 0.0938092209351831 0.161101521057311
"ufb68" 0.570534411881713 0.168037478585289 0.489694533759353 0.142861533741642 0.0821590634710441 0.0426359881747118
"ufb69" 0.563799500817733 0.158351440218236 0 0.118118017149435 0.0562459145397598 0.105471918346085
"ufb70" 0.690882988401183 0.21405266423793 0.125485132368744 0.172367044204984 0.1047366424658 0.143451553881856
"ufb71" 0.774577550664886 0.222232719214973 0.676935701434572 0.203477305791896 0.0944010391294468 0.0729727929241605
"ufb72" 0.712430426716141 0.21732322154388 0.466297392325927 0.182766095752235 0.109841207389301 0.0990298714364954
"ufb73" 0.589756448810357 0.17163370735665 0 0.135228595580052 0.0480409752451113 0.12819760774745
"ufb74" 0.734579313590373 0.21914261152674 0.435835319114147 0.187833446649222 0.125197791232856 0.120222504970562
"ufb75" 0.692976729002472 0.197954642549378 0.541459092538097 0.175083378488798 0.10547454894796 0.077062558336059
"ufb76" 0.685170840864102 0.211706154050761 0.452390605167109 0.181859101061221 0.097703251372466 0.0926168201023001
"ufb77" 0.72781954887218 0.237304589884228 0.0941062295831279 0.192232057433125 0.108341597982354 0.181952173011475
"ufb78" 0.580367424056315 0.169165417875584 0 0.130294663378422 0.037268941428981 0.125911282414626
"ufb79" 0.580844738487279 0.167471878994101 0 0.132796522607681 0.0354843251120824 0.123808760146358
"ufb80" 0.578009007701852 0.167355314008607 0.0207134868828337 0.132320710749357 0.050812949647276 0.122644650986906
"ufb81" 0.640424725066363 0.17753905631278 0.656192230996137 0.159756105864739 0.0708106686320883 0.0197020491968213
"ufb82" 0.701905617641003 0.213814902681344 0.167161578239576 0.169558309791776 0.105465037317578 0.136208481963584
"ufb83" 0.800066184987039 0.236383313034495 0.644237975917407 0.219684082632375 0.131767309351427 0.120953578206401
"ufb84" 0.795183634020619 0.228642383147909 0.578849591101838 0.202842746625539 0.122965188104692 0.112059805077467
"ufb85" 0.720787841559831 0.218520674696116 0.494763336604663 0.189573443131387 0.112909444731722 0.100728503058964
"ufb86" 0.650317843051293 0.179693651753729 0.54181493390136 0.154252555724204 0.0877187680630919 0.0560490932363343
"ufb87" 0.724162055300288 0.234770640493159 0.217806676213329 0.192788179837293 0.122263743775408 0.15922576711339
"ufb88" 0.676845934519713 0.241282595985393 0.347177912985516 0.199218510327626 0.112627720982439 0.126665326450811
"ufb89" 0.585915765858607 0.175954692017784 0 0.138509085022765 0.0525941803161078 0.131682711176814
"ufb90" 0.70807546044292 0.247335573083501 0.418466465149871 0.210530695550809 0.125380070119289 0.133632709497524
"ufb91" 0.751002381291596 0.225204368643233 0.526243245011041 0.194045872958607 0.112576112181653 0.108108996441615
"ufb92" 0.71771473913906 0.214043614000718 0.502231244040066 0.185082010716552 0.109995815100355 0.0952545857615718
"ufb93" 0.611846834613971 0.175097083455063 0.281825354350374 0.141407986143239 0.079166136250043 0.0840314549351876
"ufb94" 0.623865851950952 0.18395066474936 0.0105592798604131 0.145931824782441 0.0555212130427691 0.136024340010021
"ufb95" 0.750169927722346 0.247428525289022 0.157112585621175 0.203825121173128 0.129825204447888 0.18515633962162
"ufb96" 0.605138506842592 0.173597305619566 0.263543766122857 0.139708131827983 0.0826616972212276 0.0920373113014167
"ufb97" 0.660422068531589 0.200884438246556 0.250213542251705 0.164478539879056 0.100292111342245 0.12214242255964
"ufb98" 0.845328448050249 0.226394971982009 0.703859288392424 0.210484183634496 0.121555050885855 0.109250008499008
"ufb99" 0.654526676269943 0.19821912808837 0.104231152919225 0.160267536866677 0.0879092621529483 0.140126431202159
"ufb100" 0.626232457438358 0.185517883671467 0.187488518673192 0.150380669214886 0.0928618220023788 0.112555334017343
"ufb101" 0.605575687154249 0.175853556181213 0.0104502432580643 0.141051487045845 0.0585745207239574 0.129893161765052
"ufb102" 0.589153735951453 0.175248847390695 0 0.139751740805302 0.0557199744584965 0.13199360268775
"ufb103" 0.641892671667628 0.204297463366701 0.378897533529324 0.168174820514251 0.0831255771874006 0.0843614308545424
"ufb104" 0.655536182191874 0.213548517578607 0.145872808614981 0.172066451120001 0.0874962757227049 0.136045896932039
"ufb105" 0.536674729348065 0.151140847616603 0.125249265538908 0.119159069045277 0.0723197196293253 0.0857579864033989
"ufb106" 0.559930367772201 0.160656858977382 0.17759619309363 0.125270652905016 0.0733078113935866 0.0853648745204038
"ufb107" 0.594982804886098 0.170993246800021 0.0938512565332864 0.135103870930664 0.0676031125939927 0.110938658773199
"ufb108" 0.594661345686937 0.167628420431197 0.437582625591848 0.138324880380321 0.0889719790609298 0.0623634657854363
"ufb109" 0.656000357696435 0.201014756220471 0.155076531807379 0.162775948708765 0.0933055145835236 0.129431064148078
"ufb110" 0.610532018802271 0.176327195169545 0.104177956557985 0.141120654578734 0.0741630821676356 0.112941622084775
