"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.900658650069491 0.239539277823165 0.825387701316339 0.20393560226832 0.0995418934817122 0.119695709454573
"mb50" 0.80082654417668 0.223829676947787 0.52119858508432 0.165638815673691 0.101846202796247 0.138426818367431
"mb51" 0.840870307167236 0.22686875911177 0.776332159091891 0.193927059161319 0.092146798716897 0.104319079820544
"mb52" 0.777443134555259 0.225877517395211 0.269510557641178 0.159545967795592 0.0997835728357194 0.140509461910265
"mb53" 0.804747817302836 0.19968718097137 0.749808485124692 0.16718040875255 0.0757948627399276 0.0712224182096915
"mb54" 0.922450345904932 0.237071779099713 0.906957580935663 0.208100335609821 0.104826539098627 0.116839349290497
"mb55" 0.865317841880342 0.23191066795535 0.776287397817541 0.193078496811015 0.0938077595611798 0.109941111855405
"mb56" 0.900078562309732 0.223486573970265 0.837071154895289 0.186316242960951 0.12282038104019 0.124224819931968
"mb57" 0.785747047356954 0.208980451115738 0.639266852103994 0.163800205456095 0.0944870721305038 0.107864378593603
"mb58" 0.686983170435716 0.188224651903523 0.116848889047017 0.122318707361752 0.0851704826693531 0.137917527778942
"mb59" 0.774885017421603 0.210533908019468 0.660879476132986 0.16597367346902 0.101890092196866 0.10968869256425
"mb60" 0.692725935361379 0.211916538219917 0.104224511962811 0.138389647103105 0.0758418970340998 0.171323815132453
"mb61" 0.795774123949111 0.212048636533949 0.646892554582273 0.168912575208624 0.0968892643231886 0.111013104104262
"mb62" 0.678674557415141 0.206842798492701 0.104864834824291 0.137023261763088 0.0756137273755379 0.16598503088179
"mb63" 0.83326536160957 0.242562050909296 0.506589706955351 0.200591910938877 0.0932608099710378 0.123346939687248
"mb64" 0.71022429362074 0.18495489326193 0.567368368609058 0.143158797849371 0.0828784216849551 0.0804779061542288
"mb65" 0.703739748132621 0.189862663402085 0.324673149082106 0.129894714619649 0.0758223902102907 0.128834425568218
"mb66" 0.893694705799747 0.20343197682946 0.895312936467345 0.177400257048602 0.0887525358490478 0.0778981371962882
"mb67" 0.793824935349894 0.213384548020621 0.732402650593103 0.174098141180358 0.0816126620883988 0.0894191676269704
"mb68" 0.781548235023571 0.195480733209648 0.566542937885669 0.144267083399786 0.100904928541589 0.106784632130316
"mb69" 0.735481334764662 0.196367693678413 0.554307003616669 0.149800668680095 0.0930339563586103 0.108042118202967
