"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.677283395351657 0.214930862733793 0.124071330176286 0.171328128209921 0.101008875620489 0.151494338995398
"mb79" 0.895620406210586 0.270327104216155 0.854061475155121 0.262438200494141 0.130923457358442 0.132304334202262
"mb80" 0.828164069041583 0.289306726195792 0.422667473486549 0.253023667777096 0.161313273556791 0.212402108788135
"mb81" 0.676160825615408 0.200667470509875 0.309690874786423 0.168754917559847 0.113428677748226 0.130664479122743
"mb82" 0.783436294955536 0.25470315252426 0.522086478960467 0.230999139499127 0.151832071776642 0.162161542778892
"mb83" 0.663068541074288 0.205755447840809 0.228021460196079 0.167917385354336 0.112313229119284 0.136138923124664
"mb84" 0.714553408144517 0.243829396190426 0.156670949834445 0.20270678608683 0.0981790048907815 0.186823678705515
"mb85" 0.727278217283652 0.219325121047797 0.684100531034977 0.201297913431148 0.0948738996944197 0.0714144280324235
"mb86" 0.628026530844958 0.190750804102292 0.0422063248088881 0.151641789586174 0.0751004474222167 0.138996255243798
"mb87" 0.673911051915745 0.213794178571593 0.331936520767967 0.176945069360606 0.120845972106005 0.128815309894834
"mb88" 0.704098180143747 0.222260327134306 0.478970003598404 0.194650694517287 0.116503394719839 0.107508681469499
"mb89" 0.665958089285543 0.210119715056992 0.124177800819793 0.166710975665836 0.0975995887011681 0.150628043562164
"mb90" 0.679285124454406 0.193679651394041 0.44456465642571 0.166018000918475 0.104955310617398 0.0936940039702671
"mb91" 0.620322348149957 0.197537154398777 0.0104507996802622 0.153714068042319 0.0747916008652447 0.156822785138587
"mb92" 0.684544263522366 0.195144912819733 0.39315894158682 0.166685313344864 0.107708955851995 0.10824024723288
"mb93" 0.625812571351823 0.202050152703921 0.0105585779381841 0.159743173999756 0.0761326466846912 0.161620334483107
"mb94" 0.711975281149092 0.181509615657277 0.62087619711064 0.161079623871358 0.0924032662072766 0.0604076594955296
"mb95" 0.77124183006536 0.222671738449042 0.708225661549802 0.2049130398154 0.0983277711391183 0.0756346201878627
"mb96" 0.636827102954457 0.199829718678816 0.093765593385449 0.157701598136226 0.0935066359191984 0.14311117099041
"mb97" 0.659410766259265 0.194098770061393 0.340433231369359 0.16095575341981 0.109146748703085 0.11644398355362
"mb98" 0.61360315182481 0.191789902864275 0.0624429810278493 0.151238375831397 0.0855551961801864 0.143905039662643
"mb99" 0.615833859346833 0.191503895663352 0.0630908767494081 0.152448661962478 0.0814720898665407 0.141829443207379
"mb100" 0.73760374050263 0.203295909279123 0.591788244997007 0.182026019242787 0.108250827913853 0.0854422899422491
"mb101" 0.607431663901587 0.180183261661219 0.0105617403939079 0.141067105894326 0.0669153744986994 0.12988815359632
"mb102" 0.692128171883682 0.193034787321247 0.444631129382085 0.164760955082898 0.103561340161277 0.092969175213548
"mb103" 0.764861534227038 0.269008301124853 0.232233012701225 0.227517211091181 0.127630555707174 0.204807059889051
"mb104" 0.681743747518857 0.17786857820928 0.60218795685593 0.160044644054769 0.0934298401973271 0.0562275081042072
"mb105" 0.797298745846286 0.215265338150492 0.624717880982389 0.196890642134661 0.131124777014658 0.11805394045732
"mb106" 0.614874012924378 0.19597655298585 0.248355838006513 0.156105888854357 0.100616781394786 0.109071825172063
"mb107" 0.729380589599205 0.203943720292935 0.570904720129868 0.180630555457249 0.106174248670246 0.0861859293489525
"mb108" 0.725729423630774 0.203392563241238 0.508889200318628 0.179031836535862 0.121552098963499 0.104753246907764
"tnt1" 0.627788363032882 0.189673736331178 0.123093376193052 0.150339404208755 0.0823594030189794 0.128702891841324
"ufb1" 0.794645969372342 0.203649127306948 0.68729896243145 0.187906034613627 0.10967398979662 0.0861514910716497
"ufb2" 0.67924792255393 0.209169823811256 0.301807969948414 0.174999588320359 0.107934868258499 0.123847601139729
"ufb3" 0.666575561662352 0.203935086295999 0.26007234854087 0.170478220198867 0.106794349911218 0.127260964362846
"ufb4" 0.654548248217185 0.201499903957211 0.175889620141977 0.162884452403901 0.0932417094508801 0.137097989292931
"ufb5" 0.659919946847299 0.191864766810249 0.350986336843242 0.161096243479843 0.110123573615809 0.113994716894156
"ufb6" 0.730957913761942 0.203219705098176 0.73944684696821 0.187379122198683 0.0904248767944012 0.0525030976562934
"ufb7" 0.688296555239968 0.176203655937049 0.708174305930022 0.160304743329038 0.0727140628189317 0.0203767724227018
"ufb8" 0.620090173363234 0.191531475882881 0.0629879353883345 0.149329124135083 0.082111533565792 0.139761452162297
"ufb9" 0.845558546433378 0.234975702306046 0.768264278363261 0.218625886194875 0.104108068496221 0.0900042808559285
"ufb10" 0.661601450308598 0.211077162537598 0.196573625640431 0.172149242944456 0.0875738835793577 0.125722786258185
"ufb11" 0.653840997452742 0.210179329871133 0.341863750609035 0.17781518744663 0.106732628890948 0.112115797523445
"ufb12" 0.666275464689451 0.211961531386458 0.143481875087527 0.167866222843826 0.100765016176259 0.142839097940879
"ufb13" 0.640217164334934 0.190863562139303 0.652448311451066 0.169248695709556 0.0774973219642959 0.0369967743344057
"ufb14" 0.690734730728874 0.191908371869078 0.528884840925033 0.164014596560101 0.0971968402183929 0.072434965879205
"ufb15" 0.676166863439591 0.194286800240254 0.356394903572643 0.161194381356677 0.104531579343192 0.107289479481131
"ufb16" 0.759508130627604 0.188651499702907 0.781194923972242 0.179852246882604 0.0846216142640344 0.0351792135529279
"ufb17" 0.652118815396298 0.196820486693841 0.155395523085465 0.162797598013262 0.0921127922448588 0.136363037955391
"ufb18" 0.67120168996202 0.215664016866269 0.383617657498768 0.185488916028378 0.113314675315297 0.118281459075092
"ufb19" 0.651892449747074 0.189460111826964 0.391983157667105 0.1599625810332 0.107638903852654 0.10197013403438
"ufb20" 0.788371169253599 0.219030432343437 0.593409271362408 0.198198309496922 0.142052738215806 0.134772065177418
"ufb21" 0.612516475717327 0.188132207169941 0.0825763335150002 0.147859747450161 0.0805847623080937 0.130627803739969
"ufb22" 0.604490732748975 0.184503769670827 0.0624604017936513 0.144279504368249 0.0740134656961486 0.132280718611487
"ufb23" 0.812600681919257 0.257441547066732 0.584816776477744 0.236096050534231 0.157082406582332 0.165239956791373
"ufb24" 0.772469801405855 0.199586262751324 0.736715846591698 0.18484178078325 0.0858648298794278 0.0481823640858045
"ufb25" 0.630139253008186 0.195466133498347 0.217292537742417 0.153147274832228 0.0923249583101059 0.117995675489013
"ufb26" 0.64569549235829 0.202430902540114 0.281235119382734 0.166660792651327 0.0918671689870852 0.132523418597433
"ufb27" 0.618469756340383 0.189497780901964 0.252443043939146 0.155316460245009 0.0916532088441968 0.123988384510895
"ufb28" 0.569025463576839 0.177648402045603 0.0205493682256733 0.131329287562069 0.0605602861798575 0.134426665138452
"ufb29" 0.576585580589975 0.180436257407256 0.0207368388972108 0.132971032046207 0.0565923982122814 0.137936321498316
"ufb30" 0.564775869511953 0.176306669421964 0.0512952512579915 0.130716824626595 0.070097017604073 0.125719361564267
"ufb31" 0.611248603780197 0.189448875962027 0.0525051752098761 0.149076047317967 0.0780348873512594 0.142931207784811
"ufb32" 0.749002774433335 0.233687741550858 0.446081246296076 0.20319035830512 0.12933003145482 0.138604883214184
"ufb33" 0.795683095968643 0.2714233170007 0.520811716281936 0.242393182284854 0.141770373143404 0.163368314988237
"ufb34" 0.57782430990396 0.169707302601502 0.0604651530757842 0.132635324771214 0.0625934122917315 0.120576826457482
"ufb35" 0.626587312218286 0.203911603528848 0.0105560904681335 0.160293106242334 0.0730028879870084 0.163516775745408
"ufb36" 0.642131970287782 0.207184336591774 0.0104503632737835 0.162691524604574 0.0648576152300147 0.16481489298168
"ufb37" 0.638479969428268 0.209672611295599 0 0.166834303303541 0.0746597895773238 0.169101906140476
"ufb38" 0.612225461897994 0.161399580827688 0.477446395054714 0.134446874980636 0.0878792553374591 0.0573045465147257
"ufb39" 0.821483744119093 0.276569274445987 0.57340418552893 0.249840067739678 0.148444924758764 0.16927746792836
"ufb40" 0.738454495513642 0.247777130060727 0.428871323929119 0.216946278946302 0.123557492177503 0.13654257356956
"ufb41" 0.609256364950847 0.181073649300449 0.143745339235889 0.144046537431258 0.0844271355492373 0.11497851471411
"ufb42" 0.612818806475149 0.183124940530111 0.0518344827215828 0.144983041834889 0.0669731270525343 0.130876377641534
"ufb43" 0.759280250259632 0.26293624570045 0.242808605872927 0.224646827733508 0.123748513757774 0.198275740622377
"ufb44" 0.562114210130964 0.174470085040894 0.020779702731843 0.129011209839127 0.057916310351984 0.130353036702022
"ufb45" 0.604747978668502 0.183822485679763 0.20684910627039 0.152648752006388 0.0886097891152112 0.105230833439876
"ufb46" 0.601835682695135 0.17992493373608 0.133295478546999 0.142711071989212 0.0797632693454692 0.113737086893304
"ufb47" 0.652579687468657 0.194879267430773 0.185037004565614 0.157075660821314 0.0923877298278324 0.134307383778043
"ufb48" 0.684880311478562 0.199739208066666 0.502360716779856 0.174016492244186 0.116515936609603 0.100690567740676
"ufb49" 0.694254855473334 0.178894148938 0.583104825969359 0.157805070802256 0.0955153156310456 0.0577440379668224
"ufb50" 0.670277949062185 0.181864410077426 0.425672942853442 0.155490429922923 0.107601249762343 0.093440311313257
"ufb51" 0.633360753554008 0.193543192397094 0.186182157365744 0.154036069642975 0.0885018324289333 0.122958560108338
"ufb52" 0.643255442900927 0.198419712888381 0.124681454284234 0.161359277644714 0.0876665035417075 0.141728793980665
"ufb53" 0.663766188273877 0.203575063463754 0.280021411072088 0.165568258065955 0.110630826892079 0.126750703551019
"ufb54" 0.652897968166826 0.191907302120257 0.21605902574025 0.158592874750332 0.0919365367308078 0.126696511997625
"ufb55" 0.682751017639077 0.195686632547117 0.545166324937508 0.175225971811291 0.103072390993269 0.076707399806412
"ufb56" 0.632719830125164 0.206045842766482 0 0.165786433872881 0.0727248523796739 0.165288960896792
"ufb57" 0.628206292840036 0.190474112906677 0.103655634112187 0.152013168063928 0.0839503976810666 0.13318990831122
"ufb58" 0.73569878686261 0.189676429759744 0.633663156780998 0.174058898217395 0.103938880399461 0.0697824278972548
"ufb59" 0.705416484259959 0.246018131904852 0.354857129188169 0.203751041047217 0.116374277623439 0.134244411606399
"ufb60" 0.634768152587254 0.194257804707597 0.125189170956079 0.153512233911774 0.088042175043732 0.133631876250507
"ufb61" 0.742498408803092 0.249208319307667 0.219441076199989 0.212106384848471 0.107474640005372 0.183343502324343
"ufb62" 0.662255152246565 0.207428623556347 0.144971349724478 0.167532376481287 0.0954482649798624 0.143385890821725
"ufb63" 0.655714464151886 0.191484648704363 0.21605902574025 0.157823625938835 0.0911198088701168 0.12623975164911
"ufb64" 0.623962717905848 0.189212130472269 0.154447038300756 0.152575412000526 0.0879096183801309 0.128251288689815
"ufb65" 0.655417849883696 0.207962904697682 0.154020103616358 0.166814914033872 0.0920942882938588 0.138489733542998
"ufb66" 0.642641724189995 0.197623233181466 0.196623303263532 0.15773648583832 0.0911134896171776 0.127395703933782
"ufb67" 0.734922883834071 0.25567818472741 0.24057208883455 0.214355901460399 0.123964244082741 0.190306191457282
"ufb68" 0.67526155616455 0.196751673834369 0.429180028932467 0.168774104874488 0.118120421654396 0.110146070181821
"ufb69" 0.620720924960326 0.189072075698127 0.620899879679503 0.164123897039323 0.0750699919793286 0.0348646157257162
"ufb70" 0.65961357045526 0.203139202420516 0.270526191353672 0.170869070536942 0.103425202625774 0.117166339400858
"ufb71" 0.611061950360861 0.192095100181101 0.0206422666769774 0.14752118774966 0.066980652322126 0.150930705400732
"ufb72" 0.617605037972247 0.19674872168394 0.0105584172506852 0.153247538948013 0.0710861063039648 0.156050275290162
"ufb73" 0.581819190648813 0.171103082205352 0.0407073417893452 0.132660550166937 0.0621329001540796 0.12358481691924
"ufb74" 0.795162995999816 0.206534937975281 0.666388958229667 0.191546361637844 0.113102562286389 0.0894630888443599
"ufb75" 0.649838051052329 0.212207722651074 0.0104519718416297 0.162282698231977 0.0661614679593986 0.168215821771117
"ufb76" 0.601111497047586 0.165674284736126 0.66647758454577 0.148934481001701 0.0678413469934227 0.0078556964619424
"ufb77" 0.632638932594877 0.212126171475552 0.593662388982673 0.190553503036055 0.0896747599988898 0.0630942849100296
"ufb78" 0.688096358735185 0.210590917195485 0.49982069370905 0.186825562168392 0.113095640359169 0.0941175077565826
"ufb79" 0.634385888894907 0.202479760657439 0.0312120856478313 0.157156821560639 0.083392293961458 0.156709224811523
"ufb80" 0.604094082181074 0.18802357337059 0.0204421032638607 0.147043862664855 0.0627289016506375 0.146883068814504
"ufb81" 0.59302609054402 0.179496259823251 0.020430211367755 0.135938266748782 0.0601849759797634 0.137393291320329
"ufb82" 0.798545454545455 0.262517806613909 0.531119039986057 0.233379510377176 0.135271761735288 0.152843281817668
"ufb83" 0.765813967574552 0.252082503390557 0.399081172429401 0.216807322684057 0.140494213592634 0.159092119323921
"ufb84" 0.602652672004449 0.185422316610518 0.0204376906369802 0.144736282255294 0.0610715515243898 0.143918047962204
"ufb85" 0.681135844161193 0.226424899063813 0.386603300801964 0.192801544503947 0.107602141142128 0.112003056475728
"ufb86" 0.685741464144821 0.216597004561986 0.302232407235322 0.18521620457815 0.0970612184142626 0.141028098152162
"ufb87" 0.627900471757191 0.189204092114103 0.133145555303299 0.153548632342322 0.0795311302178073 0.131830017469914
"ufb88" 0.632462213473024 0.205926391319325 0.0106663232776645 0.163219721152624 0.0796009122033165 0.165633658732432
"ufb89" 0.708569833441891 0.162101240595102 0.765874601504363 0.149140004037701 0.0686430626335401 0.000853292679422674
"ufb90" 0.58833597633497 0.175090977771037 0.146014296703459 0.140404754418631 0.0824852699030231 0.102834008632077
"ufb91" 0.643228572731834 0.184772348128683 0.523114314515691 0.161495803847788 0.0946828154451929 0.0641528750628476
"ufb92" 0.817545517004466 0.210198356329495 0.708446222997783 0.195992702827706 0.115832644786381 0.0936670264745876
"ufb93" 0.590216901121601 0.174883845103804 0.061439119365913 0.137756425481109 0.0644709538065127 0.124262866207803
"ufb94" 0.632258089080788 0.191579168965305 0.168007335473606 0.15554465283455 0.0960396395730357 0.120752674852034
"ufb95" 0.623704387639032 0.196608128157734 0 0.150073390091181 0.0410455374401102 0.153673894881189
"ufb96" 0.675790970494134 0.218817427054145 0.603983858089174 0.194982520052223 0.091834748356977 0.0710512386324954
"ufb97" 0.639026673838124 0.198721481532312 0.144547400383108 0.159094112011446 0.0822878279270374 0.121365935770408
"ufb98" 0.686187184259505 0.210700501374565 0.415049097712525 0.176498163602449 0.114329621801756 0.112739472037221
"ufb99" 0.615523783199739 0.186032428982558 0.481736163193872 0.156940765458709 0.0900144472999805 0.0653781353763272
