"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"19" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"20" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"21" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"31" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.287836048586725 0.741331696044543
"32" 1 NA NA NA NA NA NA
"33" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.525072197427146 0.489880116741101
"34" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.206270627062706 0.819629586304343
"35" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"36" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"37" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"38" 0.5 0.870624224619396 0.85 0.425 0.2 0.200494553231304 0.818593074625323
"39" 1 NA NA NA NA NA NA
"40" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.154384520378757 0.866094517083924
"41" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.3125 0.317985245484609 0.713296911658131
"42" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335927439673031 0.697119941517034
"43" 0.333333333333333 0.77721872320409 0.75 0.25 0.307692307692308 0.302800908402725 0.722253536582869
"44" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"45" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.173150178921852 0.846737427220312
"46" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"47" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
