"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.563399860776257 0.16669059550443 0.0103062812921146 0.130161347674087 0.0468820700475091 0.120767587710475
"mb93" 0.808104956268222 0.245150872229395 0.708077633995174 0.222427684392854 0.10659290358701 0.099817341816354
"mb94" 0.787952114111054 0.20387286624198 0.787276881699087 0.194744711929808 0.0927170620633063 0.0498827774406772
"mb95" 0.59579775756512 0.183261034857745 0.0205088670162823 0.144493386163499 0.0700776361072475 0.134507570661198
"mb96" 0.739290155936095 0.245101202491785 0.47656649094582 0.210627651681764 0.127483520567213 0.131420072517782
"mb97" 0.763880758319449 0.207719787454082 0.63366941922045 0.188482493224064 0.110145541907946 0.0884492168467909
"mb98" 0.804872338183819 0.231403506167132 0.53118685746349 0.201421658973201 0.131503934843319 0.135012560825898
"mb99" 0.627026524829284 0.195524439044513 0.0313965163460777 0.157019905104678 0.0645451229181371 0.145748019355933
"mb100" 0.710186684613066 0.224103873627071 0.366733403531462 0.186640153293144 0.127005917396381 0.139449442315138
"mb101" 0.799690745907426 0.231117301473761 0.592303939718645 0.206457816571752 0.142711883359815 0.134536685656942
"mb102" 0.752546246133843 0.244256299768553 0.528933676934112 0.215490732890778 0.131265413587237 0.130447934863706
"mb103" 0.707664706468653 0.232065707094059 0.22326486011687 0.196682449977018 0.122026523269621 0.148372142718261
"mb104" 0.662652737221104 0.21784224293504 0.146053044282414 0.176844260117473 0.100840551731684 0.148938220263978
"mb105" 0.606045854011813 0.189244181658605 0.0415793886006846 0.144649875396246 0.0800155742260791 0.139115275971039
"mb106" 0.582469301784417 0.175397945541655 0.00999670127231061 0.138138381457961 0.0603659942493208 0.133005339082535
"mb107" 0.719167245966872 0.21109682992684 0.4695723412586 0.177300859463079 0.115750868090088 0.111950402064881
"mb108" 0.681806237745841 0.220864539125709 0.271924856772498 0.183365129211103 0.106801306680887 0.135819965034421
"mb109" 0.706407638845924 0.224797335598298 0.289857312768024 0.185030077547993 0.112033245637427 0.140293958226221
"mb110" 0.637445005022944 0.20472985863928 0.0601928513485339 0.162587377850046 0.0809817344715559 0.155523018502147
"mb111" 0.649411632193636 0.207604234125869 0.0704462419126536 0.169452504946818 0.0693609488535899 0.156549524823617
"mb112" 0.685323833675482 0.213762204567798 0.303051774180764 0.17711837441936 0.109947700657069 0.127944890347571
"ufb1" 0.729815796498989 0.224185736533692 0.553147086407248 0.202542538539529 0.115185304175721 0.107426072987802
"ufb2" 0.65372566688781 0.211295429666414 0.188401436349489 0.173262174557603 0.101760622237539 0.141831112915729
"ufb3" 0.761416469118106 0.250158462868841 0.458260796622626 0.22174308893553 0.127965611348877 0.137569237959609
"ufb4" 0.67608008723614 0.217197504037956 0.126444513457851 0.176582632564394 0.103655493118759 0.148187480939456
"ufb5" 0.666030100706346 0.213995819782981 0.223823317792966 0.172942525663163 0.101900983032202 0.13739882845599
"ufb6" 0.660134476031215 0.215252416627344 0.0803345190979193 0.175647799459777 0.0834588238802685 0.159380440253129
"ufb7" 0.642829362405831 0.202701963571527 0.0704462419126536 0.164424369807635 0.0606331537890512 0.151331396955479
"ufb8" 0.582756210298217 0.176033540123405 0 0.138332845981156 0.0646565389301797 0.133673609439013
"ufb9" 0.652391822151647 0.200150078806135 0.434595723388794 0.166987073116978 0.0944686768985161 0.0797262016835781
"ufb10" 0.670672899365826 0.215036642481952 0.0947473545913892 0.171694622897263 0.0995973321839311 0.145902099141018
"ufb11" 0.6875 0.192763756164646 0.684102872930542 0.173931604929238 0.0801508114991089 0.0366938869139003
"ufb12" 0.792894719464683 0.219363704376354 0.644011335786755 0.199569192780342 0.122680271435502 0.101893278977559
"ufb13" 0.704592106034837 0.172077059757674 0.603884490077133 0.152026759470631 0.0821235630987641 0.0477638582203323
"ufb14" 0.598043648021043 0.180344787226366 0.113852517725001 0.144689067531394 0.0793943922696262 0.131392601750936
"ufb15" 0.625204068818285 0.202924705594338 0.585040729190983 0.180446815538746 0.0813946213126183 0.0485078599483027
"ufb16" 0.656011068927051 0.210163210154212 0.177664036630769 0.17262021340097 0.0944725323271598 0.133341173697424
"ufb17" 0.658414989915702 0.207184092084064 0.165730693573071 0.170719780459062 0.0987053366014513 0.137276553114188
"ufb18" 0.687683164617558 0.204275413708774 0.436983341925808 0.176435846684674 0.114152751766223 0.104088287730486
"ufb19" 0.701778131360617 0.216717119692269 0.31165082426674 0.183088510916491 0.124229722247448 0.140622023794672
"ufb20" 0.623458070036861 0.19022132204711 0.12429806338378 0.154130502694348 0.0832542044580164 0.138052868697008
"ufb21" 0.667738793214358 0.231047275868943 0.343561434696913 0.199202753885168 0.110850785591488 0.115588493026649
"ufb22" 0.645859875307393 0.204369938012401 0.155647007314754 0.167072430746981 0.102049744861248 0.147773697027236
"ufb23" 0.75758785942492 0.215389171775155 0.572902198082063 0.186897168209964 0.112047683177629 0.097579313784087
"ufb24" 0.659762849393674 0.198906271799491 0.49978587705088 0.172464957064979 0.101669446117183 0.0783119698448264
"ufb25" 0.66426201452425 0.214886827357813 0.125138330343718 0.176258076970647 0.0955100029684477 0.151264180053554
"ufb26" 0.711611106930544 0.210603673409353 0.421421745644064 0.179826021944959 0.119677415893655 0.124408977404998
"ufb27" 0.61313199753219 0.189046316863389 0.0605164572234147 0.149450778102376 0.0715744041997396 0.142081296792671
"ufb28" 0.807890904276446 0.226108664617244 0.673551095784417 0.211151167467567 0.126793870442451 0.109606636957743
"ufb29" 0.683030633900286 0.212488131680877 0.272746956837104 0.183657765801341 0.113510956469738 0.143033881880492
"ufb30" 0.633739203315252 0.191005941907923 0.454625403252612 0.162914433893574 0.0970976212220642 0.0689355092826632
"ufb31" 0.665699493211537 0.215962758764631 0.0644740876981875 0.177131658973581 0.0876961356269176 0.160141356893547
"ufb32" 0.671087124132614 0.204309170970549 0.244424209982233 0.173176620811933 0.103907576348808 0.134215012538553
"ufb33" 0.686676563369827 0.204277251543395 0.521143870127859 0.178619735195448 0.101445760124376 0.0844887109414563
"ufb34" 0.66589361466087 0.199479215013211 0.321025235941822 0.169260234084121 0.106020421223215 0.121599731940964
"ufb35" 0.655592775237058 0.204443154733059 0.146348705549064 0.17116614719925 0.0921217430943857 0.144400182413724
"ufb36" 0.607705395247845 0.189104745083384 0.0311050789281877 0.143431168717748 0.0803318834461798 0.14070154336605
"ufb37" 0.624421080924616 0.19531026147214 0.0603697084366013 0.155630607419867 0.0708380567159144 0.1472483365296
"ufb38" 0.632900052927273 0.195632191709769 0.134755995656342 0.158209136480684 0.0906806683954359 0.143812323361057
"ufb39" 0.659776895486025 0.211274289275405 0.177949182078871 0.174289548929826 0.10391448797941 0.14737194804675
"ufb40" 0.696910406333895 0.213614584158851 0.499971019766862 0.184844592171772 0.104337166741968 0.0955382706110301
"ufb41" 0.689276518149666 0.219361530797369 0.291829443388671 0.179430624178521 0.120571173279555 0.143483554177252
"ufb42" 0.561314662306752 0.165443419039502 0.0103163159804272 0.127416802695882 0.0462437822508571 0.118382046512751
"ufb43" 0.666890603636295 0.218072017123115 0.221783754524534 0.177997041187538 0.113799575670118 0.142205688026095
"ufb44" 0.537780566011432 0.200843950784373 0.515541361884016 0.173756573621091 0.0816977058501686 0.0467308317455126
"ufb45" 0.67234528071763 0.200141913119727 0.302098156431132 0.163748529458117 0.100766724957949 0.112947084397918
"ufb46" 0.708089313847993 0.223034542497401 0.399096493724156 0.194015094258458 0.110445420143586 0.125279380863347
"ufb47" 0.664383561643836 0.205706088682612 0.266778187257227 0.17049048691975 0.101745925162897 0.11866644124609
"ufb48" 0.673613447016784 0.212332823980766 0.264452120614706 0.175550028783477 0.107952600410142 0.13582623750285
"ufb49" 0.697387553912508 0.212439146416346 0.416338870526399 0.179610436794979 0.116895112560357 0.113669849652958
"ufb50" 0.648798695268312 0.20046138026796 0.186872264464334 0.162964724632745 0.109534256235155 0.140109569918747
"ufb51" 0.682758805554066 0.223112618661668 0.232195955977103 0.183812959167944 0.110588837196523 0.13828748787355
"ufb52" 0.785509325681492 0.21924517615529 0.633477986145348 0.198902464595734 0.120380480989185 0.101756914587939
"ufb53" 0.607835287991681 0.182355910652132 0.113849641531558 0.145323569590618 0.0805298160479259 0.131769479545775
"ufb54" 0.787659200702679 0.202789747297841 0.749832192731884 0.186760570059484 0.0845705111166756 0.0493002932544
"ufb55" 0.648423841467641 0.187110826788843 0.375046453733964 0.154295879868852 0.10520629176765 0.0983940696596963
"ufb56" 0.652220453752741 0.198061185418947 0.270319585631182 0.158281675781753 0.111694578906356 0.127432059104021
"ufb57" 0.704231800640984 0.202578020169837 0.579471745019548 0.179533366599269 0.109914254421564 0.0822236611228342
"ufb58" 0.739556997849138 0.241254906523416 0.462913489548839 0.21051353586526 0.127365303130339 0.126994558151739
"ufb59" 0.559874239742935 0.171407402470789 0.0102855422949511 0.13343592061996 0.0573978007567487 0.127332482485663
"ufb60" 0.582578701789617 0.178012930702137 0.0207618105157786 0.13384120649951 0.0696353322772095 0.131685312553319
"ufb61" 0.642830955139392 0.202554541528718 0.121627489438814 0.164380755350532 0.091299199818956 0.132047633660158
"ufb62" 0.691641403204851 0.209099930905947 0.43270405179428 0.179206818933435 0.112990062172904 0.109745260436057
"ufb63" 0.720837811492414 0.196305770117906 0.524584939380284 0.172047094016041 0.0986988204757751 0.0745514654222309
"ufb64" 0.699583983969881 0.2147901735108 0.262181073376857 0.184393176164736 0.110234955458538 0.145621129784471
"ufb65" 0.688062066327924 0.210290542308621 0.415929349028107 0.177782720398523 0.112030511511774 0.11058879597485
"ufb66" 0.654881314286643 0.211240589690407 0.0806933949018459 0.170595330755182 0.0850072795984711 0.151539263335495
"ufb67" 0.703135509321887 0.21477521210481 0.361436235420047 0.182208968307666 0.120824169891401 0.129181829910608
"ufb68" 0.568287755134507 0.167245037203953 0.00999833124590649 0.130645438607889 0.0540393240205354 0.124490636603392
"ufb69" 0.656904440118535 0.186055705809865 0.466835975477825 0.162298788890724 0.106116874139446 0.0833573530447386
"ufb70" 0.605551235923427 0.184853198668123 0.124307591858696 0.149121434447158 0.0838947463944224 0.136170268593814
"ufb71" 0.763082155939299 0.213226597772726 0.697805925988778 0.196135483818271 0.0895759626741064 0.0617465841195628
"ufb72" 0.567244890792893 0.19216470409475 0.563852221199562 0.169217713324074 0.0740569283144948 0.0363246201296619
"ufb73" 0.758112966554709 0.219097410702137 0.548808002328244 0.198150889975553 0.12872910382798 0.120776474741862
"ufb74" 0.631150444211217 0.196292352674703 0.134755995656342 0.158889793390427 0.0868878146327628 0.144515013942342
"ufb75" 0.658595780188342 0.203232160650448 0.228056917893922 0.167194870437531 0.102546321550059 0.125508249928738
"ufb76" 0.695758063704524 0.221004866529127 0.281415772556404 0.17862422412658 0.120572965127704 0.145286621968282
"ufb77" 0.567461399676469 0.166960166824898 0.00999760076577557 0.130044854216827 0.0514708706752934 0.124130257197393
"ufb78" 0.78163858221964 0.218351052642748 0.610211091546234 0.191093955539259 0.113799896359999 0.100985923110484
"ufb79" 0.636198209595149 0.195773369487629 0.186818926298057 0.157031788900298 0.103594336161649 0.130613977077268
"ufb80" 0.664872282035043 0.197432916935832 0.270522879301787 0.165018713292757 0.100477152678459 0.126808642467134
"ufb81" 0.567146713391846 0.167052347229518 0.00999760076577557 0.130025643001285 0.0527665033984052 0.124227176965297
"ufb82" 0.614469951404894 0.183836811204717 0.259883684548743 0.146548201719823 0.0984734514187015 0.104566981903816
"ufb83" 0.6264482476804 0.185613406637201 0.249467335270377 0.151502206447324 0.101161708824621 0.11388796758129
"ufb84" 0.664872409456105 0.215642683870082 0.112862371428428 0.177636545278203 0.0954551885708194 0.159840536662025
"ufb85" 0.560788661283995 0.167560753318146 0.0103325107447216 0.126164724090548 0.0474087904151791 0.117855606292989
"ufb86" 0.687120041215868 0.195688120678096 0.53326381073234 0.166992382456099 0.0999874380528692 0.0746466619862395
"ufb87" 0.729635463546355 0.233110648741541 0.709744110350785 0.220551756579678 0.105534904263331 0.0828561611023244
"ufb88" 0.712708106751443 0.227148712051153 0.345199741213769 0.188227494133433 0.117534187199721 0.129832109276023
"ufb89" 0.650185681493144 0.185077365255675 0.423616024746572 0.15542338652184 0.101655440208911 0.0827229837892175
"ufb90" 0.669909692956051 0.194350555368711 0.49136877034389 0.163870146275177 0.0943041937162699 0.0730535130694232
"ufb91" 0.571205263257017 0.170550577187502 0.009994485930762 0.131827853908043 0.0528367683579736 0.127725852958112
"ufb92" 0.650269053978397 0.210225997379057 0.0934696159637232 0.166666887902982 0.100055671818434 0.140665435274553
"ufb93" 0.597751014079654 0.173382633338035 0.319882034368296 0.138033326413681 0.0923148864943147 0.0832996279707932
"ufb94" 0.700477763606331 0.209037632922071 0.369198841811326 0.182261558957538 0.120741665822537 0.132088050309239
"ufb95" 0.720635002714792 0.204596860836934 0.549762206282644 0.177030592210268 0.109488797758556 0.0845729556602027
"ufb96" 0.707910321489002 0.197472551429795 0.718762585654437 0.181112385489358 0.0830288807664079 0.0429593605640264
"ufb97" 0.697701707952525 0.210966490113894 0.354746490784151 0.184384533962992 0.117829731504939 0.13430194319216
"ufb98" 0.673955142424563 0.212469172045279 0.272086494540054 0.174156911082967 0.119281638830831 0.136003174324169
"ufb99" 0.697419787022707 0.204786829112707 0.539392913904215 0.180122826898222 0.105724372908623 0.0851228703773177
"ufb100" 0.645487565209339 0.204522199114044 0.229110638260597 0.166892858781175 0.105841272624835 0.12720184102421
"ufb101" 0.669986209952518 0.212661143453022 0.208180250160566 0.176030522011812 0.111595490333686 0.143274352532587
"ufb102" 0.573182125275737 0.168245966134047 0.0102631654911264 0.132573886664374 0.0508933313760512 0.125008735839729
"ufb103" 0.685694298705841 0.195826699114116 0.697754562395615 0.17726326890786 0.0846845077606871 0.0409966270084068
"ufb104" 0.685574639452036 0.221161119304426 0.236246866049696 0.182442119396757 0.1057098996013 0.135801760037909
"ufb105" 0.651618464499168 0.209674786548218 0.0752391270598573 0.169700606516603 0.0868124785223049 0.145433619187698
"ufb106" 0.660184652526948 0.211566013369672 0.0651405514846234 0.172782343749935 0.0891806456525969 0.151889318385271
"ufb107" 0.702822377420981 0.232895775762893 0.385210968850556 0.200459500871873 0.117634684592971 0.117714546456911
"ufb108" 0.759417102007149 0.209221698677973 0.635225458967125 0.188383927999613 0.119213844442291 0.090485790339899
"ufb109" 0.688843171387878 0.215692047981856 0.358735438066229 0.182329282885193 0.106115644308792 0.117133252722962
"ufb110" 0.673341444118683 0.217751335846323 0.236246866049696 0.179108873234125 0.0987270764156417 0.132479887357689
"ufb111" 0.628169874732661 0.204481342864038 0.568164932038463 0.175533269100372 0.0791519196260033 0.0513175771556853
"ufb112" 0.613144338169213 0.182428773342389 0.248932418009499 0.145342458232469 0.105061396646672 0.110497985417735
"ufb113" 0.717873358196854 0.215272189137183 0.553086505486163 0.195642474639124 0.10870887094345 0.0974447661221939
"ufb114" 0.668375292297028 0.211075350819754 0.179275866991086 0.172204795050947 0.100125600821808 0.134425824016444
