"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.846212829175952 0.217904229371369 0.767168082936702 0.18045372280335 0.113423464419917 0.117509340326323
"mb50" 0.78480745807177 0.233423556531866 0.507899017847671 0.184238037358963 0.120302783622404 0.148914002346743
"mb51" 0.704892808341084 0.199869340385044 0.301049317734054 0.138869051696046 0.0848829128081981 0.14009075579873
"mb52" 0.790689952852115 0.225005305274851 0.755562222207325 0.18600176332089 0.0915264344041114 0.0996743578623592
"mb53" 0.874442425243681 0.242718216362708 0.797510163516213 0.207087698677763 0.101180178340157 0.119122782678634
"mb54" 0.91045570069153 0.231312418015424 0.871931119139977 0.201037173106806 0.099168004837283 0.107001447153216
"mb55" 0.894659839063643 0.255180861218683 0.821394302763241 0.219931822196437 0.106517332324143 0.134421043779579
"mb56" 0.710705469867773 0.19571210872206 0.30375006620868 0.14484569042023 0.0840888682706466 0.107769102000903
"mb57" 0.749720262709803 0.219664455478551 0.449351810440277 0.163520950100268 0.103583763149476 0.133803733892397
"mb58" 0.713231717204475 0.194231727712629 0.705696856326657 0.156678557189073 0.075568474153983 0.0635869765243537
"mb59" 0.813924373449563 0.216915992103277 0.690054883684105 0.180660971833163 0.106578940570043 0.115802484739286
"mb60" 0.632598698839592 0.181616595859394 0.069396690908594 0.117440306659158 0.0606362219364918 0.140517527102896
"mb61" 0.836412927159877 0.235426701899893 0.639074089571901 0.185448569165196 0.114562125460408 0.13728111115227
"mb62" 0.735021471938398 0.176699805393743 0.627495433775077 0.135459174567558 0.0847246652278997 0.0710156490636008
"mb63" 0.832372838887497 0.210197719732961 0.837060600936431 0.178905256279771 0.0883685529944687 0.0824721124118426
"mb64" 0.635668551929133 0.173186254810687 0.128498857804616 0.120685452016372 0.0681728786542608 0.120762035993458
"mb65" 0.838423459327936 0.240238811216699 0.664737902059774 0.201278535427824 0.122904264577971 0.141802574311964
"mb66" 0.781440169532783 0.18817798729776 0.60287271968563 0.14889929422161 0.105654809049785 0.0996280752495673
"mb67" 0.786471040124264 0.221334375038421 0.509933714530608 0.169659461096965 0.115610880914621 0.146100596802478
"mb68" 0.806750890832523 0.226783321651855 0.552386847733136 0.178019307874373 0.113608282327856 0.142398604455668
"mb69" 0.795529865125241 0.190603705282599 0.767147489345413 0.154915500610714 0.0752874116086833 0.0597093841478354
"mb70" 0.668519431030518 0.180086004501949 0.372724993910509 0.131030611607951 0.0801138408012289 0.10848983438327
"mb71" 0.755635054759344 0.223912192115895 0.518608942024789 0.17181217533939 0.100913799448344 0.12321127823543
"mb72" 0.625436487846786 0.175867762419145 0.0588083045282768 0.113530482953986 0.0566656888087595 0.134228620880345
"mb73" 0.915681463305822 0.173357002926055 0.882274123385499 0.147208866605448 0.0711603881140396 0.0384320836095112
"mb74" 0.61210511635512 0.172592345516511 0.103863895972155 0.114476157624736 0.0637005707176131 0.130407715610044
"mb75" 0.665697486347116 0.185775360837862 0.287383818772844 0.134213286035138 0.0873825471129388 0.124821093542439
"mb76" 0.614080827969703 0.174022858742208 0.116338656255916 0.116026289375571 0.0634263859042945 0.131426133041899
"mb77" 0.825292026409345 0.226290611015687 0.755562222207325 0.186847110141697 0.0907160374829706 0.101167521266364
"mb78" 0.635855497007158 0.171268386918247 0.0935514164290298 0.113045227420707 0.0642835430586349 0.124013511248082
"mb79" 0.610590667454223 0.173304372642674 0.103823313494675 0.11360969853209 0.0592511531053572 0.131522596839034
"mb80" 0.716082369291601 0.201964302249985 0.359329801677625 0.142343353743281 0.0880015835825157 0.13790664347501
"mb81" 0.728273051451859 0.162012304015177 0.740918063226421 0.129342487215012 0.0586655581150815 0.0254409475340549
"mb82" 0.725771521386031 0.210125910075153 0.410373348412343 0.161272878619398 0.0995047805484127 0.133490633761866
"mb83" 0.773801310796826 0.197228818971746 0.518279934938666 0.159637886353315 0.0726037170452414 0.0672018818672301
"mb84" 0.625208850147925 0.174902288091329 0.137959876759527 0.118860009902039 0.0635427986552664 0.130088304555949
"mb85" 0.625312303234957 0.16705358319093 0.107609688108 0.113498147853845 0.0585563657870262 0.116311727921379
"mb86" 0.683885095968054 0.159456477057377 0.581114557896898 0.118818115469734 0.0718066931537849 0.0515588551900087
"mb87" 0.65363792284008 0.170282181667453 0.360837190500027 0.123273671735599 0.0728757173981081 0.103768126172657
"mb88" 0.793878566688786 0.179920583288496 0.743919596674596 0.146295753463438 0.0685044001935798 0.0472986041323836
"mb89" 0.640991690732613 0.17179236120091 0.23348068219562 0.121291726504607 0.0689367432548199 0.0917555789699946
"mb90" 0.683550504555697 0.168874212844503 0.685935902589517 0.132937712867156 0.0577785535489015 0.0344658316876577
"mb91" 0.633580705009276 0.169153327845756 0.224408209101892 0.119578205483329 0.0654341995606184 0.0887173290959737
"mb92" 0.759640203363316 0.17418726558277 0.764432192267288 0.144190971753423 0.0677243032194247 0.0393064690624663
"mb93" 0.773931590482154 0.201017026946906 0.591660725926974 0.156488383198406 0.104236056956156 0.1239544679042
"mb94" 0.612259633421364 0.168214624819843 0.0581240775592073 0.109702700797396 0.0510010552490003 0.125824798009366
"mb95" 0.775407849877434 0.180896402431133 0.634871135198151 0.144373794044809 0.0885523784579035 0.0754602817686283
"mb96" 0.712321232123212 0.160786020704428 0.74403431346388 0.130008396569304 0.0593768927985707 0.0250696295822636
"mb97" 0.623971026995938 0.169202903444992 0.141737230540933 0.11875118889802 0.0672575323946453 0.113995570018256
"mb98" 0.783023189235614 0.176146846342843 0.670212672843332 0.14388975676226 0.0903753752420788 0.0703917086001333
"mb99" 0.628672368910376 0.153269872733639 0.685763827405591 0.120266831223343 0.0537992497781702 0.0163379817474327
"mb100" 0.749026994833723 0.201530227390223 0.486893936586138 0.150079033574441 0.103912197381024 0.131893959592292
"mb101" 0.614575779550399 0.161656647436618 0.200709525294496 0.112362744156315 0.0657168488843952 0.0883140551261657
"mb102" 0.604820929373912 0.163398546153041 0.151794746411287 0.113567919807027 0.0670749333968088 0.104683691267625
"mb103" 0.733478802992519 0.201620753400758 0.552644971021965 0.157084687301902 0.0875572257987366 0.0991356116977508
"mb104" 0.620586405633135 0.171113392346426 0.230774616922436 0.11624755785818 0.070171075341521 0.118462526931652
"mb105" 0.75937099758076 0.19848521096986 0.580934644215932 0.15613308286569 0.100023420263303 0.111012189894626
"mb106" 0.606242480187372 0.169562208466724 0.0818590622867404 0.110028780256709 0.055305532086108 0.127848736960529
"mb107" 0.754326624950674 0.175617951733041 0.625583798662299 0.136879614983119 0.0845994471086487 0.0695023817720992
"mb108" 0.635803825369022 0.171715208444671 0.10765403177247 0.115632713889602 0.0676128574579948 0.123036289292127
"mb109" 0.600098202467871 0.164307644410251 0.165240298207746 0.115234605050334 0.065504404014476 0.101917613415537
"mb110" 0.745580483191232 0.199152821212298 0.526075507723683 0.155140004682463 0.0894275515375205 0.111601890374099
"mb111" 0.747451999951176 0.208524387596061 0.393614433146964 0.150978182075624 0.0918681685600432 0.139398219780739
"mb112" 0.685636171330881 0.19145292732206 0.383074608938294 0.143995794200781 0.0887412692951577 0.120604588705482
"mb113" 0.781058081573077 0.180239780645126 0.672327565588013 0.14290668900106 0.0904657015678586 0.0747191387400517
"mb114" 0.732754258728285 0.177324085994532 0.705598267585965 0.141636335532865 0.0656777654762196 0.0429556294007597
"mb115" 0.745036609405801 0.192899993352068 0.504494097658325 0.14604465611812 0.0942507420893176 0.122406015710621
"mb116" 0.682293202595105 0.184671725407347 0.419958484815982 0.138794756566657 0.0808964008333261 0.105903492843718
"tnt1" 0.615788340420951 0.16185997292483 0.140205250849877 0.112677756072622 0.060654684779259 0.106161150594185
