"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" NA 0.655140696327587 0.179994823626126 0.244025248648724 0.127627989367838 0.0736344383577497 0.127696840956492
"ufb15" NA 0.695087549874203 0.193235721175669 0.460787275671032 0.151372094111659 0.0817310306920185 0.090994700492794
"ufb16" NA 0.683393529547376 0.208287663140726 0.571201566010906 0.161980519637604 0.0696784135897717 0.0807279295467911
"ufb17" NA 0.808255641661094 0.197788555177763 0.62038198386881 0.156367673729229 0.092408931056147 0.112375603324024
"ufb18" NA 0.796113260283961 0.228079965869324 0.335005721583396 0.174476337613549 0.10178685349878 0.163025238280939
"ufb19" NA 0.785228764751676 0.224457290843693 0.299990587472162 0.169222282194593 0.102682678180501 0.164662377113974
"ufb20" NA 0.673697436995788 0.172227831584184 0.285965047721743 0.125044314013769 0.0814171437378644 0.116577990442873
"ufb21" NA 0.788017032785453 0.228570180210895 0.275473265783536 0.169202107476787 0.108312605239639 0.169092373278762
"ufb22" NA 0.922816290573965 0.207665819033373 0.896496857132633 0.182024902010876 0.0912539599733391 0.0817559586355294
"ufb23" NA 0.668665631513422 0.179446450888172 0.23198335902571 0.128547737167615 0.0663041976615154 0.135551223490075
"ufb24" NA 0.717920601841295 0.220535574210911 0.117968318238961 0.147010016904617 0.0682030940707908 0.18209402911955
"ufb25" NA 0.699596808205543 0.186558861871125 0.407483034562813 0.141319545104085 0.0776479734526101 0.110395627971252
"ufb26" NA 0.713044897686622 0.217147950371922 0.115231403618672 0.148066880509709 0.0762651565016804 0.179192654716689
"ufb27" NA 0.824983476536682 0.191676548350176 0.802294620592397 0.165622264690716 0.0775098134108018 0.0620665326491066
"ufb28" NA 0.705783092805385 0.211782907911076 0.104866639355258 0.141606392374783 0.0600286038665963 0.173565877053891
"ufb29" NA 0.711975107771871 0.2013431087526 0.219132601796781 0.141902673561261 0.0899460419404926 0.154568496780202
"ufb30" NA 0.673915438974727 0.173971349894103 0.263007287190787 0.125425745370946 0.0790649491647143 0.121347416468169
"ufb31" NA 0.567013772253947 0.140073916676958 0.72406720367275 0.11642072901819 0.0539790334881055 0.00342302403014781
"ufb32" NA 0.606463188745037 0.146914915454648 0.308660835265697 0.105568542225469 0.0582949414164809 0.0812675933684939
"ufb33" NA 0.799839867915896 0.233209283238548 0.298566222061589 0.175032787449499 0.114858257467228 0.168586836624118
"ufb34" NA 0.654555660029175 0.183773373625716 0.17183906830561 0.123134918940067 0.0659544367277285 0.143105866629874
"ufb35" NA 0.645579121508902 0.179396661168544 0.160312720161609 0.122311424679311 0.0664060195348428 0.13796518034783
"ufb36" NA 0.597668150925709 0.146945518959115 0.386826706747488 0.109920454029673 0.0649563002190902 0.0558066539073238
"ufb37" NA 0.589470797916095 0.157495110044797 0.419201421192081 0.118753565145041 0.0578376493056226 0.0506489776649297
"ufb38" NA 0.744933718127616 0.214981019314088 0.218882847713181 0.150616735880574 0.0909958125839632 0.162134098148113
"ufb39" NA 0.726344328758082 0.204434487863576 0.230331944523964 0.146702481717346 0.0907052058443201 0.153683549465322
"ufb40" NA 0.729556237789562 0.193521792942686 0.528519241689065 0.15301239840572 0.0847388398399524 0.107654550939251
"ufb41" NA 0.758796776510014 0.190001240076693 0.737864625159831 0.156530027286328 0.0737300209617335 0.0596973315088448
"ufb42" NA 0.652472149205157 0.182027824457599 0.424102544634271 0.139795355318261 0.0717243680106759 0.0783664300295777
"ufb43" NA 0.648243957355447 0.161158534284672 0.33128312044063 0.116377319946914 0.0695867265321901 0.0906273194087267
"ufb44" NA 0.67421002202752 0.17543284013798 0.439966243598652 0.134579248486559 0.0811889252111532 0.0978853210448112
"ufb45" NA 0.686457585188732 0.174372540822472 0.689548548371645 0.144944328285988 0.0656811783494236 0.0431720440840283
"ufb46" NA 0.671200730901445 0.195219646761121 0.175807487589125 0.129531495007675 0.0730743539350478 0.155536131370895
"ufb47" NA 0.624667397088746 0.152855729713835 0.251536515404837 0.106503901549368 0.0584528624165135 0.0959035321599846
"ufb48" NA 0.805193810326337 0.194061171159414 0.785525602403498 0.164416956607674 0.0785510073487708 0.0653692080825616
"ufb49" NA 0.653618393616725 0.158390638095078 0.53771867349763 0.124533329066767 0.065919089847895 0.052249624548336
"ufb50" NA 0.674984258762622 0.174908302625956 0.357208372870938 0.127685879195008 0.0792422793405613 0.111368438204865
"ufb51" NA 0.694276809884535 0.204272760613783 0.149213421816437 0.133854350016241 0.0720152362737004 0.159288130252118
"ufb52" NA 0.698538595591398 0.204071044740578 0.16078308418127 0.13781997348528 0.0719762735183938 0.160378174772148
"ufb53" NA 0.706981503941783 0.207320620368328 0.166494030626511 0.139391228737652 0.0686392732574857 0.164896880374085
"ufb54" NA 0.667280884229634 0.185048499563795 0.278240245190312 0.134394540788707 0.0792279003526666 0.130192367581652
"ufb55" NA 0.684840847443236 0.194522229476354 0.149973662011959 0.133875737669678 0.0705931544546519 0.150287035506927
"ufb56" NA 0.678141162387391 0.163642871729822 0.493849620837953 0.126552900115192 0.0731162441501332 0.0742030194120878
"ufb57" NA 0.662545333796832 0.172802931403904 0.24280941122027 0.123463778061906 0.0683038797476906 0.120035629238603
"ufb58" NA 0.715123149310183 0.216299202354092 0.151092858146182 0.146333228368355 0.0652290825447309 0.176702198326844
"ufb59" NA 0.662433239705455 0.176043512515667 0.206092408779824 0.125430028776347 0.0630779848215925 0.131984761463853
"ufb60" NA 0.702964068089084 0.199600854634965 0.325614294531787 0.145742708453368 0.0751761798631641 0.137903683615526
"ufb61" NA 0.677450569032412 0.199017353610892 0.174042594077046 0.132232279154416 0.0779945170657788 0.159521841692683
"ufb62" NA 0.723113583555231 0.193895681182912 0.421782927279987 0.148747637834905 0.0855531937579921 0.118283530271637
"ufb63" NA 0.656392000082431 0.169021207088479 0.229525962162645 0.121275827797649 0.0613802018068761 0.116013041878894
"ufb64" NA 0.699723368469192 0.202832906986042 0.141677192583517 0.136621049270002 0.0674842397054732 0.161890157558256
"ufb65" NA 0.710138171511682 0.176368382707751 0.470411972258638 0.132731783107409 0.0869877142545809 0.10707752202458
"ufb66" NA 0.6823859431109 0.175622075124529 0.287002099636558 0.127436795402387 0.0726727609013848 0.120129652454538
"ufb67" NA 0.716571707597562 0.203241370669676 0.18403833391763 0.142773229568397 0.0856300792395273 0.152414320604581
"ufb68" NA 0.691979376515177 0.172173831989772 0.405659315069874 0.127092845188434 0.0837644996241525 0.108409970794895
"ufb69" NA 0.745577475224599 0.157084205481869 0.839076994468635 0.135518382375032 0.0655344634572013 0.023136418595485
"ufb70" NA 0.694442559544005 0.150646808310106 0.694105314577485 0.118882200840659 0.0719928041939659 0.042755323711377
"ufb71" NA 0.627651671481634 0.140523469799633 0.767430888493254 0.118459731210585 0.0568331882408724 0.00278785645206921
"ufb72" NA 0.647655432755719 0.149017775385853 0.503923682805966 0.114131324873861 0.0712912229829807 0.0584620233958016
"ufb73" NA 0.730026195153897 0.196862873248123 0.480771623458848 0.152142062691258 0.0949227431813453 0.111159290365088
"ufb74" NA 0.772396709541535 0.18914344683077 0.574414121864818 0.14918386246965 0.0890811640992166 0.102810034133724
"ufb75" NA 0.574338399814829 0.188587321896809 0.499705807846625 0.141553770416415 0.0593611120317503 0.0564404300419121
"ufb76" NA 0.718311789892995 0.201183270261327 0.238421274977377 0.142895008180909 0.0894679067354145 0.152480343798325
"ufb77" NA 0.63578745384593 0.170893524867819 0.171970447481933 0.114444579472091 0.0452604350011527 0.129001986177187
"ufb78" NA 0.659144841452039 0.17740421056987 0.308972066150199 0.124842636830176 0.0744613469334835 0.114049349200098
"ufb79" NA 0.68712312858053 0.202256720787958 0.149108517338354 0.132834566653517 0.0699192389225167 0.159575920738761
"ufb80" NA 0.668892997236444 0.171097444911212 0.263237373094906 0.122959431454552 0.0767172566087074 0.118290423181414
"ufb81" NA 0.661908332886961 0.169481027024633 0.308658573053172 0.123625206555874 0.0746097828805915 0.105570231366269
"ufb82" NA 0.591550414273235 0.161808654782969 0.431023903031852 0.123796159927601 0.0644959319740106 0.0555095644174758
"ufb83" NA 0.678740086900319 0.195555282441935 0.160544978306785 0.136166232479879 0.0731377468793443 0.144235329552141
"ufb84" NA 0.71698432764951 0.176639584457899 0.471088152566309 0.132277633938452 0.0894596891106918 0.1074353650831
"ufb85" NA 0.723741404445328 0.225005932808436 0.117951339275837 0.150294808246276 0.0627047932647301 0.187093312515258
"ufb86" NA 0.65380964017482 0.165885691965242 0.228751278218427 0.11863106992989 0.0666193641900217 0.115137363169215
"ufb87" NA 0.586484790434984 0.147602932578169 0.297061315573819 0.107810608679652 0.0577427049870591 0.0758194938203878
"ufb88" NA 0.730313014827018 0.181092033808704 0.643407291194531 0.142666993264744 0.064100085278864 0.0509593320034646
"ufb89" NA 0.678653663324727 0.197667642383429 0.149095044211265 0.129629199840117 0.0690284406777867 0.153623254827031
"ufb90" NA 0.647588611272516 0.180254736872521 0.583058820706089 0.136373214202081 0.0632720562275487 0.0486217147400141
"ufb91" NA 0.701202919559523 0.182255937738645 0.502957697020976 0.142101379676046 0.0770633039122817 0.0791247375416874
"ufb92" NA 0.677075695492775 0.191593656883623 0.270531525533795 0.139960765918898 0.0802911184250011 0.13371065785764
"ufb93" NA 0.627350647203109 0.151467804919009 0.353473449398361 0.112256116855823 0.0702893499050728 0.0721003848211715
"ufb94" NA 0.636898531866142 0.16261629183085 0.377448066849511 0.12209853917557 0.0665081481060634 0.0732010319953031
"ufb95" NA 0.625066300545402 0.165885431919786 0.148833208758119 0.109238574884045 0.0403680875247127 0.123739466854927
"ufb96" NA 0.625017560365771 0.166166581852097 0.173896978174038 0.110405708309351 0.0447098965159077 0.123349666383159
"ufb97" NA 0.622425069841418 0.164790986350441 0.171897229060708 0.110086387839887 0.0502060463395314 0.121072138842087
"ufb98" NA 0.690816529063755 0.202912758295943 0.138281801923427 0.137734352592822 0.0655580041504748 0.161983292343612
"ufb99" NA 0.668154408622573 0.162910455117505 0.424856059852791 0.121206859068948 0.0709136284140527 0.0737839667636016
"ufb100" NA 0.656621536050209 0.169967994757725 0.246061289478592 0.121014884261353 0.0688443056518574 0.123107220672282
"ufb101" NA 0.623149394347241 0.168632082359547 0.682213281319468 0.137245496185167 0.0648520999703351 0.0358796133983724
"ufb102" NA 0.672488900367733 0.171280010388734 0.266163516762735 0.123885369900895 0.0692851510967635 0.118440999196659
"ufb103" NA 0.779951582029051 0.192581109680773 0.581207488742005 0.153292292856334 0.0879318591309994 0.106404635325253
"ufb104" NA 0.677752393889343 0.174476331955107 0.275396722120977 0.126600142483403 0.0664104727992441 0.121816149344641
"ufb105" NA 0.582065128456881 0.173291802817265 0.616077040200663 0.138624063655105 0.0617628350246586 0.0409681169152774
"ufb106" NA 0.668690939016431 0.180640056886627 0.523528638150128 0.138634715974565 0.0775728588508277 0.0761862685106747
"ufb107" NA 0.650466726889491 0.156095046128999 0.499779380547294 0.122394336590271 0.0682221135843439 0.066064143136303
"ufb108" NA 0.679285325026631 0.190635660317073 0.162770551409386 0.131994640722769 0.064415032096333 0.144837874963001
"ufb109" NA 0.690855823286139 0.198809621598609 0.126767057958661 0.135370273767258 0.0674293595773391 0.156872007422092
"ufb110" NA 0.71882448130382 0.215847923640448 0.126729918996556 0.145453424397358 0.0729316975239768 0.175582662786198
"ufb111" NA 0.654065092785336 0.170867877550366 0.414054449266763 0.131140059252803 0.0719237039628644 0.0930342841638439
"ufb112" NA 0.685061550298134 0.207692827207971 0.140992802295043 0.133431403519791 0.061190256733305 0.16927923443748
"ufb113" NA 0.700310241212882 0.202543226947752 0.138364606727939 0.140131492122005 0.0746781200220615 0.159862356878105
"ufb114" NA 0.709666036465348 0.213209457417264 0.126696509185275 0.146265189041179 0.0686433720660796 0.173455188503992
"ufb115" NA 0.651589234613704 0.177484896149234 0.206180012878193 0.126817945615466 0.0717538315755369 0.135276195937829
"ufb116" NA 0.730921148231813 0.178776876805883 0.540104133089847 0.142060048495613 0.0763705911959399 0.0913397160232926
"ufb117" NA 0.651374503430841 0.163158582101453 0.274633016739339 0.117467021929922 0.0727007141341054 0.106899029360451
"ufb118" NA 0.726803543277532 0.203105219149877 0.200590000374677 0.144153233782358 0.0842554341556944 0.149370197472024
"ufb119" NA 0.747396960362516 0.209829146478539 0.492243336785202 0.164707802973686 0.104062937863193 0.125509207851848
"ufb120" NA 0.601759530791789 0.137632505324998 0.732453769626074 0.112800574114505 0.051541506335474 0.000561105754627725
"ufb121" NA 0.825641364718328 0.20323147907763 0.816063698611599 0.175391142963822 0.0851189590125072 0.0766169575176198
"ufb122" NA 0.686367965022729 0.176947357385475 0.355079818102489 0.131341479231537 0.0789282559381419 0.113423418563989
"ufb123" NA 0.731838744012773 0.183898889773029 0.494025862182764 0.137460847575418 0.09296928855694 0.115304821855664
"ufb124" NA 0.638231531061934 0.171604218665636 0.379296032445755 0.127689835953383 0.0760299026116791 0.0938397482492747
"ufb125" NA 0.638347561664427 0.172297331816541 0.150557810914745 0.115053785663209 0.0424904633210166 0.131033199786982
"ufb126" NA 0.709990701518752 0.143493435080058 0.776425198492713 0.115608906262524 0.0545437796336005 0.00621741917338332
"ufb127" NA 0.657799723903579 0.1806213786455 0.266386813632983 0.129960646868388 0.0747068724761372 0.128339665813854
"ufb128" NA 0.657092712216174 0.180037345301736 0.235106379500686 0.127381006660066 0.0743632181734986 0.130103427826984
"ufb129" NA 0.647804439148646 0.185531992011484 0.285620694559127 0.128071439319764 0.0695566426814171 0.116978420253671
"ufb130" NA 0.654583409595702 0.160276128037178 0.36767011007892 0.117048845416875 0.0712329945572123 0.0955435978282616
"ufb131" NA 0.702342201164264 0.206383289522054 0.172666952173682 0.139771211104741 0.0866247165633792 0.16390985546565
"ufb132" NA 0.725146116971104 0.221268723130126 0.126696509185275 0.149432206685607 0.0734052463833001 0.181921665792302
"ufb133" NA 0.660364503491739 0.159237146222867 0.537585560847997 0.123689163548129 0.0641178230253039 0.053202891505965
"ufb134" NA 0.654696052312909 0.168171755868309 0.367416254936801 0.123083148832 0.0790454551016933 0.0905406429966998
"ufb135" NA 0.627700224954547 0.155870338069221 0.435100679497656 0.116413614948328 0.0658398772480858 0.0655702185923182
"ufb136" NA 0.622786877349597 0.178636173739311 0.229284137886428 0.120044954360413 0.067040325211389 0.12860476523445
"ufb137" NA 0.651460865068518 0.17783557523068 0.27761104504938 0.127034649415759 0.0740865670677812 0.125358126269944
"ufb138" NA 0.697419643015613 0.204302309362627 0.152720947820323 0.134163484506878 0.0699849868090129 0.160605628692949
"ufb139" NA 0.64723910355756 0.165048822363124 0.330794908849619 0.121444989808905 0.0660821041043289 0.0869517021114106
"ufb140" NA 0.648937109517099 0.162529895246674 0.285989672963361 0.117746602356474 0.0691482108013422 0.102651009605361
"ufb141" NA 0.724851254793412 0.204767514416006 0.223906059147682 0.144511946151667 0.0886063789677208 0.153967291630436
"ufb142" NA 0.692324118965292 0.204484066541945 0.140945125852246 0.134166454712688 0.0705519256738217 0.162844875999401
"ufb143" NA 0.663726988231491 0.18614950300689 0.312582841702949 0.136325821433881 0.0805210243523661 0.127852289014206
"ufb144" NA 0.62092749419049 0.172156814874643 0.240278307684956 0.118615963582714 0.0758568953424022 0.123775977402757
"ufb145" NA 0.677109541894137 0.177125223051722 0.287002099636558 0.129875615798292 0.0754437978174989 0.121733983731739
"ufb146" NA 0.510609843081312 0.138293727850243 0.651147636148304 0.111289113335269 0.0499454391047005 0.000639940032148392
"ufb147" NA 0.683507391589418 0.192313262376219 0.312582841702949 0.143508535367887 0.0829414122483426 0.134521327786905
"ufb148" NA 0.542412946631512 0.142086688019494 0.654913939123049 0.114196188396142 0.0487145299535005 0.00575564495741634
"ufb149" NA 0.593104864938889 0.141158871901919 0.557810767868119 0.109420546856711 0.0632375429570635 0.032430682932358
"ufb150" NA 0.693284086771055 0.180627893917017 0.51144384459239 0.141782581196469 0.0761622351535969 0.0769368615337165
"ufb151" NA 0.679695642202501 0.171291111867134 0.343986272017335 0.126189261972348 0.090372644204584 0.115610184820865
"ufb152" NA 0.697052615120006 0.172900732312737 0.378980565011874 0.125844465566793 0.0826614969773013 0.103382258889311
"ufb153" NA 0.68331096156288 0.170385667552208 0.344411559050965 0.122181921060332 0.0796413256840693 0.106567070103069
"ufb154" NA 0.625312255056649 0.177449520052072 0.231904289659717 0.117274787591291 0.0666972279765935 0.129285344988298
"ufb155" NA 0.653185323745419 0.180418889738243 0.261721565991268 0.128934075238678 0.0753131879656677 0.125249037886878
"ufb156" NA 0.570093152475895 0.143500477592107 0.412815551532407 0.107031932556586 0.0600542348972567 0.0521359608344416
"ufb157" NA 0.673250781761001 0.17028226864537 0.293925274915707 0.123708341412159 0.0800214402841072 0.106412919861263
"ufb158" NA 0.657583478158166 0.173135829401774 0.330241882374627 0.127063944134846 0.0766883694696181 0.0957605071848126
"ufb159" NA 0.662192533189568 0.173321822457038 0.22926125959794 0.123869770450265 0.0670231126503608 0.126624298713173
"ufb160" NA 0.660489545777619 0.167586802319171 0.24332705418077 0.120242300583646 0.0663526217195703 0.116950501059071
"ufb161" NA 0.611396583895507 0.161172967557946 0.376472928027427 0.120925194598352 0.0680557327820283 0.0821437511260731
"ufb162" NA 0.703312872859808 0.184311968282444 0.36751876667827 0.137025004172808 0.0818492257913231 0.115470239498969
"ufb163" NA 0.707219055339479 0.179335406854977 0.423735289968269 0.133586854168928 0.0802029707077668 0.102780380154218
"ufb164" NA 0.666528467082078 0.162236949914475 0.389584622267722 0.119929297422046 0.0729884860063484 0.0918484172967748
"ufb165" NA 0.652539201825578 0.165123246749453 0.205745868569268 0.117319594146763 0.0611739065493586 0.116347461187195
