"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.731499835350255 0.238204175579063 0.147345143603493 0.168781973133179 0.0764506696019476 0.199281583287391
"mb69" 0.762515585768699 0.191986866623988 0.486819097683376 0.143174473276656 0.0957160141108039 0.11403722058855
"mb70" 0.720560573209081 0.190305509997528 0.509346123755671 0.143441641260395 0.092633135037677 0.10166439468779
"mb71" 0.723715039719837 0.231057063434169 0.147317515387655 0.164122338979446 0.0821000769687967 0.191355400763838
"mb72" 0.824575478005081 0.212226946722611 0.783887482429172 0.183391692797973 0.0882467064145452 0.0847645317410304
"mb73" 0.754349732650579 0.187415049989605 0.609388437732252 0.146019804863589 0.0863886607875739 0.0821339292116232
"mb74" 0.779206693523396 0.196587704187166 0.76729286911444 0.165837121734957 0.0803573939954683 0.0654875460326783
"mb75" 0.780902720430361 0.223123572529318 0.498276224256112 0.176065425359308 0.111737334698099 0.137999571986498
"mb76" 0.709978605049208 0.189034608431106 0.241172718158496 0.14251397339388 0.0834400844682369 0.110422557534822
"mb77" 0.701254284460135 0.185833854401582 0.0913832309947403 0.126234848659398 0.0751949885509833 0.136487627035482
"mb78" 0.737607891491985 0.169295403551448 0.73532842594971 0.138323959873483 0.0659460340599592 0.03357778634684
"mb79" 0.67977060401443 0.171331589774367 0.707041934123656 0.139513115302182 0.0665208121714184 0.0325202633262466
"mb80" 0.722775745797137 0.208077987090001 0.363045988397855 0.153971800322567 0.103114120990509 0.144777206401719
"mb81" 0.696264525825727 0.184425430602455 0.315986327407 0.132105123021591 0.0885247983068202 0.124016269736624
"mb82" 0.795897848381259 0.196768100129226 0.744021268367893 0.164345341967404 0.0796209003544613 0.0659021819846354
"mb83" 0.710165149811585 0.196835451430505 0.0911421897051546 0.135414799262637 0.0769374646195001 0.15115943322204
"mb84" 0.735867991430235 0.241551410953444 0.135936793240443 0.17039595668588 0.0668663868081029 0.203105861316749
"mb85" 0.856036509473102 0.199704978586924 0.818028216493895 0.173089339097495 0.0818942230803185 0.0702164974784854
"mb86" 0.8209610409971 0.179495939891436 0.806647971805654 0.151319129027866 0.0723305130995516 0.0467376174678279
"mb87" 0.742274455152333 0.186524880414078 0.418744927306979 0.134359885451977 0.0860978460330331 0.11579676438228
"mb88" 0.696727427779554 0.178557704988505 0.220302350353621 0.132153678051512 0.0820815310124176 0.106867395670748
"mb89" 0.674412116381028 0.197354352379081 0.303681562187855 0.142299556012161 0.0933155245167824 0.133352835314287
"mb90" 0.690822838998548 0.191546859121053 0.22498314103791 0.128645242095293 0.0822116903709239 0.140557257182683
"mb91" 0.740377123266324 0.185264247110192 0.704283109694504 0.150669857892027 0.0702568242428182 0.0534392421761832
"mb92" 0.773115149081418 0.21121320331312 0.531787119749802 0.164001389517214 0.114032132270874 0.134784319682369
"mb93" 0.722442733489551 0.196690480609136 0.53375914964869 0.149563197456544 0.0829671699203951 0.0932287107459863
"mb94" 0.734315078999847 0.179185375459548 0.700894713580432 0.14784232250585 0.066306683291191 0.0451810698661665
"mb95" 0.780849041660067 0.185366858775837 0.738423843759228 0.153202961015709 0.0713208769438133 0.0535584565050624
"mb96" 0.731098018769552 0.223286910273105 0.101905327890006 0.15429681517018 0.0905914002058628 0.182645427936136
"mb97" 0.806958657388457 0.18477103301956 0.689342066340801 0.151388312129357 0.0908767843364779 0.0794891649425292
"mb98" 0.775045279601539 0.180490807711239 0.631776428847739 0.142299343249037 0.0835313439401322 0.0749426106506482
"mb99" 0.75749720304527 0.179156365838168 0.611292638021192 0.143365299294622 0.0821470596676923 0.0731493976071555
"mb100" 0.699565149590683 0.208273307808577 0.170108430163534 0.144519843282248 0.0766046721120937 0.165418682397998
"mb101" 0.669641846984262 0.188116068657441 0.249065738099844 0.133302272476487 0.0749026845845542 0.136861318873773
"mb102" 0.892346973983852 0.197655093211331 0.863437063741107 0.170251045106957 0.0845291632354376 0.0678349387366593
"mb103" 0.67839498092149 0.169703249484359 0.183431009849792 0.123152504441894 0.0776569561590901 0.103310365859845
"mb104" 0.687520384646123 0.179392265761251 0.0924108727490648 0.122473910103282 0.0719158061028324 0.127604385260887
"mb105" 0.725099265016474 0.174790862961121 0.677760112334085 0.138039330248977 0.0629010618109874 0.0412712547005369
"mb106" 0.735803735034701 0.183808205465068 0.389156037572651 0.131061725900569 0.0831136315944657 0.118765714424493
"mb107" 0.723396073880266 0.210208564481129 0.0911633792390081 0.144204272340786 0.0831274837408232 0.168223115046515
"mb108" 0.853546356814331 0.181463270053188 0.829296329676383 0.153753970357727 0.0755094885467829 0.0490232634851939
"mb109" 0.870899619878924 0.199112487553746 0.829408461182136 0.172437769192252 0.0819990650168498 0.069528140843368
"mb110" 0.692061394159028 0.180577291544361 0.102866043725636 0.125480960556773 0.0733742261409701 0.128865870802239
"tnt1" 0.699167188080317 0.187728025649345 0.073594662090448 0.126705477110316 0.0697479181519568 0.140101435690442
"tnt2" 0.746168794568872 0.23644047044331 0.0929444431905846 0.164490741790472 0.0939309810324207 0.197415472490649
"tnt3" 0.67580171871725 0.197982663742883 0.347498374406104 0.146409267073503 0.0945795578915471 0.12816353929105
"tnt4" 0.740153363541304 0.174910488071047 0.709015697686157 0.141262507149866 0.0660493522670802 0.0406656780684048
"ufb1" 0.759619696833797 0.157115742113594 0.781470151403973 0.13331586501442 0.062875777365753 0.0195083989977255
"ufb2" 0.794573902801387 0.200681225679119 0.53971474484628 0.154500541319005 0.0930359058640895 0.113174386025341
"ufb3" 0.675925225157042 0.180955843833264 0.488292626278466 0.136593316263293 0.0746733872854299 0.075467540822319
"ufb4" 0.731901530419869 0.236920580801778 0.124503760501585 0.1669469724206 0.0649249570148061 0.198240295662867
"ufb5" 0.742484783719742 0.211441980568683 0.509290701400263 0.161724740976246 0.0886320229424208 0.10885111217844
"ufb6" 0.783340206185567 0.171695644784215 0.769901561854624 0.144888320114347 0.0669988411033492 0.0364685830066447
"ufb7" 0.691960055397624 0.176201941762393 0.697390793985837 0.143266008897672 0.0683206942087912 0.0412438787230194
"ufb8" 0.712382465289289 0.201337611607591 0.150919887904847 0.137381180159431 0.0780235818486861 0.157102183015671
"ufb9" 0.697868338454368 0.187345130587275 0.174237679427866 0.126328528120525 0.0705529720351316 0.139798286791661
"ufb10" 0.695948083406394 0.177180569507022 0.389364983942171 0.132928715404433 0.0719646355773123 0.097446603349524
"ufb11" 0.671700848171436 0.179956767048909 0.338809203438915 0.125646732969286 0.0843469392071876 0.114443685600188
"ufb12" 0.673915682278457 0.171584166520504 0.321784653501516 0.125956219717126 0.0739813517423266 0.0992677169231113
"ufb13" 0.719050705489355 0.198637672817501 0.49460541570648 0.15533039378994 0.0856527713810555 0.0943022354112539
"ufb14" 0.825826037842417 0.203034975139018 0.77906712995092 0.172866048011422 0.0821142766544421 0.0733883194317822
"ufb15" 0.799128499029034 0.203058540590431 0.688087165520233 0.171180455928389 0.108400242082283 0.100010571147484
"ufb16" 0.695450531399176 0.192607913455464 0.370239311970048 0.143198066822519 0.0913902271405559 0.122037985909907
"ufb17" 0.691196722982679 0.198255547486004 0.247820901476992 0.142306464001945 0.0969314510406449 0.149661659974169
"ufb18" 0.680534711370353 0.165381898203632 0.48225162022158 0.12308255926828 0.0708431331474571 0.0737033876259319
"ufb19" 0.69612210326989 0.194495144002044 0.362970694483875 0.144075644449609 0.0933678767544038 0.124214370912702
"ufb20" 0.648840789222278 0.186479347488912 0.250025169545383 0.131298777545649 0.082943901808915 0.126121224053153
"ufb21" 0.651571303292769 0.183643836965476 0.215026190255379 0.128808638355238 0.0754190468765469 0.126785883995479
"ufb22" 0.650808647663619 0.183005998003689 0.213112969711738 0.1276457311049 0.0745728230749262 0.128925940031761
"ufb23" 0.894736842105263 0.147775807029937 0.886197553117589 0.125602761693176 0.0601907403078374 0.00988513751570177
"ufb24" 0.695828032591068 0.177958104857161 0.385257019188133 0.13239540405452 0.0816802887098085 0.112176592215149
"ufb25" 0.695285051255729 0.175099225129834 0.453003011324013 0.130693543161973 0.0826085476421137 0.0848419796071973
"ufb26" 0.677608745012813 0.176018313157507 0.396102034624056 0.128492080749675 0.0875606056285753 0.104381206690943
"ufb27" 0.739931227031632 0.181250590404902 0.423540012835761 0.132505910281603 0.0801428885619321 0.110081144858971
"ufb28" 0.595625735582581 0.144429513406678 0.673969083863672 0.114722963020927 0.0525536225511603 0.00389506813822479
"ufb29" 0.602446908345209 0.146439922483918 0.558164696372528 0.112052802512444 0.0659909350414711 0.0341582980226497
"ufb30" 0.691713855879917 0.186051287392611 0.172075744597125 0.127970431239437 0.0709241290353944 0.138328888908007
"ufb31" 0.698893045859529 0.17963837755878 0.362419769698022 0.130634569314961 0.0822898323586332 0.118654181831421
"ufb32" 0.780857020832345 0.194654034801971 0.630251947700408 0.156276993128551 0.0964975147214381 0.090610001333398
"ufb33" 0.680363407691798 0.184579486299347 0.400825438044373 0.138199041954079 0.0900070932160533 0.105739627173938
"ufb34" 0.666676246380664 0.190369811603556 0.241331166888315 0.136021030682551 0.0871145528730266 0.130377855831103
"ufb35" 0.661405690711642 0.187667957169743 0.216027759574157 0.131864770678226 0.0802966764414518 0.130965386776692
"ufb36" 0.678374365599994 0.189564454963733 0.238380181253238 0.133576018601963 0.0759817999461609 0.140491362805595
"ufb37" 0.801267200714545 0.199116968380164 0.556345085016037 0.150970398049689 0.0873607155419096 0.11139197766934
"ufb38" 0.650277739064646 0.175769350394156 0.237401035031272 0.122975149970019 0.0805989305558606 0.121282242857363
"ufb39" 0.67100572216064 0.16941576895207 0.50785357039088 0.128026033888733 0.081968857368341 0.0780366623205324
"ufb40" 0.673456044821349 0.173309342916025 0.327137341805469 0.123962288266102 0.0820374703578215 0.107435058651642
"ufb41" 0.681273086536264 0.189703385125124 0.213686192535333 0.130301611526155 0.0745239566639314 0.140617757735356
"ufb42" 0.709514170040486 0.187350813602618 0.454098131949061 0.137245557871291 0.0853542996139659 0.0983370131932358
"ufb43" 0.756396564566936 0.19067048806249 0.459211156165689 0.139872145592616 0.0860425056830237 0.112593849978682
"ufb44" 0.660007321697541 0.183975368258466 0.226413000568123 0.130122862684497 0.0641150590608344 0.134502611503968
"ufb45" 0.710668639849321 0.185577449149603 0.562792463750026 0.144218939016967 0.0797155882480383 0.0806843830356381
"ufb46" 0.704013109848417 0.174316905768724 0.412122433499056 0.130079334428793 0.0817718581049293 0.0946933649238957
"ufb47" 0.740105300661098 0.195758869201042 0.508836909810254 0.151590216099387 0.094199058114771 0.117832549877397
"ufb48" 0.683384350241794 0.171662634166944 0.395839312554741 0.124513000587301 0.080555698083649 0.099431999339936
"ufb49" 0.677955543324619 0.18312240046762 0.247673149504169 0.124675458598668 0.0800380535445261 0.129173129815357
"ufb50" 0.679115309939271 0.170919623652877 0.329043465737547 0.122852541220164 0.0865106705066651 0.113239325065827
"ufb51" 0.676276364958032 0.174777939414859 0.294743965961664 0.12616651791781 0.081965198876052 0.122675921352017
"ufb52" 0.653542162078935 0.176789398453579 0.370885279574633 0.128079776282125 0.0699635414862156 0.0970468019388684
"ufb53" 0.678335990488991 0.194824410336613 0.192676003163393 0.138545217849541 0.075928274832767 0.150229028911821
"ufb54" 0.758921699348321 0.249580627108555 0.124282647052602 0.172464190242672 0.0681251987749567 0.211860741470933
"ufb55" 0.635325580504742 0.159837411525409 0.338702724784963 0.116141244027684 0.0791341089935993 0.0865756227584717
"ufb56" 0.642718098820247 0.164193639563684 0.350325701638838 0.119420414384802 0.0848127551207092 0.0974117096239227
"ufb57" 0.666236084276382 0.172178643320717 0.327737849265473 0.125170239852406 0.0844663778994971 0.110719091731978
"ufb58" 0.760976014607021 0.179303966796113 0.746951760379653 0.145862731579664 0.0693083813755328 0.0451142157947351
"ufb59" 0.78383309535142 0.179484252230136 0.758390969155001 0.149863716058858 0.0685370464898832 0.0455287405701265
"ufb60" 0.688590693068369 0.180351745186193 0.343292425373477 0.129098777221259 0.0891281996849985 0.115038629969838
"ufb61" 0.681093018491778 0.17649645352575 0.217608585191697 0.123967959454692 0.0701282181922166 0.122072410742493
"ufb62" 0.637582056892779 0.155223771216986 0.670198441382657 0.122958545728066 0.0570682292312274 0.0185381892568724
"ufb63" 0.720427293992034 0.231797564444596 0.114382837205091 0.162852446257021 0.0715872379818999 0.193186241678634
"ufb64" 0.707926258888585 0.190732267367976 0.182038526181334 0.131257448689638 0.0712737089960531 0.143373824371469
"ufb65" 0.658222605062038 0.187797563855493 0.216361434984952 0.131885583096423 0.0807338753749379 0.127385775392668
"ufb66" 0.697726007661832 0.197361694486951 0.250279197568622 0.142845807113086 0.0754974904652062 0.141407630059998
"ufb67" 0.56095919225915 0.157451029384031 0.616001266070899 0.124496599327371 0.0560951671256213 0.0182271289465043
"ufb68" 0.668279670459259 0.19529049313325 0.373332836749958 0.148539472182697 0.0907042848415185 0.117540769479315
"ufb69" 0.669335845501649 0.175472103067215 0.395926717278138 0.128789687290538 0.0852317028335778 0.0959328948290313
"ufb70" 0.697809232104556 0.188661457089851 0.181069179196861 0.13114459567825 0.0709743967865702 0.141092293847222
"ufb71" 0.684323672244734 0.166673366698738 0.465410965825804 0.119120808470979 0.0695090167402299 0.0753946552275029
"ufb72" 0.705775802019515 0.193549866550784 0.192184293692066 0.132613901512389 0.0745941942275565 0.148922222334151
"ufb73" 0.64506949436856 0.168000847141257 0.48817641819167 0.122778952887979 0.06698723685305 0.060204359773162
"ufb74" 0.657691238403163 0.160927493924714 0.428174186499342 0.113744041546202 0.0724508685688533 0.0794750710150262
"ufb75" 0.711167331276804 0.184794896202713 0.343527523720703 0.131402668761267 0.0840563325222315 0.127915420747918
"ufb76" 0.718289756859572 0.211108931813998 0.139006224877813 0.147701236394328 0.0864082820546296 0.169171474808553
"ufb77" 0.69140313494414 0.178002273974188 0.248590424349127 0.12269886190099 0.0739331699332494 0.12367262737847
"ufb78" 0.697859647452679 0.19260598849016 0.39342493801446 0.14796851829425 0.0924474676108219 0.114665908412619
"ufb79" 0.683755449683132 0.19232273639561 0.292324365785902 0.140324483896223 0.0979193751788734 0.136121327648189
"ufb80" 0.683484343180946 0.194873526461536 0.259112875701297 0.139368106346266 0.0972265188449919 0.144058128748047
"ufb81" 0.706314760636338 0.20588399009766 0.239214066848714 0.145587952961041 0.0953606203496438 0.159386679981865
"ufb82" 0.708791208791209 0.156236449319315 0.755591542848489 0.130159178201079 0.0596917027080905 0.0171343692151588
"ufb83" 0.633383619334968 0.150368476480745 0.546680085904295 0.114925761390772 0.0679915369896094 0.0405007155614672
"ufb84" 0.703882765454216 0.180272631995872 0.316031928387665 0.127550754008934 0.0809779085080676 0.123282590116311
"ufb85" 0.696082220110086 0.182738831459432 0.283208625584729 0.129195245997252 0.0810385420332505 0.128724610411019
"ufb86" 0.676359355824379 0.180800132969186 0.510993507179416 0.139128067577676 0.0796725616201498 0.0752917752704825
"ufb87" 0.751717927025626 0.205431001905649 0.486532549516937 0.156734300129463 0.108301707584249 0.13610438885909
"ufb88" 0.724859270661372 0.230674296247351 0.135913344747785 0.162839943880671 0.0631187468201511 0.191366978266934
"ufb89" 0.640411653862879 0.16697442936257 0.540553156268073 0.127767688643859 0.0729890901528258 0.0590449560043632
"ufb90" 0.644095788604459 0.150816363530157 0.542678166348679 0.110223828607377 0.0637295511901304 0.041148003156561
"ufb91" 0.737487677355754 0.241108533943666 0.114658118557761 0.169536675810021 0.0788504810742472 0.202965318118295
"ufb92" 0.693287054219604 0.183519539518546 0.28203440603668 0.130814668041057 0.0841050279828462 0.126725289237567
"ufb93" 0.722725482473415 0.188013087897715 0.681690817576651 0.151497657595878 0.0701335037258465 0.0566328479676876
"ufb94" 0.72777853399578 0.20186067136126 0.3972479692371 0.150207884451991 0.10340855015411 0.132222544871951
"ufb95" 0.679578994801809 0.167069184788273 0.438585981097122 0.12166345584412 0.0735590049517111 0.075099969134029
"ufb96" 0.651459929050177 0.183275008206359 0.252998091285838 0.130562443058232 0.0821045446716801 0.122505808346137
"ufb97" 0.675901176265378 0.18952435852636 0.203369575233083 0.132076577929158 0.0771248214874891 0.142117641940805
"ufb98" 0.721100488065789 0.180982341253545 0.376424270850234 0.1317992476551 0.0803704453364789 0.115719019424589
"ufb99" 0.691154360434286 0.19576665960337 0.250309634473157 0.141358956780685 0.0984127981563914 0.14513005649854
"ufb100" 0.655853371285389 0.17194322663916 0.237526914313753 0.11682091402316 0.0761862293250997 0.117062547613986
"ufb101" 0.663843735027304 0.174517468986264 0.276962745792942 0.11947730648993 0.0792629797606389 0.116943974509375
"ufb102" 0.666874778155266 0.170575345686187 0.272208640368702 0.121660110455973 0.0806278168587498 0.112553779795229
"ufb103" 0.654127675345131 0.16258115355525 0.689384120880808 0.128857401489159 0.0589032955125669 0.0257781086686192
"ufb104" 0.613665965334135 0.153332461445268 0.539376141854081 0.114979092200958 0.0657776682329301 0.0423999399646546
"ufb105" 0.614626752557787 0.138011915355673 0.727099664823863 0.114970226754353 0.0527826116343993 -0.00145856094078558
"ufb106" 0.68910828397572 0.182164928999452 0.18223644227285 0.126106974700704 0.068883083416297 0.132490365928441
"ufb107" 0.672547238107269 0.171019347587951 0.301501390945647 0.125179779543794 0.0794469437382657 0.104450000952893
"ufb108" 0.672964393620683 0.174647630893174 0.294402725359192 0.130537513833009 0.0750879125737086 0.102231793333947
"ufb109" 0.726686926222335 0.19606995148444 0.419865029996736 0.150707765576239 0.0996559678899402 0.118173774236876
"ufb110" 0.751809599945098 0.242743731063418 0.143142208048924 0.168451842992689 0.0961808364622812 0.204060673253146
"ufb111" 0.734746760196745 0.228361295399671 0.159539455336719 0.159350249984634 0.0924140283214645 0.188530536194364
"ufb112" 0.64126536583064 0.174505494174789 0.239791645252963 0.124343439384303 0.0789696598053991 0.116915858743033
"ufb113" 0.707512186092429 0.2165129340665 0.135855947737476 0.153208403829801 0.0743450162593841 0.175531007080297
"ufb114" 0.684174916552247 0.203511632756348 0.192372482853948 0.141157306939124 0.0760882578720991 0.159402161106457
"ufb115" 0.686365956515927 0.175650002135818 0.259983579924627 0.124040871663161 0.073983937455087 0.118155496478899
"ufb116" 0.680516810494128 0.176557710056438 0.252209075064438 0.123990823916556 0.0729442298208155 0.115373007468919
"ufb117" 0.709161476102538 0.154392516013377 0.631843438121566 0.12237238342896 0.0757409905205709 0.0451874470328409
"ufb118" 0.724888552881983 0.182924619837418 0.362594630314431 0.129946747180438 0.0855653504536869 0.122399436484219
"ufb119" 0.754709285078612 0.213311914705373 0.480896306452058 0.167244555456828 0.0998845992294838 0.127063818339908
"ufb120" 0.722932602343981 0.202149451471403 0.410914428913333 0.156448580579615 0.102480215714132 0.125161104212154
"ufb121" 0.720677194682359 0.213627222900987 0.154941490859275 0.149084211973256 0.0853349627614726 0.171863252996576
"ufb122" 0.704078735686571 0.152342450494738 0.746823668531827 0.122522361508397 0.0583080003889314 0.0139558307801637
"ufb123" 0.693840863549028 0.196266099825026 0.272124584352959 0.143583127817414 0.0812571166504401 0.140235658561983
"ufb124" 0.733220526546054 0.221252766427534 0.139178432936147 0.151169774200225 0.0878424160712697 0.180504938221636
"ufb125" 0.673748301754629 0.169779595001645 0.280440909077056 0.121558244820967 0.0784579137664155 0.10811038550619
"ufb126" 0.675772814494445 0.175061394907973 0.247399474141585 0.124099673089598 0.0765182919273279 0.117531892328779
"ufb127" 0.71745403539263 0.179738531860441 0.356115382551367 0.129188717202253 0.081940007642574 0.114360452712839
"ufb128" 0.688448888741238 0.176116954909197 0.373195791544412 0.126628566247749 0.0858337946969266 0.11028771215602
"ufb129" 0.721500796229884 0.189542708633424 0.499566031614061 0.146212499081038 0.090040176016686 0.100768998179285
"ufb130" 0.657057487749492 0.192189934721265 0.0901733921919089 0.131678869622732 0.0567588199832895 0.151454251001854
"ufb131" 0.596354631213339 0.160309146763435 0.101424845035658 0.107579097445114 0.0475582771040022 0.11636242914571
"ufb132" 0.760836143843422 0.250649251433982 0.132860260838698 0.173870769824055 0.0860384594111476 0.212662279474728
"ufb133" 0.710558334459916 0.185456336702938 0.317944745794095 0.131750657162254 0.0845010581403777 0.13160016009747
"ufb134" 0.705786377976992 0.202739111103727 0.170773785393079 0.142132081870446 0.0831092076094337 0.159589210768611
"ufb135" 0.719859287054409 0.177413823892426 0.385327182151529 0.129406741810877 0.0824837181249549 0.111861763276497
"ufb136" 0.684480958399736 0.180784307435609 0.337711357276704 0.135207782427881 0.0706772766196353 0.100873003048376
"ufb137" 0.714947274451822 0.172236518640409 0.440041888870645 0.128689617029011 0.0796295060143588 0.0922098787891622
"ufb138" 0.678978700886361 0.179315777251829 0.493057416833024 0.136905149482106 0.0728036026530768 0.0724646757608345
"ufb139" 0.581800580832527 0.156367208896927 0.647380611923155 0.124076368883837 0.0572907368325837 0.0198666362202108
"ufb140" 0.678289780651544 0.174437774606557 0.224704549388722 0.120085878788764 0.0687884790431768 0.119877676999911
"ufb141" 0.716932626362568 0.19879108684305 0.361068914106805 0.148039194691943 0.0892040237837672 0.120963799481467
"ufb142" 0.743248219205912 0.193391850069965 0.530994132727774 0.150699217671944 0.0981110948516472 0.104584025894139
"ufb143" 0.703560718217363 0.208171409531802 0.168643659993614 0.14667838458379 0.0789248525147569 0.165278714361302
"ufb144" 0.691007725218981 0.201216211570261 0.180188558317896 0.139512111959234 0.091116698706044 0.155822458091331
"ufb145" 0.702822343163773 0.207514763777943 0.170903663405528 0.146357409681392 0.0913357502518872 0.163641115711635
"ufb146" 0.719480554897875 0.217695546706334 0.182392549880775 0.152068542971807 0.0935623558287987 0.175332076445583
"ufb147" 0.728836103807044 0.227321688365015 0.146701831089187 0.157360038270635 0.0942607262166158 0.186902641582143
"ufb148" 0.670413776608467 0.171897001701903 0.276267455190318 0.123636308564037 0.0817542511351742 0.11016191150138
"ufb149" 0.699973240798287 0.200771213955065 0.360668493854279 0.142610034461205 0.101015904981388 0.137042151272988
"ufb150" 0.695680413926599 0.199786973471478 0.250662365927372 0.140470304052562 0.0941541680891504 0.151286688138507
"ufb151" 0.682755767820544 0.187939381705021 0.363733011064787 0.138958984699809 0.0930148924254694 0.122939576391694
"ufb152" 0.663570214755762 0.182934566523838 0.203458291781203 0.124341479533818 0.0830745110941712 0.133325271574528
"ufb153" 0.690085742131456 0.205988975733649 0.180867816911451 0.142384571279024 0.0915520668155601 0.16297428963689
"ufb154" 0.666463663436885 0.192589201486401 0.192015462472324 0.133308975296593 0.0871026042952718 0.146679442909532
"ufb155" 0.661804893389098 0.190009119119756 0.215721734321483 0.131059833978949 0.0852689894945784 0.142617649114915
"ufb156" 0.649547704937009 0.186240037263045 0.217131353536004 0.128178819153675 0.0828122738166287 0.136932440173369
"ufb157" 0.721150849723302 0.226624775978186 0.124481545892077 0.159710017243284 0.0612924064643032 0.18711055501752
"ufb158" 0.726914957997723 0.232076389097136 0.124503760501585 0.162965188363778 0.0624854364823097 0.193150553217779
"ufb159" 0.665841373869774 0.184903259615714 0.179872505295318 0.125766496849785 0.0664555827145088 0.138604036471957
"ufb160" 0.722989592004056 0.179660526086381 0.400641005430628 0.133041801457904 0.0782219272548403 0.108357370231921
"ufb161" 0.7410522701914 0.173057558657219 0.727042324740843 0.142027420991469 0.065932040989967 0.0392575001431579
"ufb162" 0.739764237057359 0.225541620832876 0.136892301932158 0.154079916284429 0.076140711668524 0.185536017738537
"ufb163" 0.729383858731733 0.224119274226896 0.169405551830795 0.156020720106697 0.0931639511486414 0.182892701552652
"ufb164" 0.774732815839802 0.213080347210339 0.544154512621297 0.167576319562009 0.0890443937790585 0.111667095719429
"ufb165" 0.658428527233141 0.179462444582811 0.352772569385193 0.132087685575478 0.0897453156893977 0.108105782009452
"ufb166" 0.703221923186039 0.179754964580953 0.366590667856647 0.131540219350831 0.082899952218495 0.1187868335537
"ufb167" 0.75950479161624 0.184514625130131 0.498378072518736 0.141366062935464 0.0931433789111492 0.105839247811197
"ufb168" 0.773144409367888 0.201973698308631 0.582942023701571 0.163836165905517 0.0955404379666595 0.0989316310226568
"ufb169" 0.566153004467949 0.147879888604784 0.654570135655803 0.118441474054615 0.0535094830838938 0.00576063486011895
"ufb170" 0.660054229852315 0.166942400073109 0.268491531528792 0.11971112174598 0.0747277197256592 0.10508383917141
"ufb171" 0.687815361614652 0.161891159474244 0.692957656428996 0.128687147388952 0.0584045622021538 0.0262843671545666
"ufb172" 0.762004684292631 0.253093259156995 0.135722982134067 0.173945864092245 0.069631496756126 0.215549936230759
"ufb173" 0.672284461763273 0.158351659144629 0.595059963225209 0.120042864186777 0.0696609225624571 0.0477701630622411
"ufb174" 0.736178639851497 0.227200722086864 0.136735484230271 0.154719466468743 0.0778956346258731 0.187280615674227
"ufb175" 0.707374637790303 0.195032930043318 0.159991193852108 0.132567464739082 0.0672318795137228 0.150422520890614
"ufb176" 0.693163396500643 0.17954511147241 0.441333295821956 0.132710131778035 0.0883803713919385 0.100398811545639
"ufb177" 0.653616487809936 0.165795216368986 0.295424356664424 0.118481485890722 0.0686261704105805 0.099098678507139
"ufb178" 0.681784206705563 0.198041436284053 0.237997137979528 0.135734929202737 0.0765431641238885 0.149488233704884
"ufb179" 0.744723670773156 0.237409277640964 0.144846014255315 0.164977928877686 0.0965177899112996 0.198436407964688
"ufb180" 0.702984856362927 0.197418706876064 0.37058478095485 0.147729429504149 0.0938596098705855 0.119943212429629
"ufb181" 0.708659688163385 0.164438221096114 0.738310437923331 0.138131904244947 0.0651426414206769 0.029243545723163
"ufb182" 0.722010631414273 0.190824948219381 0.44266849765098 0.142749850451127 0.0939795533734539 0.112731805100085
"ufb183" 0.701153117896448 0.176409217960147 0.352053809652265 0.126207082951289 0.0774683498399425 0.110487970651512
