"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"57" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.359789882708498 0.66614529732255
"58" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569908814589666 0.463066635617725
"59" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.248400919083401 0.775864293985114
"60" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"61" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"62" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.238095238095238 0.239658725974213 0.791847192541639
"63" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.396569672334308 0.644690948003379
"64" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.451080337408092 0.597267115523571
"66" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.410790086265918 0.635334999626993
"67" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.411729722311176 0.634313557899153
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.669751583049196 0.361984421951828
"69" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.456690516060283 0.58551339148853
"71" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.36563071297989 0.67800592004208
"72" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"73" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.72974945268791 0.290746607315147
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.577784197602196 0.467680133514589
"75" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.484871993793638 0.560249390853275
"77" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.428571428571429 0.428918648429681 0.615640365238385
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514042712276275 0.533463818665221
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.517009616378865 0.525108117313741
"80" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.691128424227193 0.338503748406429
"81" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.772200772200772 0.254330195314893
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"86" 0.2 0.0849931420750508 0.0769230769230769 0.0153846153846154 1 0.979831795541765 0.0222790842901945
"87" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.813397129186603 0.21691478040865
"88" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 0.977011494252874 0.026676123450204
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.663161385059921 0.380251961949729
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.95 0.930961830564947 0.0818837668462554
"91" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.885783179961616 0.134077734440747
"92" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.606336213430347 0.435906845276066
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"94" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.94846664558963 0.0624968875382615
"95" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.745513605623303 0.287013794748419
"96" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.632084615060469 0.419867526004596
