"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.908885803540437 0.241340353763744 0.827456302601912 0.210923828732503 0.104259101395156 0.122718128446073
"mb50" 0.840399525040162 0.225144239788209 0.723991015803206 0.18542501774811 0.117449215448546 0.127728889957278
"mb51" 0.809884149199759 0.225654797255235 0.630184639242621 0.186282496815165 0.109967461229996 0.128029191990075
"mb52" 0.863362101886504 0.204038670848693 0.845101203942499 0.176068177262485 0.0862143960396593 0.0775664111869824
"mb53" 0.864583931545397 0.203427692686454 0.789758296045806 0.169832113280295 0.10438224099016 0.102685198318949
"mb54" 0.767519677039164 0.204404316905846 0.539955825120272 0.16116614279648 0.0994151238882919 0.119000577265508
"mb55" 0.82344272648593 0.220068664781192 0.616452973513552 0.170571799055452 0.100690960586395 0.121545901777633
"mb56" 0.964825034871733 0.238315288618569 0.931074511463672 0.210629061758282 0.105409586061208 0.119220071279994
"mb57" 0.797709873021349 0.217252165238316 0.516935285895092 0.163716220412097 0.0967810496724854 0.133227586291331
"mb58" 0.927656533450607 0.241354571661357 0.884933075928992 0.212596119378592 0.107039082811153 0.12273456942048
"mb59" 0.894797585227273 0.23902985018746 0.747006753540401 0.199417636950659 0.124406680137606 0.14336020796318
"mb60" 0.714113082944651 0.220213041031992 0.149062187887405 0.148528705459439 0.0853583218345144 0.179678828627033
"mb61" 0.789156626506024 0.225562248736569 0.553456615867496 0.188652255219975 0.091937038274747 0.102343069396204
"mb62" 0.714851732786522 0.221481228560358 0.149098216911169 0.149819780032761 0.0865440700509799 0.181542267596575
"mb63" 0.723949869503127 0.207625220123769 0.277777601700195 0.154242041211745 0.0965798804450821 0.12222512270802
"mb64" 0.781830705199601 0.199152539891908 0.562903382145306 0.148787426703883 0.0996604490791827 0.113185044808599
"mb65" 0.869899500247131 0.244880632839367 0.813771400343894 0.212360200103259 0.104637244423561 0.126811957172425
"mb66" 0.797159256737037 0.20594377684674 0.647844139991882 0.163339287948349 0.100171987766827 0.105068715447366
"mb67" 0.877938871473354 0.232928688412668 0.752696200615587 0.188059960082232 0.0890272204537978 0.111396652865623
"mb68" 0.732044410567876 0.192791677921216 0.364034711988432 0.135620528064408 0.0899140593674474 0.132378038598075
"mb69" 0.701363065326633 0.197518530827573 0.365130139143703 0.139229308530294 0.084201281283151 0.127861056591054
"mb70" 0.801418439716312 0.219821816682327 0.609035752966608 0.179297700923255 0.100953497732612 0.121737328496322
"mb71" 0.807741935483871 0.161659993677532 0.802132112865387 0.133412871633933 0.0637042212713797 0.0298914584397272
"mb72" 0.652742230347349 0.165709787283946 0.705800998800828 0.135054625357774 0.0628948624427305 0.0330361404726921
"mb73" 0.696642550850702 0.213968183727418 0.126651032380262 0.138422472385618 0.0636730027690022 0.173420753023679
"mb74" 0.671333818078635 0.186825231908139 0.208021559462587 0.13084461132493 0.0679368932036025 0.109159836268437
"mb75" 0.784989129067615 0.198772059156504 0.535628396662803 0.152366307244645 0.103397422252691 0.122329093269097
"mb76" 0.796615353247018 0.158850110329722 0.813760478273782 0.129235924493274 0.0626843005217743 0.0264906642646763
"mb77" 0.722955928179255 0.186073351267551 0.47998092001486 0.132265837477489 0.0937757053785969 0.120620356764283
"mb78" 0.715356980390246 0.21982693512011 0.149081362135819 0.148087569841902 0.0815027394016539 0.179583869195395
"mb79" 0.709562279428741 0.223615506637401 0.129516346219801 0.145134761515017 0.0779377474406985 0.183784348355292
"mb80" 0.776630155623117 0.194639632040769 0.545674873542598 0.147965119788199 0.0939629759101205 0.107754938975276
