"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.634090751821573 0.688115041608832 0.205805211310836 0.140027515955646 0.133822711262551 0.0652982493702288 0.164695728346461
"mb101" 0.608997804385618 0.658702256475467 0.186409400124411 0.118432156913429 0.120452194058146 0.0463692833699105 0.144275862052445
"mb102" 0.767906606028528 0.714993038388316 0.180632056513359 0.503700606011531 0.126082248848547 0.0860800272544579 0.108551337623928
"mb103" 0.625875449031591 0.686709344071519 0.204365906179735 0.128416231054391 0.132040444196681 0.0583854775453624 0.163181921228429
"mb104" 0.776470588235294 0.806845774261769 0.177360274962731 0.776243232156761 0.143194693499573 0.0680802943247018 0.0463760983683823
"mb105" 0.678571428571429 0.736650377609951 0.183831657409328 0.678292498326009 0.142284276765385 0.064509284955747 0.0524811631145375
"mb106" 0.725517974098251 0.732285926935898 0.186652890871468 0.434901890778558 0.137830813340572 0.0835859627383561 0.115323118271203
"mb107" 0.691255545351106 0.637915299619112 0.165062800360707 0.236366936602158 0.115588781733459 0.0675862030570909 0.0916902593826252
"mb108" 0.714285714285714 0.589921405455386 0.140563119374163 0.714050825657993 0.107604015207917 0.0489304635933563 0.0029222384582418
"mb109" 0.799558819003464 0.705284751392009 0.157349621961818 0.698518961737574 0.121762559080628 0.0761995926245189 0.0486525364296361
"mb110" 0.788235294117647 0.753951403632932 0.145133800538257 0.788022958560819 0.116949764987816 0.0533729024885376 0.00901838837558329
"mb111" 0.66370233666031 0.633886301693242 0.17057095134578 0.304732128095573 0.11526844481626 0.0733073540846783 0.107730185701354
"mb112" 0.843373493975904 0.843795286400732 0.200929776647298 0.843365618107903 0.169815115398246 0.0825815885364613 0.0735948743183528
"mb113" 0.613888592383913 0.617642297050757 0.160632126650314 0.2220512179816 0.109852890083784 0.0621468583067019 0.10647835475431
"mb114" 0.758981334359861 0.725158007920065 0.184586615926508 0.630630199952109 0.145831971752596 0.0814368098933029 0.079961741886574
"tnt1" 0.659362378524608 0.6383681498554 0.178952952316522 0.35060926280305 0.125549001048689 0.0698365771194078 0.0888646944561135
"tnt2" 0.62551995536978 0.638980740975089 0.175988774457485 0.175209657967 0.116958840787952 0.064447743510419 0.129246419953515
"tnt3" 0.638778417205467 0.661175227096021 0.188111731765655 0.186888043673246 0.12578493454167 0.0669233329976456 0.143087675419723
"tnt4" 0.647909478094962 0.67764892946942 0.196468340396911 0.175243011034399 0.129836604549684 0.0672794643715423 0.152770373343242
"tnt5" 0.656392469017261 0.662108014538031 0.183674753824003 0.257897739358002 0.117459257342787 0.0720893925330268 0.130998258975828
"ufb1" 0.676033610648498 0.645137995741002 0.178359592338436 0.292389888910927 0.118256740897756 0.0706098669316591 0.111769883903932
"ufb2" 0.770426405208111 0.75223391318141 0.192692284525047 0.611259198370563 0.144892961270839 0.0892695855701418 0.0891074406988612
"ufb3" 0.735503313612032 0.686436155428317 0.174967135250228 0.433173096530662 0.11974809818696 0.085889847744973 0.10812230597333
"ufb4" 0.773809523809524 0.750364212871711 0.163857251184815 0.773589315721035 0.134342482453737 0.0645406877250105 0.0306241796934946
"ufb5" 0.847058823529412 0.819632768361582 0.196844590536052 0.843365618107903 0.16923637352106 0.0821598929919277 0.0689627890813922
"ufb6" 0.704514443186951 0.7440666008184 0.199941043387909 0.526280040951233 0.148366211956586 0.085091729017637 0.0970588768232102
"ufb7" 0.670310183254638 0.641194127411434 0.170589267891094 0.292547547291492 0.114579770693989 0.071143012389816 0.107856095933637
"ufb8" 0.777155561864713 0.732335583639639 0.186856012801863 0.537852471264294 0.139772663690321 0.0774946169091949 0.0971732375384126
"ufb9" 0.631047216867519 0.620467480042538 0.170152711184326 0.187622534407003 0.107798020747287 0.0660405221900208 0.12027501399946
"ufb10" 0.607243451163739 0.664820215508432 0.191204405886495 0.131701040651097 0.125073560418667 0.0527933648138916 0.149569557274502
"ufb11" 0.753755279998032 0.702983237336819 0.187079098792148 0.466781768686669 0.134913673887653 0.0746393430012579 0.0975010436822172
"ufb12" 0.620162687442362 0.636794006604897 0.172014895051706 0.175605664095619 0.11324768185862 0.0548000998055864 0.126910313995899
"ufb13" 0.619905385088116 0.628361206420023 0.170674179062302 0.163457694261205 0.111351692468547 0.0577301827091801 0.123561371140233
"ufb14" 0.612940845953295 0.618276482045648 0.168184564678921 0.175200173012615 0.110366159352648 0.0572290391324487 0.119679262780189
"ufb15" 0.759036144578313 0.780433857932795 0.181640127456027 0.758868603386307 0.145550490283997 0.0693710724566955 0.0484980209374709
"ufb16" 0.672939923040913 0.686640083278931 0.19811299898022 0.234342949127491 0.130549755757727 0.0756838859851419 0.150006778663424
"ufb17" 0.646300300592425 0.669027099585627 0.191019615052354 0.155968230047743 0.122955382614703 0.0662646850238504 0.143898530636771
"ufb18" 0.654463918847531 0.682938177192303 0.199966243202238 0.175069425459201 0.128019872404143 0.0706568363794021 0.154562705300712
"ufb19" 0.628761180320474 0.677827032682618 0.201138461361222 0.116979671140868 0.129242975634779 0.052753819000288 0.160169668029175
"ufb20" 0.713261448645623 0.642647436398343 0.165700598408568 0.402646222378873 0.115367678474531 0.0656789525063166 0.0845955245666008
"ufb21" 0.653930718226101 0.607821364748339 0.165607270461234 0.292070331618624 0.110172139539316 0.0648731767065816 0.106166519554998
"ufb22" 0.905882352941176 0.898187163155316 0.158356084234982 0.905762188767537 0.134207530848898 0.0652481757762248 0.0243459800096726
"ufb23" 0.614033963651244 0.629205210467789 0.167987676470382 0.171535966391614 0.109989113796847 0.0515112416102308 0.12175140188746
"ufb24" 0.72289156626506 0.586067457035199 0.143291771623509 0.722681065793052 0.114547524265922 0.053853499831456 0.00530081307179228
"ufb25" 0.666574259808871 0.587176963888413 0.157811273016183 0.337732441122007 0.10770774413022 0.0658734474911739 0.0762077541964671
"ufb26" 0.592234018155622 0.560027018133324 0.138947184984306 0.246105470816669 0.094358401004359 0.0558323098838422 0.0777273461475483
"ufb27" 0.661562516425843 0.620532585844429 0.16751033956814 0.292303001726235 0.111254712430921 0.0679002830279191 0.111217893101751
"ufb28" 0.692889534675422 0.659294428751728 0.180639715181915 0.363781417684878 0.125454837994558 0.0657809652433814 0.100982314181985
"ufb29" 0.757736220983478 0.760967477772578 0.182347312764548 0.602069740341746 0.137127835698643 0.0847734441283888 0.077585896719328
"ufb30" 0.603708915093311 0.607287267210512 0.154146392221528 0.227427823552904 0.106057409817433 0.0541074091964928 0.101631441630435
"ufb31" 0.749055083322504 0.688803901768257 0.177584564590906 0.456569564443225 0.123314500539481 0.0811501884182149 0.105235754411931
"ufb32" 0.755702750587549 0.696259666124589 0.180069142182294 0.456910474163089 0.123646455042443 0.0860982501197141 0.113637681629134
"ufb33" 0.641897938167008 0.687362695933482 0.20749297622257 0.151891086148391 0.131865841231911 0.060399986753885 0.165659524878048
"ufb34" 0.753202452576269 0.644938077452329 0.142104368971097 0.62064415195367 0.106139393310005 0.0622931923626292 0.0311896130631766
"ufb35" 0.61685836643062 0.640267695759797 0.174976514354884 0.163835986768888 0.11397033780821 0.0410875929912804 0.131404665576312
"ufb36" 0.616206701160572 0.638510435385207 0.174082628737567 0.165720683299135 0.114260518930502 0.0494561947458446 0.129844087609871
"ufb37" 0.657978439286496 0.612124354570398 0.163662410454895 0.260176577307903 0.106729900921142 0.0619858359518433 0.100361701237552
"ufb38" 0.759036144578313 0.648664629939884 0.143277491955932 0.758809176382304 0.114019786999014 0.0546018936108121 0.00528423336208728
"ufb39" 0.664208687329746 0.650241123131063 0.163743484455103 0.412102951871748 0.120017210552489 0.0727102619717107 0.0824944618252176
"ufb40" 0.66486202544577 0.697948944960897 0.202909356687098 0.473038219377027 0.147411175408696 0.0820644110419717 0.100193068894133
"ufb41" 0.69640042547742 0.616160909896052 0.154377872656079 0.396739760966911 0.105526154214696 0.0678883754413653 0.079985957601588
"ufb42" 0.764705882352941 0.761072083078803 0.174318761127277 0.764695641088142 0.142806596891437 0.0663395914120038 0.0428503018351546
"ufb43" 0.728557600816028 0.736900887981909 0.192201614319536 0.505518431828893 0.141303088824801 0.0938938306179479 0.103517564600266
"ufb44" 0.614706790172814 0.629922736108781 0.162594415869033 0.232888302504636 0.111276530601371 0.0624198309493411 0.0948487223777248
"ufb45" 0.728542243201228 0.605313168897157 0.134628222114707 0.56877407465339 0.0976853961903232 0.0654211438621155 0.0391844557134653
"ufb46" 0.724884294859232 0.734768046746954 0.185281579609125 0.505518431828893 0.139818171249979 0.0892532578105414 0.0958378147020104
"ufb47" 0.604409388538379 0.671874454768378 0.194960011863736 0.128578786282384 0.126502412284178 0.0497491759658071 0.153718076421086
"ufb48" 0.688212563095442 0.641922263352723 0.172269796815061 0.340332213565188 0.12079633671635 0.0660452728898758 0.0995305916649962
"ufb49" 0.811764705882353 0.729989440337909 0.148649956275658 0.811756512870514 0.122937004271689 0.0580992163095817 0.0130944013020112
"ufb50" 0.672814546986327 0.694087027722541 0.206765323948007 0.449209363834481 0.148683864886222 0.0814703858820073 0.104772888351876
"ufb51" 0.69047619047619 0.749375520399667 0.197410887871004 0.69849661372688 0.154726895047488 0.0700284369719495 0.069036688339261
"ufb52" 0.655242856661818 0.626498373604044 0.168590973619253 0.23296820316772 0.108522321197875 0.0612345151823084 0.118591419021505
"ufb53" 0.697299462959998 0.656614034545623 0.172528523621543 0.387292938426081 0.122119166267288 0.0646848804328834 0.0920825605559579
"ufb54" 0.670284792453054 0.652284743202417 0.178201968029122 0.319356398530858 0.120202650276249 0.0734603539226716 0.111637072285755
"ufb55" 0.704322182972154 0.701928017089857 0.184872265293849 0.540902029692599 0.139765402496997 0.0834415784360227 0.0802840426379377
"ufb56" 0.674008950507385 0.63533063840328 0.172672520555717 0.295868277281684 0.116786923545092 0.0679399438039849 0.105569093749577
"ufb57" 0.674486027478262 0.610422391700374 0.160477061967953 0.360443496267082 0.112804516890409 0.0626973524013083 0.086488180948896
"ufb58" 0.58612932967256 0.54037592889407 0.155560641948136 0.381998041171182 0.111063705994095 0.0528369847585903 0.0464619297469289
"ufb59" 0.611798646561392 0.581420610182299 0.149192190191617 0.3725220638662 0.105771832294299 0.06040490863262 0.0555617502859861
"ufb60" 0.598814212267247 0.627547758197135 0.175936279826662 0.128611278518383 0.113100375840564 0.0577514524385287 0.131069754050231
"ufb61" 0.649853236169434 0.642801002884472 0.177309687410556 0.257473425343018 0.121402266684145 0.0751912159998171 0.115262416429635
"ufb62" 0.66731671679351 0.649600094558922 0.16343234847523 0.380879622842378 0.115564301655426 0.0712014767244467 0.089982728703418
"ufb63" 0.61245556261496 0.639139511774126 0.173560493906902 0.175053978052748 0.116303367139651 0.0597272584348064 0.126680394252365
"ufb64" 0.626396410901953 0.657766675277834 0.186670778363205 0.139776883996238 0.122508298867999 0.0627129250484494 0.143158928796973
"ufb65" 0.698775669873089 0.685527537484257 0.172107157562109 0.471080238318346 0.128087767971534 0.0779125670109967 0.0916707328048962
"ufb66" 0.66694638251982 0.665190464153071 0.174216972310219 0.356031181763064 0.122368633012202 0.0790515931581616 0.107422882505509
"ufb67" 0.677429729231264 0.655395236742125 0.179742240558102 0.304242360641991 0.120958270484167 0.0734144318009283 0.113264588615655
"ufb68" 0.628933442854744 0.686001691024474 0.2043928361539 0.116979671140868 0.130393211459315 0.0503934341897151 0.163590940089849
"ufb69" 0.605385553681579 0.661577686576366 0.188211916674322 0.130164088702233 0.121340531762453 0.0477890803042143 0.146423238514565
"ufb70" 0.69385666778865 0.647130736969601 0.167926889210063 0.340418486915623 0.117003830227822 0.0706078116971779 0.100593768919622
"ufb71" 0.679213654039571 0.697492289762231 0.204605946879939 0.216016212944864 0.13382436266721 0.0757155914422264 0.158295696977269
"ufb72" 0.717647058823529 0.740280690433941 0.186965412366881 0.717286566302612 0.146151858576157 0.0693862850643076 0.0575106063775091
"ufb73" 0.699598268425717 0.665724940671262 0.168943788691997 0.461320496018702 0.122102265176069 0.066226652890773 0.0773480595730054
"ufb74" 0.623285406905617 0.624625565322944 0.15780817808651 0.279427811134224 0.109993225853521 0.0669857553872775 0.0838448583303557
"ufb75" 0.687996422237708 0.633386300376457 0.162039898826737 0.424347107830198 0.115486152662215 0.0647245251306575 0.0803129911631988
"ufb76" 0.662890938816571 0.623719967605507 0.167485366013415 0.257000984560354 0.10868846951082 0.0650968884573253 0.113679254337826
"ufb77" 0.699016835481905 0.641174685081196 0.165540273882103 0.351892558719568 0.114571686033158 0.0670836318931296 0.0922096922819596
"ufb78" 0.602367979887593 0.648484713194907 0.183540260475853 0.122494950681377 0.117194767672977 0.05656814261872 0.140438561115999
"ufb79" 0.588235294117647 0.67893180236604 0.19972669723134 0.590171708963125 0.144012835271654 0.0657781215200759 0.0723037969953425
"ufb80" 0.506024096385542 0.574353543376578 0.190316391252464 0.505734121245531 0.138224023191284 0.060694740662706 0.0600971897423955
"ufb81" 0.657993821253774 0.609002364510421 0.149395479188282 0.364578377068471 0.103884829657253 0.0623863915071478 0.0744492096142467
"ufb82" 0.642537395125136 0.571298473902369 0.145681907625456 0.327699042148086 0.0982947351425442 0.0616312016185978 0.0810920544151107
"ufb83" 0.665878223718193 0.591419266754535 0.152068938769635 0.337410134827005 0.106928188188307 0.0654826430258307 0.0833214500286271
"ufb84" 0.637910048497094 0.671953533492371 0.195861765104924 0.139592186442867 0.126895139299512 0.0616184076928118 0.152841619047963
"ufb85" 0.652893284035726 0.617150071141681 0.165915685171885 0.263444324352994 0.107730008064114 0.0619188471422504 0.114013338043683
"ufb86" 0.604053614171755 0.65638536806481 0.185896922479789 0.131732889651492 0.120054236060901 0.0538506298152294 0.143737025361808
"ufb87" 0.642497064264524 0.593108136542415 0.157778751979542 0.269151194356677 0.103793116717229 0.0613054924318912 0.105382129039531
"ufb88" 0.69047619047619 0.615685032721132 0.157137176784196 0.690270662926934 0.120260744758646 0.0537093450120923 0.0222750139976171
"ufb89" 0.771792470960604 0.77560414269275 0.195818912227272 0.491297009338134 0.143317622529752 0.0963729240167409 0.117898127457871
"ufb90" 0.676135562733422 0.612751455081593 0.153155811853005 0.327846966610358 0.106069369008654 0.0704221868889807 0.0928575289391068
"ufb91" 0.771682294646911 0.678570033209611 0.144344108228662 0.668738379889902 0.110791204190557 0.0682636170900959 0.033718921499166
"ufb92" 0.603226188086791 0.639136948752558 0.178413034867964 0.118168479045158 0.113035474718097 0.0535168102847908 0.135039087833518
"ufb93" 0.615027069306785 0.622185163235648 0.16616664836545 0.16546266302103 0.10836396352311 0.0506707485081076 0.119868351099086
"ufb94" 0.605656880993836 0.600902412470568 0.162591082150051 0.175094502046846 0.106953557114229 0.0558603640759227 0.112266562608778
"ufb95" 0.69047619047619 0.667445482866044 0.169788168896559 0.690211940770004 0.135410766822391 0.0629300184915101 0.0375001446290739
"ufb96" 0.723404447076717 0.658734032347645 0.174155357081043 0.445164601006039 0.125331312241776 0.071402166864864 0.0833590989108869
"ufb97" 0.664253797001301 0.671818511753064 0.187975610828343 0.257871325401373 0.122807219089922 0.0703045741052496 0.13758459933357
"ufb98" 0.750668866887434 0.707563751620804 0.191065382237663 0.454924120791655 0.141446011866836 0.0705258594780549 0.101926586983932
"ufb99" 0.694293502709859 0.635644548377667 0.162593538445957 0.328406290113964 0.112123784985259 0.069250008941289 0.094828832103889
"ufb100" 0.736433761861385 0.66643958189287 0.172859158376089 0.432189459308101 0.121748355972823 0.0696989713948868 0.0924038372880787
"ufb101" 0.649382243190278 0.614519252189112 0.161214281548421 0.304492873863608 0.1093486786578 0.0690801995859804 0.0976775261179054
"ufb102" 0.629063608325727 0.680421232251109 0.204223832442725 0.118350632087658 0.132599107748245 0.0532876897258317 0.163413367695815
"ufb103" 0.697774350151481 0.651568800575272 0.168536816067221 0.305021664643899 0.114706167537176 0.0716910639081612 0.105780843777924
"ufb104" 0.603233933188928 0.652268624984245 0.186110105591334 0.119607195926558 0.120792267278295 0.0556968383012404 0.143618440139446
"ufb105" 0.662650602409639 0.514354644149578 0.13602963894429 0.662309076133625 0.0998193494290554 0.0451913599003044 -0.00303086987345858
"ufb106" 0.724448992908978 0.643133410185415 0.162478220335628 0.444109593767215 0.113215625744444 0.0681348693975508 0.0809508608710979
"ufb107" 0.696910666618585 0.64083289356972 0.169081254497982 0.340418486915623 0.118286339473686 0.0707080202477514 0.10184154789413
"ufb108" 0.647812771818233 0.622610356249578 0.167827669457537 0.23393729886659 0.109448558606617 0.0592803726171251 0.120533663653535
"ufb109" 0.684172920815738 0.619975359342916 0.167034884767844 0.38317720661764 0.117338480601398 0.060282602361629 0.075278672084523
"ufb110" 0.728550062245484 0.729844124811292 0.185036438953726 0.437330613199604 0.134533237504689 0.0863068459838914 0.105927643052648
"ufb111" 0.629621407970487 0.671118267348614 0.17130597330849 0.240765861762083 0.121024986878467 0.0680173965319803 0.0985280625269073
"ufb112" 0.636149080237609 0.668143020137782 0.170867100720029 0.240750793326201 0.118856771639512 0.0723943216327312 0.10379066330115
"ufb113" 0.785319330779415 0.70995979226001 0.142726955593155 0.670303542296058 0.107812248898393 0.0677871398810889 0.0327311104908458
"ufb114" 0.73298296261367 0.683730945062489 0.18041261953961 0.436350104001827 0.127961344311915 0.0633381812333498 0.0899542304519913
"ufb115" 0.690531887177068 0.668743065153491 0.171534451119793 0.416811762743057 0.124524243619657 0.0786502297261916 0.0987961860812307
"ufb116" 0.619621871680606 0.603399597213255 0.1510445757354 0.349981323758146 0.108024356150059 0.0647654860966866 0.0685628825783636
"ufb117" 0.707904962247659 0.675027782187649 0.167609506496468 0.4885406000803 0.125656004544597 0.076390536032843 0.0867725870085272
"ufb118" 0.701986182393374 0.686550787405381 0.180168300986072 0.427700967901736 0.129043771357541 0.0861493629976667 0.113876650038172
"ufb119" 0.64037574866895 0.667369443899656 0.188440822746788 0.175069425459201 0.122682596396095 0.0617559763157354 0.142383193864683
"ufb120" 0.688375684849604 0.656562142821647 0.168468254148637 0.425747552333661 0.119980350584711 0.0637021168420408 0.0768201134928238
"ufb121" 0.640306594153318 0.618759933535616 0.158737351093135 0.257463168521753 0.107393138593919 0.0693100310162893 0.101798962871395
"ufb122" 0.647356440836301 0.603567136609099 0.155812958195004 0.244918779658185 0.102362353981336 0.0578638578703217 0.0986737709837774
"ufb123" 0.649744167486334 0.618379357175192 0.167409436502927 0.221940752725346 0.107147631850801 0.0558891849876277 0.117397931890365
"ufb124" 0.615892804416774 0.561537545856916 0.145713534378351 0.281122878829704 0.0970137317799534 0.0580338398094539 0.0766139222643601
"ufb125" 0.673454787897532 0.625978983392932 0.151997524112887 0.413095353856183 0.106257317699568 0.0655474370803006 0.0695057008713667
"ufb126" 0.737180601980758 0.717908872339178 0.192867301767599 0.523402558335496 0.141482253108007 0.0731855138839845 0.0890734959172606
"ufb127" 0.625882054492257 0.658135028768372 0.190328620864599 0.116745701574222 0.11979690050866 0.0464551188101541 0.148849420774961
"ufb128" 0.646804997834391 0.585701837806438 0.160190806885094 0.233633652431195 0.107959815238652 0.0602736844357204 0.108010027681187
"ufb129" 0.811764705882353 0.732181950863537 0.135746239753891 0.811640445202794 0.109241470864204 0.051975108606556 -0.0018638995440595
"ufb130" 0.692011571184572 0.657661667869039 0.179865183517616 0.409563019943346 0.129104248141172 0.0725060777554112 0.0898770189708661
"ufb131" 0.658355282038502 0.670417154167307 0.1771686924305 0.293296633657976 0.121022575064861 0.0720509305490279 0.118666357659868
"ufb132" 0.662820779611224 0.671529177065348 0.189092590397193 0.234365361265819 0.122919358024994 0.0715326406306996 0.138770894222309
"ufb133" 0.640958466090328 0.6680869359525 0.190846834963861 0.175069425459201 0.123921379238654 0.0632348244400433 0.144925752153671
"ufb134" 0.683526311514358 0.65421332940384 0.176765106770587 0.327851376206394 0.119034937926939 0.0724834649656199 0.110046173521826
"ufb135" 0.647701167765465 0.687975668338849 0.202581694128075 0.167276457494484 0.129366855534824 0.0615728613960501 0.159186563119313
"ufb136" 0.62595834088976 0.577366905172999 0.150904171403505 0.233942687737621 0.0963746020140325 0.0469575597314302 0.101372287693764
"ufb137" 0.623482015719621 0.548923475405287 0.135602156754439 0.295748882641435 0.0889065507513712 0.054967322901894 0.0740479603439329
"ufb138" 0.618363092966818 0.634666280099692 0.171148796948734 0.177698218212867 0.111550589312296 0.0469476800640727 0.126754326759196
"ufb139" 0.686638672382054 0.61987139272271 0.164034365681197 0.418824690905684 0.116564869175616 0.0592220043391114 0.0717633959362197
"ufb140" 0.600638535786587 0.645759641208574 0.180452738520228 0.122494950681377 0.114769644285595 0.0544511332179025 0.137164849408567
"ufb141" 0.732961555587932 0.733474774213641 0.188980375447545 0.437877067838943 0.137481140132054 0.0945100550264519 0.11780055400548
"ufb142" 0.672447615280159 0.666280394831875 0.176256962992691 0.300333928114048 0.12162006374588 0.0687101981432972 0.117640811242385
"ufb143" 0.613267605553356 0.618107905149756 0.165323646825732 0.162520661103057 0.110792724840519 0.064066457557744 0.111460579389263
"ufb144" 0.720447787700333 0.662722602739726 0.177645421230156 0.422955400928182 0.127904605625336 0.0704856444051818 0.0873633215833968
"ufb145" 0.686746987951807 0.593318261743281 0.14221115747155 0.678782321668141 0.108142056657955 0.0471546714099575 0.00528913084734048
"ufb146" 0.665869309117136 0.662261788166274 0.173425794588021 0.352326603673493 0.121453644747385 0.0813856130770021 0.106588944081247
