"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210327058576086 0.815408791892497
"19" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"25" NA NA NA NA NA NA NA
"26" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"27" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"28" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0625 0.0613158378809246 0.946916601326144
"32" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"33" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.0608976310821509 0.946455862501722
"34" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.285959393766085 0.736942327718901
"35" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"36" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.333333333333333 0.330600370272415 0.696620521659633
"37" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0909090909090909 0.0903301567228219 0.924337059597876
"38" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.357142857142857 0.349210783628998 0.677187138178983
"39" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"40" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357219404158034 0.668827901676383
"41" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"42" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.282512477634429 0.736433404548672
"43" 0.6 0.914406271739609 0.9 0.54 0.125 0.125722906713603 0.888088458131632
"44" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.201531640467553 0.824562991439269
"45" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"46" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"47" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"48" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"50" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.625358278180207 0.414758990635285
"51" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316899814387252 0.723784998177814
"52" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"53" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.34540325830407 0.68712037293792
"54" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"55" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.835421888053467 0.175459114511956
"56" 0.166666666666667 0.694123965997581 0.62962962962963 0.104938271604938 0.5 0.489620054837446 0.561167306420052
"57" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.288378352398347 0.747388299449609
"58" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.452437507069336 0.58468881285821
"59" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.339693143860046 0.693145504561848
"60" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"61" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"62" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.399201596806387 0.619842628902412
"63" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"64" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.458085203847916 0.578631702025348
"66" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.604757425077274 0.425457791753218
"67" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.420639371845205 0.624631749820475
"68" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.365573428034259 0.671829539676386
