"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"73" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.454628114202582 0.593376811156077
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499151442547669 0.544628498832389
"75" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.60437567992264 0.429800215405036
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"77" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570613409415121 0.475666361828784
"78" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361607604091332 0.676055910824946
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.465164358073186 0.576330063816354
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.522515675470264 0.524104536128945
"81" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.860353820508684 0.16054872143937
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"83" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.921611796630997 0.0919795615280728
"84" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"85" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875771773875728 0.149120944519984
"86" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.975113409929198 0.0308868441379913
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.711933790157515 0.331800087448201
"88" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.566350091487322 0.48526419226075
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"91" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.68772412437982 0.352413750096237
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.622942066387826 0.425899921346901
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.882038902557913 0.140003113613308
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.777907429015947 0.261125797175343
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.841900035448423 0.187758753386131
"96" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561797752808989 0.480765497054669
