"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.625617817208885 0.678200712562661 0.195654811988472 0.142021508292128 0.135579402297385 0.079079046826231 0.14992347672305
"mb66" 0.707317073170732 0.812614006964789 0.256207207274883 0.598003890969887 0.211255389471601 0.102736541734611 0.131992704320295
"mb67" 0.650602409638554 0.689500998003992 0.184132256322565 0.650269797880394 0.143030130263012 0.0675018317993195 0.0495758877500008
"mb68" 0.613849574837177 0.682254145061392 0.200563933253835 0.117436287062196 0.133003674590127 0.0487776998142402 0.160519494889209
"mb69" 0.816583563651641 0.817803040045266 0.215075635078437 0.646766566767163 0.165693193742538 0.097637182949175 0.11226698048759
"mb70" 0.821428571428571 0.791917226742129 0.170890310127656 0.82142757080975 0.141640785289584 0.068457596455944 0.0331875516196719
"mb71" 0.79513301681249 0.788401090599656 0.204206707436167 0.565552763728511 0.155383406512227 0.109297202198219 0.126422459814383
"mb72" 0.76159765873353 0.784787636076485 0.209714089590941 0.569031082083576 0.162831874127437 0.088853343558259 0.10559115102888
"mb73" 0.613142699240011 0.678890336424247 0.197602252634852 0.117446189465081 0.129941444019812 0.0505638571944853 0.157166587047407
"mb74" 0.6947535236744 0.709337291088598 0.194706892406118 0.37681395809243 0.135177686481742 0.0907208131234714 0.123783359310496
"mb75" 0.678571428571429 0.767710049423394 0.20756578891084 0.678367616829775 0.163886338950698 0.0773180538008523 0.076280781152486
"mb76" 0.620968624115519 0.697676852871374 0.205149996043928 0.0942634202120241 0.137467083671856 0.049303035706095 0.165096204044539
"mb77" 0.792578726013448 0.787005827044583 0.199695352090579 0.577917595632738 0.152797270453706 0.102008172579959 0.110791892759197
"mb78" 0.661424269474349 0.700018641856051 0.205062639832628 0.237653476893829 0.148273948941013 0.0889823891496633 0.134797958712519
"mb79" 0.715754019848683 0.727792186178106 0.18978446533344 0.39827931943969 0.136720383657376 0.0935066768848554 0.124201501337487
"mb80" 0.683888083967328 0.673903774610208 0.178708560182987 0.315972518530976 0.123438108680953 0.0835342562551865 0.117060312291688
"mb81" 0.619759733010114 0.66214547210783 0.188546093196318 0.142066118299019 0.130460539719596 0.0756744689724128 0.139189605644834
"mb82" 0.811764705882353 0.782221583973577 0.17997817238714 0.81174193206214 0.150427226914346 0.0737571277198569 0.0452519777931635
"mb83" 0.761904761904762 0.730604430668247 0.17221437445403 0.761725523215039 0.138429686337444 0.0668424352910306 0.0354298181517959
"mb84" 0.632843641158447 0.650026961185522 0.179942414152436 0.209856963453804 0.117921901537981 0.0751376003768057 0.127844542820832
"mb85" 0.776166360178003 0.739431080815363 0.176090367043015 0.566250242911516 0.130086644516217 0.0889685454543384 0.0845095206986926
"mb86" 0.702380952380952 0.649155355922273 0.151892417883784 0.702142226907463 0.117513534299627 0.0546368512108912 0.0123019096750414
"mb87" 0.620448641974979 0.660551231510496 0.188628450179574 0.155707069319192 0.130910034392247 0.0796090948409329 0.137151237131298
"mb88" 0.627396024172017 0.675937340061966 0.195799123763088 0.155624915462354 0.134428265498091 0.0736670740968935 0.151270535402561
"mb89" 0.807228915662651 0.738437476726 0.160785916705092 0.807045405727114 0.133063181994111 0.0651030528609732 0.0217595753208584
"mb90" 0.741176470588235 0.785569985569986 0.197382604847653 0.749808863953523 0.156335234418812 0.0749065038370944 0.0655158865206664
"mb91" 0.602070198458608 0.657466519410436 0.184408008735545 0.140737209485676 0.121282645472916 0.0507370376737031 0.142474653965494
"mb92" 0.775447121153283 0.733226738822951 0.173619891202369 0.638326131825316 0.133774248860548 0.0817973687539711 0.0649504573690252
"mb93" 0.76252393208173 0.716694614368554 0.174735926738832 0.575405519420785 0.135348975603423 0.0928622378905313 0.0942496986673144
"mb94" 0.726190476190476 0.77342032479966 0.199408684029999 0.725975545430493 0.157118491544771 0.0758093719319764 0.0676919697212162
"mb95" 0.858823529411765 0.87259246633714 0.182280732263392 0.858733923494358 0.154995143607485 0.0755549563325505 0.0479328387334914
"mb96" 0.700977482294479 0.698867382956441 0.187006487593371 0.408637524536057 0.133152444184956 0.087722879192512 0.107415150469301
"mb97" 0.659710685554496 0.67841046277666 0.178333987680399 0.321615009732088 0.124776232485388 0.0789482845020665 0.111996939422047
"mb98" 0.623149559987439 0.671192462333833 0.192996527488408 0.14368861839795 0.132549304192067 0.0781122659406602 0.145663095826982
"mb99" 0.674423049147953 0.722418528576719 0.219547394920418 0.255068397097113 0.161847939786523 0.0926277648076935 0.14294164584775
"mb100" 0.640366702932223 0.675855421341369 0.189473581973073 0.189817513673222 0.134864968102091 0.0830490793831947 0.128637724985889
"mb101" 0.669493407832491 0.717599382477808 0.218216870902763 0.242922282949632 0.159785511125185 0.090023787959512 0.141442996044436
"mb102" 0.678239367993394 0.694787521054122 0.183175069042499 0.304516705374881 0.130208651843799 0.0655598123450573 0.125626824158764
"mb103" 0.80952380952381 0.847963159759122 0.198280828391762 0.809333451815757 0.162425798826618 0.0800017312119898 0.0663785544398516
"mb104" 0.723310684760135 0.683921179435615 0.167595304072939 0.475311841797537 0.125418364206375 0.0847808929187059 0.0943380306371811
"mb105" 0.63102722623659 0.649530627914615 0.178992557364263 0.175216944623688 0.116409581878497 0.06998579648508 0.129022755481323
"mb106" 0.761904761904762 0.740592025399197 0.169410146402298 0.761842940105724 0.137176576597839 0.0650906244176474 0.0321622151899554
"mb107" 0.690113971004867 0.672776435960088 0.176888112412842 0.362100490587828 0.124248741249838 0.08208547826346 0.104297448198029
"mb108" 0.764705882352941 0.741932584269663 0.168064573614365 0.764633899746327 0.135156218792485 0.0659310655739391 0.0313810240177198
"mb109" 0.777767915206018 0.712005551700208 0.167110182986776 0.6307298107769 0.126796525876534 0.0774229517289697 0.0575847189819916
"mb110" 0.618216291236781 0.686085896077468 0.197296263612811 0.0953471516697555 0.131701661702037 0.0518297537136355 0.156500645344612
"mb111" 0.624115871972509 0.646462588289995 0.177174173278161 0.17618656353007 0.11805407093951 0.056196058873109 0.132658423615377
"mb112" 0.636696936112625 0.655207926912689 0.182269257561758 0.164346512837234 0.120817219439385 0.0523205005297693 0.138910291988514
"mb113" 0.690695872406223 0.678112905239502 0.178656250940149 0.342888046863043 0.125507519158731 0.0833288148126624 0.112258707340428
"mb114" 0.623847168745759 0.668337454734054 0.191130140945504 0.145388380761312 0.131233042082552 0.0815291619314697 0.141930544259645
"mb115" 0.729353729704717 0.663030418010498 0.151270683227905 0.605091824903233 0.115953604635116 0.0687507254202579 0.0399429220839583
"mb116" 0.713587405534288 0.678774579158606 0.165697413068229 0.548132448000004 0.124158134467704 0.0701906301580905 0.0558209150656377
"mb117" 0.761505928915457 0.702628366353381 0.171482059477294 0.547566065200538 0.131285753109281 0.0816764739192423 0.0795102819423319
"mb118" 0.617502840777174 0.637970943559739 0.163582321447626 0.221925746965795 0.114022559184124 0.0562779748291486 0.110441288988536
"tnt1" 0.729411764705882 0.786442483262325 0.199511492450867 0.726151670766521 0.159242589959055 0.0740676834778738 0.0679945415518206
"tnt2" 0.882352941176471 0.889983579638752 0.177927059583611 0.882229919210467 0.14909957667506 0.0734053036290868 0.0428638756395982
"ufb1" 0.779825331393702 0.733669605348796 0.176707666558991 0.595172559373776 0.139192464463102 0.0932816555871306 0.0855062607105033
"ufb2" 0.678571428571429 0.655229614108608 0.180432793370769 0.678308908384432 0.142602197732236 0.0673701338923575 0.0451409498550471
"ufb3" 0.617307204951978 0.681490283955228 0.196549389794603 0.129319142343047 0.136147916074358 0.0629074781400737 0.154666352621457
"ufb4" 0.615384150564345 0.676667419054297 0.193056240090838 0.130775755737364 0.133792716505385 0.0697655241507745 0.150279141707509
"ufb5" 0.638323536118793 0.660716855134756 0.177669445149395 0.256905959982818 0.125794068718421 0.0764268064023791 0.115872293481269
"ufb6" 0.720584764054067 0.68688509750299 0.173949114404355 0.456394471375499 0.127847685207755 0.0922402075607791 0.107214544131207
"ufb7" 0.711313472885634 0.706168420460828 0.190135910027111 0.388678581520083 0.13238207697805 0.0858416618459709 0.110983140795365
"ufb8" 0.674374556678579 0.661443940745061 0.174077978690824 0.269865553383263 0.121595525126261 0.0766170925494061 0.115890122005304
"ufb9" 0.619047619047619 0.64017363851618 0.181973757325675 0.626328712480231 0.145251080491536 0.0651246234969647 0.0463094116569536
"ufb10" 0.688067427318274 0.774054653195208 0.2470607388424 0.439104004282241 0.181695297338959 0.110111884905946 0.147558820697993
"ufb11" 0.547619047619048 0.464107142857143 0.151088305706483 0.547401781843793 0.113091002210145 0.0482720896396118 0.0103018082460268
"ufb12" 0.633246404296583 0.654306562565289 0.168270716652829 0.236932678146635 0.11719674949891 0.0592858898601384 0.112795942005805
"ufb13" 0.59852758418138 0.649204857683204 0.176465768414734 0.1307885084614 0.116939346414498 0.0488149925683755 0.133522798519473
"ufb14" 0.694566972566811 0.698885398287214 0.182689166510222 0.456857933446958 0.130061979147375 0.0827752518141175 0.0919079334703442
"ufb15" 0.627942741953806 0.650550954837542 0.175624327076456 0.21289223763689 0.115657855750304 0.0797000506368403 0.120642826257761
"ufb16" 0.686683058486722 0.676918575102801 0.167721513960519 0.462362046964804 0.122918393717925 0.0718067831612745 0.0750591326953987
"ufb17" 0.619369715951183 0.682143237527198 0.19577147195036 0.129351143627044 0.135880776482313 0.0640240943570138 0.154433025900413
"ufb18" 0.613821097010067 0.640863004569688 0.179294028292452 0.209671834238612 0.124802565094296 0.0725408538906788 0.121562842527101
"ufb19" 0.64135845654393 0.681615488656969 0.197029336350457 0.267253053159988 0.137761724008178 0.0803422596252815 0.126243252889276
"ufb20" 0.858823529411765 0.806217901687454 0.169472506734041 0.85867590305256 0.143384497427881 0.0688433363833043 0.0330202747256219
"ufb21" 0.6282064036559 0.637858099062918 0.174206036636635 0.221077402294904 0.117797972094401 0.0695932108675424 0.116034197954942
"ufb22" 0.636169652964375 0.647439929725191 0.176909707706155 0.223961476285011 0.117221657565258 0.0721421216579035 0.122061410746822
"ufb23" 0.666666666666667 0.654777179026602 0.164647392365581 0.662567111867714 0.128456597812185 0.0577268868587343 0.026738919333336
"ufb24" 0.74042080722688 0.753031074260553 0.195785512210642 0.434017952405992 0.144107699112968 0.0977007716407088 0.124825968304135
"ufb25" 0.566265060240964 0.628573817087444 0.189491884050904 0.566030401769955 0.14840211541815 0.0633972966807201 0.0547069813082718
"ufb26" 0.658034861275716 0.681939327251327 0.190421385388668 0.295296018283229 0.136044687548609 0.0814580850714477 0.124798149043136
"ufb27" 0.66008755738325 0.632702851316218 0.165226132695798 0.293604051400422 0.110097029854376 0.0745916676544987 0.0977410752844323
"ufb28" 0.625317340678567 0.673455527303147 0.190950922344091 0.201381627114558 0.13219978944463 0.0813236317571031 0.143496900553646
"ufb29" 0.718686272652492 0.656330707644628 0.145154067632652 0.548284097750849 0.107127540730918 0.0722864802403815 0.0498601287909537
"ufb30" 0.609873181945415 0.637383599809242 0.175773584426601 0.177572538726882 0.121863189745467 0.0657796000531283 0.120885458520047
"ufb31" 0.638370176013575 0.612401553648464 0.167626114775094 0.351672505115018 0.121527996889635 0.0676933796355092 0.0750173299060773
"ufb32" 0.687146748435181 0.684150272237252 0.18122519183472 0.385568295345465 0.130087566158186 0.0860142007529579 0.10901701690324
"ufb33" 0.627492754941675 0.670444995459761 0.191767686882587 0.176371844009059 0.130194186533852 0.069810140154792 0.148044851471725
"ufb34" 0.692490929353705 0.754585934337516 0.237011030442158 0.47436588507181 0.179683274798272 0.108900153283935 0.136181030054996
"ufb35" 0.72704492828215 0.700966606733976 0.175021095652596 0.499659007553193 0.132402577403564 0.0763344849731622 0.0833671967633727
"ufb36" 0.649556566652718 0.654723687932795 0.168504133449838 0.30520212074395 0.121010040497549 0.0742589324520391 0.10622993739747
"ufb37" 0.661171823502128 0.649277612102891 0.175626606046339 0.417279371571186 0.129597019877882 0.0785107082375945 0.0833550552758294
"ufb38" 0.671364826575677 0.671842288904396 0.191773772023614 0.436852285531831 0.143704394821078 0.0740979816763748 0.0847340953093813
"ufb39" 0.629984646703549 0.622536510376633 0.169949252389736 0.32788913550515 0.119621085302099 0.0638175860481963 0.0775989366478685
"ufb40" 0.773993791263255 0.773164820418726 0.195181153929908 0.577917595632738 0.15066437763385 0.0978903592796958 0.105776225772075
"ufb41" 0.633368652142422 0.613881750086188 0.158176165091748 0.27006282207285 0.108084895989524 0.0645077308152879 0.0950604918683113
"ufb42" 0.610394272980583 0.615607258745492 0.153973966796172 0.233452203104023 0.106681098071859 0.0539230936633888 0.0975487160776371
"ufb43" 0.600868843821806 0.628980781718454 0.161205181920547 0.198427716850617 0.113027207330016 0.053967291974302 0.110148355442128
"ufb44" 0.672162723833265 0.586811408536174 0.136911153884067 0.545125333081276 0.100287516522746 0.0601563262935078 0.0232612019323251
"ufb45" 0.785960049245239 0.771880457985639 0.218672194118684 0.564583760188715 0.171484424359172 0.0907873188603753 0.11633461344605
"ufb46" 0.675674484672446 0.670356829183603 0.177760509446367 0.321615009732088 0.12624340774619 0.0777959744658782 0.111447378990203
"ufb47" 0.79046309309035 0.745597705008087 0.169864515113219 0.66648532210774 0.131141043331661 0.0826824776861527 0.0611341505794858
"ufb48" 0.709664435453675 0.679187211133643 0.163154287906129 0.435992592641028 0.117979769032048 0.0779657788513026 0.0813262051544332
"ufb49" 0.596211414562591 0.639150457076088 0.172565005811253 0.152404923662504 0.116867541941669 0.0555298405894918 0.127779898604779
"ufb50" 0.69307624506804 0.70905174414826 0.193690893741846 0.388842539889006 0.135413938367686 0.0881924550611864 0.11488557392671
"ufb51" 0.781707758895387 0.719220642443391 0.172330150950511 0.594944058342187 0.132767871485583 0.0845960156096192 0.0803812121522812
"ufb52" 0.75189714958676 0.697548585497825 0.165938924819568 0.494786695008248 0.124507041493137 0.0788759429819908 0.0844149417483358
"ufb53" 0.73418640734152 0.690378205909848 0.167807332167434 0.446540637580868 0.124220658615941 0.0800721153489087 0.10063224797339
"ufb54" 0.631314751974429 0.612797348756433 0.167686148415325 0.34386881203047 0.119248896111337 0.064895382987968 0.0748180204390416
"ufb55" 0.745528734062586 0.711431368949269 0.171447089319456 0.483060666208589 0.125144807594997 0.0821143414289977 0.0904298896618433
"ufb56" 0.622425806713648 0.659365000690836 0.174987844769461 0.199684989444053 0.122009154786476 0.0735252809291288 0.122583079915974
"ufb57" 0.626070836802414 0.64636357572119 0.171111634104746 0.237361017982966 0.121258478347848 0.0748881837227663 0.112654801947523
"ufb58" 0.764183732378187 0.693220629746885 0.15859625515585 0.572294503516533 0.116639624152628 0.0787580423652746 0.06506985715637
"ufb59" 0.707708931057741 0.598610294880216 0.138563118271823 0.604817635611129 0.105556449779095 0.062554955610131 0.0250015426431645
"ufb60" 0.632475007538614 0.65703453998905 0.184301842303592 0.141038729612133 0.120943389480507 0.0425937122066523 0.142373802378235
"ufb61" 0.61273908182338 0.683060697374085 0.195918968703652 0.0824402913349216 0.131156907443382 0.0432989986178528 0.155400010135492
"ufb62" 0.61041444572911 0.677291460888032 0.192575754244237 0.0824278937441611 0.127778405793264 0.0423731914504739 0.151535564257985
"ufb63" 0.571428571428571 0.494184973232416 0.147880600985461 0.571293808812166 0.110980781538842 0.0494825892110725 0.00656212650596266
"ufb64" 0.652705157410535 0.646360862225685 0.170678561778374 0.25981580230683 0.116565448711975 0.0686049334974975 0.108505538850859
"ufb65" 0.64851234747534 0.64827139983083 0.172963680643159 0.251077674884704 0.117097203763489 0.072344857997586 0.114702207205236
"ufb66" 0.649496217493136 0.675144080318919 0.18958274408246 0.283388303898338 0.134236578655515 0.0807315120608783 0.123966563756854
"ufb67" 0.776470588235294 0.74960433152853 0.177630552393714 0.776352887383482 0.146058333230825 0.0705890905805186 0.0425186535447805
"ufb68" 0.618099728740801 0.687207440507797 0.197743906782341 0.0951378648599358 0.132786522733084 0.0466941944212434 0.157317377192099
"ufb69" 0.632827635263396 0.637527651883026 0.165332229047573 0.246209043221641 0.115295737697035 0.0714004452037984 0.106640382899384
"ufb70" 0.621823632443887 0.62015903986206 0.160808983742642 0.249168229191454 0.112741603174224 0.0698536627275234 0.104937901762472
"ufb71" 0.620658218693705 0.666781144792263 0.187922448598858 0.178206166978589 0.131434801960181 0.0758922598259252 0.14031354767878
"ufb72" 0.654761904761905 0.546662869078135 0.137781879446398 0.650507449725658 0.103278974895267 0.0472563752427731 -0.00456182468472982
"ufb73" 0.656839747236333 0.659887374593533 0.174442942754587 0.269723644283874 0.122428678710563 0.0587521724859539 0.121992510587316
"ufb74" 0.737869147801652 0.688090853284223 0.165152590049721 0.440908537354868 0.121999891048107 0.0772795817108686 0.091653584276573
"ufb75" 0.633847218759454 0.65367082231457 0.178739857465546 0.248998579688188 0.12578027645623 0.0736272310659713 0.117032677612076
"ufb76" 0.639278861208997 0.665490638194398 0.188143812918066 0.272835207476994 0.13364063544347 0.0782619639208272 0.122351777963187
"ufb77" 0.682199174533629 0.669235974228472 0.175951362776674 0.409514167069146 0.128246514302181 0.0721679368155654 0.0844217411117483
"ufb78" 0.667496342716025 0.662814203460246 0.180158947531552 0.397848558267587 0.136882546395709 0.077388507021212 0.089339862353244
"ufb79" 0.617684747167193 0.635478538660129 0.165052037702313 0.246349058385625 0.116592676940387 0.0700424639527312 0.102539183348966
"ufb80" 0.617326810812076 0.610245063081917 0.150845723099275 0.325639126554951 0.108668028583871 0.0738814284860161 0.0756832602835307
"ufb81" 0.636315256651321 0.63887026742711 0.17893613569605 0.255600053992001 0.1232411615337 0.0670190849319108 0.112497020563176
"ufb82" 0.772884766565466 0.764946511062485 0.19935093277464 0.529989824065075 0.15148542062164 0.104058596961662 0.12883324801595
"ufb83" 0.679088381463886 0.654884564976308 0.172669958208731 0.36146655261782 0.122825331697547 0.0760702928070228 0.0916750876910615
"ufb84" 0.630952380952381 0.575491209927611 0.150487652720762 0.626447538402863 0.111926094372295 0.0513103207029408 0.0102415463883938
"ufb85" 0.711332030634608 0.674187788304152 0.16463342677975 0.426864644301176 0.119925279810862 0.0749788214691922 0.0971415520517797
"ufb86" 0.616427580276896 0.633437575605516 0.18313822708253 0.23197799008934 0.128994426021682 0.0761487451436715 0.117130497536595
"ufb87" 0.630776416140661 0.645045863743504 0.178432859550162 0.244199248442094 0.122853492384968 0.0720760002521629 0.116778412429092
"ufb88" 0.649968541229745 0.630385351842987 0.176897394347702 0.406410440477582 0.127240994699326 0.0631564940195746 0.0688331309951477
"ufb89" 0.62524907946319 0.647009532798944 0.173692293013989 0.177895211867695 0.115288727894332 0.076543004259027 0.121195632437481
"ufb90" 0.661020826356603 0.680883528081417 0.175201023323037 0.296496786405352 0.127970023026229 0.0671070027843903 0.117095852876928
"ufb91" 0.673962317475017 0.655149295221899 0.170636101026853 0.331028527830712 0.117502709065053 0.0773980896090973 0.103498305459683
"ufb92" 0.619037758527374 0.632701022567298 0.172724181555164 0.211995952398063 0.113893051176974 0.0719928441993211 0.117552278035893
"ufb93" 0.615190086502161 0.676148894990323 0.19258105279804 0.10612054235539 0.128346366017624 0.0462337664939926 0.152328389688831
"ufb94" 0.648556390315645 0.710051606666771 0.214600668981324 0.283137551871586 0.155821941094321 0.0875164755716555 0.137630325592386
"ufb95" 0.638293907542799 0.650496092368057 0.171044089902002 0.257851516611613 0.116151094505876 0.0723923661115995 0.108960121789939
"ufb96" 0.616219216150517 0.650881237283072 0.178672769632939 0.199486137298106 0.1279014289182 0.0786847972967639 0.128681606857307
"ufb97" 0.747514729154158 0.697467071935157 0.179244867754083 0.505590619259338 0.131653056833781 0.0762895756598477 0.0882748296802338
"ufb98" 0.661129892070897 0.685682007373053 0.194675595818737 0.297829901689875 0.139943393582557 0.0806572197908359 0.123457997439996
"ufb99" 0.670716989690206 0.712093438235056 0.210247010749761 0.308346105964088 0.153788081854871 0.0866203009411984 0.132678055936907
"ufb100" 0.615832575373002 0.642194547836876 0.181277358049509 0.233339211632607 0.127906663818103 0.0793054260960516 0.123625300951414
"ufb101" 0.682352941176471 0.730688935281837 0.186473645609427 0.682078802310058 0.144647936770583 0.0652361405273526 0.0528146304000204
"ufb102" 0.72289156626506 0.536761077667029 0.132201377201453 0.722687183694043 0.104951657405196 0.0488924210452103 -0.0109883000203361
"ufb103" 0.63993728930533 0.672751600879289 0.189742687823157 0.262227759466256 0.133904959827409 0.0810350911585759 0.124210306950606
"ufb104" 0.668145841871866 0.645810296933574 0.169820568846559 0.315753549691185 0.117281542132021 0.0795368587891029 0.10261675517459
"ufb105" 0.726774359358987 0.734571051473823 0.186816261356472 0.440999810753647 0.136017247509689 0.0893750043717349 0.107157151207011
"ufb106" 0.727378259018101 0.685493877629541 0.187421460805342 0.364670978710947 0.135052953287623 0.0728070876985451 0.108137379235352
"ufb107" 0.665267992764097 0.568902106393088 0.129427451171049 0.492201342264532 0.0951189642973353 0.0619385857622504 0.0323331983527707
"ufb108" 0.617641257313957 0.644966408533771 0.174305566882146 0.152959996561023 0.115575635905879 0.0513538323431209 0.130524338365744
"ufb109" 0.632469200589291 0.657779574922179 0.182398349333776 0.141088637719891 0.120339242865851 0.0460765525326142 0.13977727036211
"ufb110" 0.740767285370299 0.694064445453817 0.168877204448235 0.50491353941205 0.126362032772559 0.0842812945471 0.0957061094428712
"ufb111" 0.626506024096386 0.700164143716943 0.192329118988527 0.626410825979076 0.145166330199961 0.0657855324856988 0.0581046567483805
"ufb112" 0.672971925820616 0.673269407592276 0.182605229858519 0.422646802345985 0.136097577318967 0.07803583377299 0.0916978063989626
"ufb113" 0.609716691470223 0.627250828063836 0.160429732335027 0.200908365500121 0.110683463806568 0.052297018776444 0.109294980822301
"ufb114" 0.644080744814889 0.644224221171927 0.17122971104392 0.283203379192688 0.1181971406908 0.0698131657005829 0.104243486222407
"ufb115" 0.710729981505013 0.677728220962927 0.165672099655242 0.392484928205334 0.120853800731025 0.0775789133911123 0.103146397725725
"ufb116" 0.626643956117473 0.627941531730982 0.164360982654801 0.249123804187276 0.11188872577101 0.0712033513822342 0.105553420892867
"ufb117" 0.728633332035753 0.746151782344355 0.197353363158568 0.409858706464548 0.145275054847181 0.0989281738750887 0.132441507175076
"ufb118" 0.617181314407478 0.646761095694513 0.179351606996647 0.164288034073798 0.122288475601628 0.0585501601874913 0.131240231469387
"ufb119" 0.71216067966607 0.710522186656625 0.185942855698978 0.443172388130235 0.136031522546294 0.0773669165771346 0.0953289375836407
"ufb120" 0.631318588185992 0.643752711342479 0.174502083381799 0.189067611724081 0.115950489698226 0.0674458696203412 0.122095074621497
"ufb121" 0.669765169011164 0.677328032232586 0.170952120087162 0.409446537772411 0.127205598003658 0.0824120799196353 0.089638832112857
"ufb122" 0.643320738595342 0.646084039315096 0.172454787550822 0.30823297835068 0.121170745312541 0.0797420280967587 0.105730743795535
"ufb123" 0.69047619047619 0.587474617933098 0.145722462667082 0.686567610229192 0.112270990371734 0.0513200659406248 0.0050230340972675
"ufb124" 0.630243501034623 0.636632931425835 0.175925462572116 0.255600053992001 0.121804804934138 0.0705663970206786 0.109242728803708
"ufb125" 0.62460856711999 0.631159443936823 0.170149706295435 0.256036923976391 0.117404755996962 0.0703625501383019 0.107873650532544
"ufb126" 0.629217642097099 0.644700926484869 0.176805911738698 0.244519755452657 0.121235775569684 0.0749675040244658 0.118817217426835
"ufb127" 0.70156684814146 0.705981726468069 0.201319007049781 0.469571120363007 0.153078071405441 0.0762467205772003 0.0964414380081967
"ufb128" 0.622217120275714 0.651280213545041 0.181863351822265 0.22469038843002 0.12549275500369 0.0740369764370166 0.115713754276836
"ufb129" 0.8 0.778140725699656 0.162878291540823 0.799964923983186 0.131251740635632 0.063417928310924 0.0253426572504161
"ufb130" 0.719070349514802 0.699865970328604 0.16465110425887 0.514282399831028 0.121609783859611 0.0792690002705163 0.0716698715191692
"ufb131" 0.736133686592122 0.732401772969724 0.174800368167815 0.503297284930582 0.130282875521059 0.0884508662101501 0.0940086002108455
"ufb132" 0.644599784515585 0.643712439946156 0.170357980788341 0.201548337224766 0.114381177121019 0.0645708526023775 0.115073810608755
"ufb133" 0.697929753623132 0.703146800877018 0.178526719057051 0.39192299342537 0.129973182968177 0.0873241242213133 0.105969206441452
"ufb134" 0.604241278463458 0.680609409794877 0.197487996433217 0.0822125153844671 0.131816401316718 0.0460450777530305 0.157432388272839
"ufb135" 0.627218254708974 0.621919625536602 0.160048104040127 0.234585462624622 0.104967401279318 0.0722958769121544 0.0970663393687096
"ufb136" 0.629578156325932 0.662305960421851 0.181947368885456 0.204870195424869 0.128251855831295 0.0749207283072122 0.124314729856453
"ufb137" 0.616812341757639 0.639842048539217 0.163545870432052 0.213107631207676 0.11381054994384 0.0531067638836267 0.110400778930855
"ufb138" 0.625311539828123 0.669122397239536 0.188938968843267 0.178367791126477 0.129317690897705 0.0716897168486234 0.144043514081057
"ufb139" 0.612512003460448 0.638617010563752 0.17815999632328 0.201436786867336 0.126066714752695 0.0731399853740988 0.12338812283656
"ufb140" 0.611617408192869 0.627881570200964 0.16272964654361 0.211508718791243 0.114364330773104 0.0606107132298015 0.111742498797287
"ufb141" 0.578556427144571 0.614588753637626 0.158574164370286 0.164083351826147 0.108289523452718 0.0486274943696117 0.111975626972573
"ufb142" 0.628327813083724 0.603194521906178 0.162523213295858 0.363526608760088 0.119830492751258 0.0630758796653953 0.0693466865578487
"ufb143" 0.714334014523463 0.640357531580857 0.14306385052998 0.575806272401664 0.105376070971926 0.0630866756210732 0.0301801389109306
"ufb144" 0.5984409667097 0.662015343882925 0.184994680125505 0.129276581039291 0.122151991204431 0.0483351485199443 0.143566984171108
"ufb145" 0.648098027588695 0.690992125245353 0.210560918331029 0.283074353002406 0.14927653527473 0.0860225486944767 0.133064766305005
