"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb108" 0.705359665923577 0.16364093825498 0.62658817949265 0.122086148085759 0.0745131364939352 0.0551166481955477
"mb109" 0.704184577594526 0.164858457347125 0.731346269093259 0.130809102731175 0.0620671088229273 0.0292888603668448
"mb110" 0.602277022420511 0.165637352691336 0.106318299331476 0.110158146513772 0.0638272115796524 0.107434443782201
"mb111" 0.628636817921075 0.179053291964856 0.0838342474499721 0.11249241737712 0.0456156343608169 0.137718144992402
"tnt1" 0.772141575599413 0.191777369743665 0.582903510668166 0.142892133326 0.0883961564574048 0.103141767216215
"tnt2" 0.610278670894188 0.168372768721107 0.143433254101428 0.112888575271225 0.0661076622915411 0.101993048351135
"tnt3" 0.602052597212102 0.163696785344621 0.247222093505345 0.110851010098424 0.0665333309425972 0.110795511809863
"tnt4" 0.688292397354234 0.183304920172951 0.38213250666952 0.132267655054555 0.0854535531088113 0.104252106294753
"tnt5" 0.649494417922791 0.172694785683433 0.347075345886055 0.121966949928242 0.0796685642736464 0.100496070833146
"ufb1" 0.672487882158351 0.176533059584264 0.326178819675015 0.120448043430766 0.0728060653129516 0.115273775486656
"ufb2" 0.767113688534493 0.23177116682458 0.520799839998467 0.178932656498448 0.092625690770343 0.131998133198043
"ufb3" 0.623608099530744 0.174956769170017 0.110248494087573 0.109821145506981 0.0452716070693834 0.133061928536201
"ufb4" 0.590542394861046 0.156683218172958 0.262676617788994 0.104897037738575 0.0628293469189249 0.0978648427050647
"ufb5" 0.612602461902482 0.162063899348065 0.298403455253483 0.109644064217184 0.061330715735573 0.0951973988507827
"ufb6" 0.637773419821994 0.189194436017901 0.427958680153927 0.134420352245466 0.0685513050166966 0.0846419633609405
"ufb7" 0.596761838819771 0.159782059266813 0.12951527668472 0.101218097989486 0.042548032717797 0.116032212138595
"ufb8" 0.605278792247075 0.166603268783075 0.201047844236328 0.110546244163945 0.0635412014128529 0.111484278749849
"ufb9" 0.829726818760403 0.163532681138686 0.855316528719265 0.136518390551881 0.0641411222311468 0.027125160821914
"ufb10" 0.730441492767662 0.170589889511071 0.57746219668601 0.1289522889854 0.0842015207958503 0.0794079772791303
"ufb11" 0.638388916605902 0.166478564805635 0.342243793093498 0.118165232526096 0.0706834568247605 0.0998018850452212
"ufb12" 0.834791138723126 0.191829062285884 0.821370206313934 0.159290841720714 0.0739658202018438 0.0613654144459366
"ufb13" 0.712927168702644 0.185693817943635 0.719209455815697 0.146976194355166 0.0702577721002497 0.0535079054325099
"ufb14" 0.610515179122462 0.157132207544262 0.263309387816861 0.10938109143209 0.0580036636358596 0.0981325824666369
"ufb15" 0.635845384133539 0.182669318240791 0.179136981678258 0.119190296024124 0.0707213857676298 0.139344474819077
"ufb16" 0.71338296398892 0.162364163451196 0.755774805961371 0.13031462626536 0.0627277428498555 0.0263896645459717
"ufb17" 0.663767272843186 0.176968604974232 0.306283542655707 0.120789854790747 0.070140528338833 0.115884371240531
"ufb18" 0.636916542132827 0.169001434855608 0.278253956959862 0.112271094758863 0.0637709726327859 0.110922909612515
"ufb19" 0.590767758909352 0.141587342268669 0.686320984085223 0.107324899190596 0.0477284399208052 0.00160106975169719
"ufb20" 0.701173088185706 0.176299384824703 0.391078148718544 0.1208515168683 0.0787469790620902 0.110632776852866
"ufb21" 0.645083542947866 0.192744269408372 0.286282197862287 0.131069425687467 0.0637674631062814 0.114563322502033
"ufb22" 0.601072762544517 0.17240996246566 0.283732238607543 0.113849477226099 0.0601535473047036 0.100280572950789
"ufb23" 0.568175140429209 0.158402283562032 0.271939512643387 0.099175588049675 0.0571025366591092 0.0911719858123693
"ufb24" 0.641623095467988 0.1829197914773 0.224642833542482 0.121963690487286 0.0851928507970798 0.133356451882744
"ufb25" 0.599470578907883 0.166979399562001 0.106082511848368 0.105049880755987 0.049175950482541 0.125445010148644
"ufb26" 0.715212981744422 0.181173728061962 0.706995939030342 0.145347746355987 0.0687924296511259 0.0467654731888393
"ufb27" 0.702653927813163 0.147022389916975 0.765210039364361 0.117052383338199 0.0537414146033072 0.00792244177370134
"ufb28" 0.670893725508711 0.199361116685243 0.359308221815207 0.14096776549528 0.0738207299538701 0.121932584156178
"ufb29" 0.749287346573374 0.205556605658166 0.511833299626094 0.155177119901905 0.0881785374574829 0.103114016516953
"ufb30" 0.622015599896702 0.174146485543234 0.106080587945121 0.110188149737026 0.0494490794812609 0.132967736318795
"ufb31" 0.775737929236984 0.18581506987697 0.594757927121595 0.139981832028194 0.0817690271260178 0.0965255979559275
"ufb32" 0.69537722752222 0.184429729919818 0.330848264656362 0.130278544510334 0.078095020226803 0.119008726606807
"ufb33" 0.615677662887805 0.169165088522124 0.155091890460427 0.110718407274587 0.0599921675125392 0.120474439078633
"ufb34" 0.702084090865596 0.182648051985912 0.388949491744784 0.132210327060972 0.0831009884789709 0.111554791855682
"ufb35" 0.669552108616505 0.197579850125646 0.339040577392775 0.142083728469865 0.0724500554759525 0.119675257199152
"ufb36" 0.632611301536288 0.182685794086152 0.177120393536077 0.117651452027367 0.0688926117273605 0.140090927207091
"ufb37" 0.617785828829364 0.170643783691494 0.132620030353752 0.10732795200425 0.0430579488666475 0.128892444995561
"ufb38" 0.707467579424384 0.187848035223236 0.358084682800586 0.134989752356535 0.088451102045343 0.123075819174256
"ufb39" 0.640099996402172 0.186174404585039 0.14318282283666 0.11703854910501 0.0610042469688034 0.145204133101932
"ufb40" 0.770555513221062 0.198988794664053 0.715737218797509 0.155009761287083 0.0748360185357534 0.0681209591963289
"ufb41" 0.65650009792864 0.164183133086463 0.449512280796763 0.1214520000778 0.0835797285750803 0.0912416084869828
"ufb42" 0.737704192865493 0.189134316048527 0.394450993348992 0.13878591201458 0.0883385147533444 0.118582532453469
"ufb43" 0.680413177869943 0.202280695494638 0.434358826888075 0.148936614289767 0.0787074633061483 0.0991705515524973
"ufb44" 0.598564371719667 0.211271261562142 0.487515030168317 0.156673248034992 0.0654425285689285 0.0815439368666576
"ufb45" 0.628590221442666 0.146355669680777 0.749646185023906 0.116150490007764 0.0541557743216893 0.0085512175603631
"ufb46" 0.598806336019128 0.165267569875581 0.20116556356167 0.110902035900614 0.0613545318111274 0.110060239713325
"ufb47" 0.580736958135559 0.159736375799487 0.283018103994888 0.109201699775723 0.0621907497487071 0.09266730649338
"ufb48" 0.65205043246267 0.172273705349632 0.35424532289307 0.12219526756339 0.073471058551108 0.106060601826017
"ufb49" 0.593649217983494 0.168921576105787 0.18847161644659 0.10386994580167 0.0602045958366359 0.118470325286506
"ufb50" 0.610619342781943 0.170702690881576 0.306434805359378 0.117792076753066 0.0629191734849595 0.0985174187963453
"ufb51" 0.729793236714976 0.18154520726301 0.469171197011189 0.127885453410225 0.0844511935816468 0.110407940540406
"ufb52" 0.670982399585301 0.176543064830673 0.302690953124852 0.119735960765003 0.0670191840643763 0.115352628675601
"ufb53" 0.67411580016622 0.182356144348226 0.362236007261124 0.131095897084074 0.0771745564683088 0.103134709203017
"ufb54" 0.71519871585268 0.19391040377429 0.506518946775665 0.141720907149642 0.0779500152696993 0.0897183479625879
"ufb55" 0.768256945258469 0.140665748905432 0.856965854278803 0.116339411042298 0.0559136216304632 0.00194276855586436
"ufb56" 0.762955032119914 0.195790690942693 0.469307749823904 0.149610385966801 0.09230785449547 0.118161090802962
"ufb57" 0.627138190167682 0.178107441970756 0.106080587945121 0.112628833128406 0.0464659250088506 0.137126194153725
"ufb58" 0.618802270774092 0.164924369146843 0.165192108447233 0.10761798022177 0.0539976019083608 0.115988021373208
"ufb59" 0.788065534345408 0.192068918152061 0.737898017184914 0.154052083727201 0.0711351026116178 0.06164399042663
"ufb60" 0.630366195957266 0.15998452524308 0.376503256211288 0.113018728864518 0.0689869982418529 0.0928120051467064
"ufb61" 0.80072315109242 0.201381912516159 0.630588156101343 0.155188459460194 0.0931138728000035 0.0984010013530337
"ufb62" 0.667650702443396 0.207144484294506 0.402165577902304 0.152846022018716 0.079388109838522 0.10466301507595
"ufb63" 0.548422158617441 0.132207107550608 0.592869365848465 0.100047597082968 0.0566252469196368 0.0189313639340973
"ufb64" 0.658741305510968 0.163240552214735 0.45370659321578 0.118744570267514 0.0659648647956991 0.0712266192176016
"ufb65" 0.595103846586097 0.170629935991208 0.141978619981918 0.100678114398713 0.0504373353472601 0.128017365232748
"ufb66" 0.696151897906829 0.188494076198162 0.285485705869658 0.130893412649219 0.0759916412289329 0.131852761005086
"ufb67" 0.643015321199483 0.174028217893194 0.19950547272184 0.114726586685977 0.060930154991672 0.121899636863941
"ufb68" 0.590625216848241 0.164840863437411 0.368238067658104 0.112926322855852 0.0620356448708591 0.0732512066963567
"ufb69" 0.611559093148651 0.1708360135923 0.0943584181366042 0.109131619201087 0.0476116874106816 0.12949621828638
"ufb70" 0.618844702400753 0.17364737095893 0.107328116955053 0.109884499254261 0.0481689334919317 0.132494301955725
"ufb71" 0.541374920432845 0.145125993634469 0.678277313974071 0.109469700435834 0.0494968808877457 0.00712303397663208
"ufb72" 0.618501143721165 0.147300377700522 0.594807347778342 0.108657960600202 0.0652698062789031 0.0373457129752126
"ufb73" 0.635447067470869 0.183008221884067 0.179136981678258 0.119314938023867 0.0695164372780482 0.139715995847052
"ufb74" 0.701146840566674 0.155645010111889 0.758722168167546 0.12294407687891 0.0568011485889514 0.0179512020686528
"ufb75" 0.706248871938539 0.176983503857528 0.420955128172563 0.123392368541308 0.0795386415180715 0.105426746253736
"ufb76" 0.709256129414605 0.173644079093481 0.47547036308669 0.123889584951505 0.0755283361489538 0.0938433483197632
"ufb77" 0.612658809122914 0.208796079284339 0.524035238645522 0.155615078346355 0.0689699197117696 0.0786616453263352
"ufb78" 0.641426410597241 0.181694251327323 0.376339303351957 0.132203969267172 0.0698499657504073 0.0917974787853518
"ufb79" 0.467549421857516 0.175935884555891 0.499409863285143 0.127902697374361 0.0565228141674709 0.0429065889727964
"ufb80" 0.740321338995257 0.196363549775934 0.530549468472662 0.150375856216446 0.0889391508319802 0.0925566197121476
"ufb81" 0.686702580096399 0.163839045515659 0.682549369999527 0.122563186159354 0.0560732498074331 0.0282185720734356
"ufb82" 0.604506998045398 0.176182759702372 0.300802943906175 0.121538561812842 0.0715328771340929 0.104498595327655
"ufb83" 0.609517336018006 0.165737131108798 0.13266315298936 0.103688056961696 0.0413973899830225 0.122901300171812
"ufb84" 0.638797149313402 0.156830787772749 0.50904979247383 0.112795553180305 0.0581494056593835 0.0479320881123743
"ufb85" 0.633776766460599 0.181477981384269 0.130982059055272 0.114661939035476 0.0582246090269548 0.139421851927494
"ufb86" 0.638461138549519 0.184585354563905 0.141512455000187 0.115841392137605 0.0630946227988929 0.143529346666672
"ufb87" 0.60931751563973 0.163975483883882 0.117830441342414 0.104546368699044 0.0458184518566183 0.121524619212782
"ufb88" 0.597122843823736 0.157484169439208 0.12981535805096 0.10044030128561 0.0523679819540248 0.114215847211758
"ufb89" 0.557917667447497 0.140441835439964 0.152942808083917 0.090290421453374 0.0473691142829603 0.0940024457352065
"ufb90" 0.622811079915482 0.163603806029018 0.263517954305266 0.107586198163111 0.0615121802726844 0.108209152065196
"ufb91" 0.726447448053258 0.153814189883504 0.686254886782794 0.116139906892155 0.0705047830021299 0.0443884663649223
"ufb92" 0.592740401996366 0.163003302261516 0.181565348846441 0.106987085662541 0.0555930257934343 0.112180585930248
"ufb93" 0.59746981396913 0.159202519733803 0.119332233238167 0.1000863771779 0.0429371605168744 0.116033283557027
"ufb94" 0.624443450448141 0.17512263445872 0.191039428775031 0.11327056725253 0.0669236978750914 0.126769521563083
"ufb95" 0.69559190281278 0.186753082898546 0.294081077184349 0.131312136800244 0.076965509416575 0.130039601185268
"ufb96" 0.582800131996794 0.154955148805735 0.202805323093461 0.104525996179229 0.063553980863263 0.10360308138292
"ufb97" 0.536318758815233 0.134697812389991 0.674293765685822 0.103582980763425 0.0456720346466195 -0.00542269223209541
"ufb98" 0.648992361449699 0.138483183348856 0.638087758956954 0.10085514522875 0.0639342956175195 0.0271321715489594
"ufb99" 0.637543804568663 0.185209647431479 0.0966231458567725 0.116149101405142 0.0599505412589523 0.144583751477838
"ufb100" 0.447636326983167 0.13678107084941 0.599492624511768 0.102149706057077 0.0450112203833667 -0.00482462491002061
"ufb101" 0.573443931253338 0.166588669859819 0.392313592274845 0.117292948404204 0.0531565537790932 0.0591212088836806
"ufb102" 0.741614649558818 0.198083776183706 0.368883854571033 0.14353471482361 0.0975773821927621 0.134169896037346
"ufb103" 0.656394567974929 0.202010159960073 0.592178057794397 0.154892362892084 0.069179315140967 0.0712425305818342
"ufb104" 0.625285016555744 0.158914502546973 0.343867596723582 0.112970657424352 0.0693003621607532 0.0855841762218782
"ufb105" 0.619589389819739 0.168944510776669 0.145301512464024 0.112614241594703 0.059387709914031 0.120243747711326
"ufb106" 0.608924379610999 0.162678612537608 0.191340097459503 0.108384154380985 0.0561798568226437 0.109805344143559
"ufb107" 0.727960790266964 0.173859743909244 0.493291114165689 0.124941629191594 0.0761613629074743 0.0941131692086388
"ufb108" 0.634810194206866 0.182731026618305 0.132486097886427 0.11727495418713 0.0661362385937219 0.140153330899105
"ufb109" 0.603197642127713 0.155253998320522 0.259495582138501 0.107182557164202 0.0610033514515628 0.0962728587987125
"ufb110" 0.632818662846118 0.183602203614354 0.119738986622228 0.113850985196999 0.0543717945767576 0.142896898371152
"ufb111" 0.583741224939561 0.155346180904464 0.130976096800019 0.0974256521898533 0.0425122226360007 0.110618980733553
"ufb112" 0.621919918159509 0.173565969147726 0.107340993719032 0.110506485546211 0.0429479568492165 0.132356367484423
"ufb113" 0.62273306990254 0.170660332434824 0.22485809955543 0.11535527316471 0.0680575311989542 0.122036728594089
"ufb114" 0.672149919801839 0.175779488896309 0.322213496838375 0.119493119867059 0.0701523577753442 0.114619086536518
"ufb115" 0.607885481002698 0.166926370606701 0.158940200856795 0.107505715790333 0.0547435928433045 0.119538683293468
"ufb116" 0.608012167866898 0.169180660912217 0.119339094079505 0.105525408345192 0.0440707567094733 0.126977625266947
"ufb117" 0.694845160664013 0.187512257461446 0.319792055194692 0.13089623666666 0.0772511813127252 0.122425579455991
"ufb118" 0.608216585347296 0.169584694123635 0.14125708717739 0.107939184341454 0.0607120279251311 0.12366493477425
"ufb119" 0.520273109243698 0.144410291631248 0.658202042828353 0.109564875114854 0.0488654101416373 0.00420369717360089
"ufb120" 0.59490523054232 0.167455843649315 0.13307071246519 0.100093424364328 0.0481109325879504 0.124070894851669
"ufb121" 0.669620681039931 0.196592082494524 0.385863330673339 0.146443186838842 0.0658099332315899 0.107985104165529
"ufb122" 0.654958152496258 0.198022042180558 0.313069963441771 0.141445046352228 0.076847414531501 0.120500170727365
"ufb123" 0.605965903137247 0.162996733888181 0.191466618121241 0.108799520804579 0.0540584037484947 0.110143553498335
"ufb124" 0.606236509259898 0.164918819283963 0.183755745938044 0.108285747218117 0.0522231404442022 0.115957294765738
"ufb125" 0.603513988003877 0.156366064377311 0.23442915308369 0.104300936150445 0.0585915314274748 0.0974338620972712
"ufb126" 0.697711349836525 0.161378151654133 0.706977906867639 0.123386848744403 0.0573640342569641 0.0253585354526094
"ufb127" 0.665743106585596 0.17306764500729 0.371355481407448 0.123674002914605 0.0726864864596105 0.101025902035632
"ufb128" 0.536359530261969 0.131921687693355 0.524663707687326 0.0901883273150146 0.0490500650244829 0.0193738791590149
"ufb129" 0.675326387373627 0.172026758265947 0.365958211597422 0.11802544870853 0.0759893878183466 0.110552999727661
"ufb130" 0.815877192982456 0.167114573888741 0.833293278744823 0.138994237120536 0.0666904831780697 0.0326612474296767
"ufb131" 0.627520614299752 0.173859762445267 0.191181943184633 0.115536399094438 0.0745719008404895 0.125460816255158
"ufb132" 0.724585893668181 0.178108865534743 0.499393087968376 0.128836140584223 0.0744737671839275 0.0879742749056819
"ufb133" 0.682148066561486 0.173326764565823 0.356272008372202 0.115680518758365 0.0764764259746979 0.107406634505311
"ufb134" 0.626491811315552 0.160918456640255 0.453629553935841 0.11726041288666 0.0699354241634754 0.068667363686132
"ufb135" 0.597379988854341 0.160848402645892 0.13266315298936 0.100813526564239 0.0422922295136416 0.117742589503229
"ufb136" 0.488372093023256 0.150069488980934 0.604699944008832 0.113562269063376 0.0496430061598374 0.0103149528499576
"ufb137" 0.571244183281818 0.147512201816557 0.506624656924823 0.105810459363103 0.0576134478866085 0.0364516818016055
"ufb138" 0.62515095545926 0.151351369870072 0.470031387687844 0.110791486767728 0.0686790023631114 0.05789035454443
"ufb139" 0.632106794168784 0.17610128776107 0.191649462277994 0.118153382289406 0.0711534275172054 0.129267487410449
"ufb140" 0.552342123878205 0.14102567118718 0.176071771426436 0.0926013709869688 0.0488783588599319 0.0889505554284581
"ufb141" 0.60749044928332 0.167556568786957 0.146975952868451 0.111367765896504 0.0611846532714052 0.11704002023348
"ufb142" 0.603519039183024 0.166498391489387 0.153184980498457 0.105039249599258 0.0550697877589449 0.121447391106097
"ufb143" 0.732285687400019 0.16952352234642 0.749845134084705 0.136174526102094 0.060717481654737 0.0326885851820504
"ufb144" 0.628416272103585 0.180853392279521 0.132456422924206 0.114479999974212 0.059216108976488 0.138178575997626
"ufb145" 0.671522323408919 0.184641447707145 0.295589536849437 0.129276943808768 0.0858198635791489 0.127703223065538
"ufb146" 0.644915646957153 0.179847610121355 0.259938221426323 0.120846035581511 0.076393661399366 0.128041516161383
"ufb147" 0.474678840641257 0.133219273017336 0.641633170018525 0.099502567600441 0.0428975267797546 -0.00825028059745216
"ufb148" 0.5505629565194 0.155386009942279 0.259420565528808 0.09837476400084 0.0577206006992773 0.0927212075770068
"ufb149" 0.66235509456986 0.162040803481263 0.678218567355405 0.120690419975563 0.0545376182150247 0.0267684144145604
"ufb150" 0.616024839363491 0.174470433034351 0.314788276130126 0.119997456080055 0.0611052052675433 0.102376123667493
"ufb151" 0.563364879797095 0.154244274245242 0.269183097533142 0.100852127163428 0.0533633664260445 0.0864967730546957
"ufb152" 0.611552964733843 0.166764006646189 0.108625079281427 0.105453761802126 0.0387890065724647 0.125072657118586
"ufb153" 0.628636709649409 0.177850150694979 0.0978118771277001 0.113143755006778 0.0484406529162203 0.136712853258682
"ufb154" 0.754864126065284 0.184542957915518 0.731466618378243 0.14666530531669 0.0677926004301731 0.0509038968333861
"ufb155" 0.534954693593052 0.145388091686688 0.250598055032489 0.090999906771124 0.0520202908475901 0.0856896085468888
"ufb156" 0.7 0.175754337661725 0.404072813057486 0.119358000267983 0.0773656423634779 0.104090710817839
"ufb157" 0.616926344308684 0.165891558083066 0.165332867413632 0.108361054615591 0.053712383709683 0.117011888641785
"ufb158" 0.581561438477303 0.150560627665471 0.259067381090096 0.100773742023084 0.0575006610075219 0.0826814020033913
"ufb159" 0.695423939614873 0.185349097584838 0.38213250666952 0.132854194940975 0.0757260616898341 0.106591938204401
"ufb160" 0.596247100482026 0.153729112134682 0.235248273794339 0.104751441967318 0.060676236094532 0.1001996099715
"ufb161" 0.610913252166575 0.167134779130498 0.159239420831824 0.111105603240094 0.06194296484879 0.116629783103265
"ufb162" 0.444127775798599 0.135727332001667 0.592238969008883 0.0955330722437586 0.0398589246091924 -0.00646739615135121
"ufb163" 0.63704973915208 0.164753582796245 0.260223141805721 0.10872418033007 0.0609136349959749 0.106260611953622
"ufb164" 0.581685293086649 0.154921465682997 0.13421343334426 0.0966184117696814 0.0421028187937524 0.110894290665254
"ufb165" 0.614986927950632 0.173889388021705 0.199538830279792 0.107705670933758 0.0589900058916939 0.119250374154764
"ufb166" 0.633192763961692 0.171148167655181 0.202100446563454 0.111359282624977 0.0573442348598073 0.120879820139374
"ufb167" 0.627703324970625 0.17120913503384 0.199957233794129 0.110730000959477 0.0578809529776476 0.122661247108403
"ufb168" 0.660338578847451 0.165983149423276 0.496162800000183 0.124842416032596 0.0736835730856004 0.0744313471739917
"ufb169" 0.818537291817524 0.209659096675811 0.7528917787486 0.167954507945368 0.078780121972269 0.0810609641342853
"ufb170" 0.616795292647578 0.164355163640238 0.143425232653305 0.106285657873926 0.0504276146450848 0.118135556393002
"ufb171" 0.738042350604963 0.191268915879875 0.386981380036789 0.140333980735295 0.0912457155581524 0.12097680036116
"ufb172" 0.612175755929236 0.166482252397763 0.125338306694969 0.104785517340478 0.0424612328801708 0.124167047142842
"ufb173" 0.626772796538167 0.175977407897919 0.0966415463779273 0.111360309935542 0.050532637509725 0.134742579906637
"ufb174" 0.612713591568658 0.168557718982155 0.125338306694969 0.10545620925189 0.0417804457548925 0.126331646310248
"ufb175" 0.608506368373642 0.159700836971369 0.17713252838042 0.10487646715905 0.0571606103443955 0.108711380513101
"ufb176" 0.605720508246419 0.162767517728039 0.270526017190575 0.112008697355099 0.0620637977130229 0.0958469550080329
"ufb177" 0.672924535607045 0.177008884653067 0.365598653090703 0.127895498234947 0.0698195216545907 0.0974454271672851
"ufb178" 0.606387729172771 0.163063039791047 0.107623387885556 0.103246615867091 0.0449428342142226 0.120079116726919
"ufb179" 0.558808468916471 0.141952819826874 0.155313264764625 0.0919285796681004 0.0503670876244682 0.0944992609592007
"ufb180" 0.613059037417272 0.170704689682198 0.108896984194756 0.106717424726423 0.0450606452668976 0.128950137716735
