"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.814568153339212 0.212484321388692 0.697108128003238 0.166083398967559 0.105293628861843 0.116200039521659
"mb50" 0.755891149791616 0.199462520723994 0.357494873607297 0.141534442052103 0.0963030343996304 0.144439106450419
"mb51" 0.816352140547324 0.205530984504409 0.624127445839379 0.154909443708503 0.0939508779708798 0.108475715613026
"mb52" 0.81122381767883 0.201765112829915 0.794995883260715 0.161656956658949 0.0789712744272276 0.0783158158111811
"mb53" 0.751487744520386 0.239455370211821 0.191290033377487 0.161789025700114 0.0691317837827596 0.203584145525085
"mb54" 0.889501711677444 0.218370890239069 0.842416088067657 0.180166076038067 0.113977340926877 0.123007880484098
"mb55" 0.916074225810339 0.222057469077227 0.89024506931666 0.186834899324419 0.0931931737416979 0.101746442702696
"mb56" 0.701332049430268 0.169634392812411 0.694952723071758 0.131316538708183 0.0623892788779338 0.0402560194897348
"mb57" 0.824160206718346 0.202528920883635 0.780296187511805 0.161778620491676 0.0805327481736024 0.0789527087526849
"mb58" 0.881557500754603 0.24427662604439 0.802509059735255 0.200340570805092 0.0975756228424874 0.125658252133582
"mb59" 0.751097992834516 0.240070126468562 0.179521730566128 0.162982382188926 0.0843279219655312 0.204244313549544
"mb60" 0.802073718151356 0.202491717515836 0.560095122678262 0.157204855467232 0.103606671842514 0.120600879168117
"mb61" 0.729533929002656 0.1784470099595 0.710676807874535 0.139106870893269 0.0682461627804698 0.0513915019702482
"mb62" 0.708974519894565 0.181974720625976 0.551502557783892 0.137899763141956 0.0801851711912976 0.0821264874524024
"mb63" 0.702759394942094 0.165646212458595 0.590003065959382 0.124078159076791 0.0751135451906941 0.0640559703906482
"mb64" 0.760605399112275 0.209155512646988 0.518630713420846 0.160060155022229 0.0750256239991802 0.0868491619925
"mb65" 0.783388638008034 0.196227452261953 0.605903711064293 0.151919237462616 0.0971930623258238 0.0973018097541625
"mb66" 0.782809253359191 0.177086816099754 0.598531424770059 0.136393146837774 0.0935880531207209 0.0921981055932215
