"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.605760229087505 0.432346108925694
"70" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62320230105465 0.421301586292229
"71" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.45766590389016 0.579081352637969
"72" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"73" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494951494753514 0.549221799355577
"74" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"75" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376081233546446 0.666744215791605
"76" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524888461201995 0.498285254203823
"77" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.851305334846765 0.159911922956448
"78" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.681995323460639 0.358904074440774
"79" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.440237728373322 0.587246768779202
"80" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.398794753633463 0.648381318060127
"81" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.942694120565616 0.0679584585318379
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"83" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.489454480733292 0.560650894470231
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.76608784473953 0.26643795333645
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.849377123442809 0.17689931350014
"90" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"91" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710948608572009 0.326115912009487
"92" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.627690100430416 0.420506288972613
"93" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.682394228894521 0.358452096895648
"94" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"95" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.86590082549212 0.152599003620388
"96" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
