"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.765665073814181 0.816040633120718 0.200487785703748 0.66631702274752 0.165799193865996 0.101241418798755 0.0982556898304885
"mb102" 0.744186046511628 0.841123499142367 0.236657466401758 0.749867603490039 0.203013404245539 0.0979893684535049 0.112181179397819
"mb103" 0.637678619946935 0.617910020059222 0.153962922555656 0.25124125959849 0.111623680244029 0.0589583746780684 0.0951926942167471
"mb104" 0.67816091954023 0.701221552878179 0.182413288815181 0.67413817112245 0.147445823598865 0.0710135198099416 0.0500237143270567
"mb105" 0.896551724137931 0.912090412621359 0.190703182712606 0.895258697860787 0.16533504782531 0.0824962638482881 0.0596559680141139
"mb106" 0.735632183908046 0.646767866280061 0.15252356292945 0.735505456011053 0.126675521625383 0.058328728727909 0.0152940270801097
"mb107" 0.692501126038158 0.607078963061704 0.13858416545313 0.56295662913679 0.102597486705854 0.058994709402558 0.0284365721963392
"mb108" 0.741176470588235 0.872916666666667 0.234828697821941 0.737895047343814 0.197541796749721 0.0937887793399716 0.110255205092712
"mb109" 0.697321274943777 0.723016371275414 0.183832600707799 0.551253927143216 0.14462652357829 0.0845386265474959 0.0794708382217633
"mb110" 0.598614842432328 0.584000736701697 0.147834782023481 0.171857468222377 0.102423810198511 0.0508164805263433 0.102030940424337
"mb111" 0.835294117647059 0.812269031781227 0.164712469122335 0.835160143219918 0.139897462134954 0.0657895822024413 0.02819654148629
"mb112" 0.68531400529338 0.690498891790107 0.206460899962193 0.207365882719099 0.14384432303013 0.083925541178101 0.156368200940969
"mb113" 0.719998088036274 0.744402942322235 0.183625243004458 0.608785474945368 0.150697261269321 0.0954153129616272 0.0792369660859609
"mb114" 0.611540058665886 0.570924458564469 0.146567961238533 0.194478415472636 0.0994609594623694 0.0518004494922005 0.0996208190856874
"mb115" 0.631262530748553 0.60433220545185 0.148326675593656 0.219602179445481 0.102855122485077 0.0558617586361224 0.0947103187466296
"mb116" 0.872093023255814 0.872080488681279 0.194510782189643 0.872040188165512 0.169041281840773 0.084252564726208 0.0628036558107483
"mb117" 0.66883297548778 0.633611751529056 0.173059955278008 0.160701411802184 0.120388043021929 0.066962487179307 0.124784405451923
"tnt1" 0.780238735521176 0.708488458674609 0.160333293384201 0.618003614981366 0.122827391169734 0.0794652448502919 0.0685956903363397
"tnt2" 0.726127363061848 0.664102946661693 0.161587224257623 0.480516293577774 0.120111474641386 0.0787565856366237 0.0889742542996465
"tnt3" 0.586438854653879 0.550866305337976 0.14383076307103 0.160066997943065 0.097365777232458 0.0470513574755186 0.0967334748981576
"tnt4" 0.660222718710798 0.621044841718538 0.169232661876758 0.183535490637678 0.119072326987173 0.0626372648518903 0.10791586676798
"tnt5" 0.681294711495599 0.663039091655217 0.188528016699478 0.196980972394251 0.135409362453803 0.078478269746873 0.124261911059223
"tnt6" 0.613588779793989 0.617565267875353 0.167588274816334 0.16031863698475 0.112594050564425 0.0491537071719798 0.125862552152796
"tnt7" 0.724137931034483 0.726665406188946 0.190645253175862 0.72074719618665 0.159356654942961 0.0763955923654618 0.059588658106316
"tnt8" 0.755813953488372 0.734941204703624 0.150256679049863 0.755660963566387 0.120438719912602 0.0561785147765907 0.0119176475317745
"iq1" 0.724137931034483 0.785565229905735 0.194116041796242 0.723887406932896 0.160302020335717 0.0738122628480514 0.0636214620118075
"ufb1" 0.655172413793103 0.663195618365001 0.173293571403392 0.654859258666119 0.140114034240952 0.0658386054256345 0.0394272660791598
"ufb2" 0.760826972673325 0.725756971289431 0.186997178207688 0.523058430430586 0.148382855612738 0.0855815568865367 0.0986114538029262
"ufb3" 0.663492037666009 0.630334174780623 0.16369126222085 0.368201494078718 0.119207119290691 0.0827627983462235 0.0972525013825303
"ufb4" 0.632233633109086 0.65699411788 0.189676057918016 0.127664819642717 0.128283397050778 0.0476988458467829 0.149435746354493
"ufb5" 0.652449444418897 0.625849911294027 0.179719025601787 0.182814726955824 0.122300457882724 0.064521337051516 0.137183636216669
"ufb6" 0.654924777224484 0.624404619185844 0.170637488366949 0.217005019456596 0.117932421403406 0.0659861300100353 0.123720265137282
"ufb7" 0.638191464149281 0.613640925365983 0.158521380033787 0.263470330329866 0.11515199945247 0.064079649523178 0.100018239783282
"ufb8" 0.67816091954023 0.55149989511223 0.138875270397111 0.677981999122073 0.109377617573512 0.0473732750926485 -0.000564296041189745
"ufb9" 0.660639737525783 0.65142714236506 0.172568388255965 0.30960709555103 0.12778100114878 0.074049450486443 0.106871872021953
"ufb10" 0.750142675816581 0.685435195615259 0.157089819321824 0.583269997175605 0.123432460571933 0.0786694537370555 0.0649978512221079
"ufb11" 0.668214240780771 0.647171805834773 0.170553797306453 0.31280519534508 0.130132861317262 0.0727797860490024 0.104840006416493
"ufb12" 0.850574712643678 0.904807824769252 0.198476720367738 0.850439012088652 0.169493639636081 0.0814714633968085 0.068688253308305
"ufb13" 0.657774621110112 0.622015061558478 0.164214678282584 0.263451994382455 0.11571604938018 0.0660295952433602 0.109104798994542
"ufb14" 0.619387449880111 0.558903185951378 0.145908201591 0.228822270673436 0.100437593226706 0.0563008453949276 0.0960712914693877
"ufb15" 0.722279113258124 0.658111434325352 0.159170687571317 0.476166908237174 0.121850762576183 0.072939126494884 0.078206794359811
"ufb16" 0.759875545780294 0.819195595699894 0.243354774291123 0.409723298040448 0.184927035766382 0.117773838132271 0.170267347918722
"ufb17" 0.771622316839115 0.830494118116003 0.250374621270346 0.39826221497109 0.190221487139516 0.126016379571492 0.185165669882282
"ufb18" 0.771094596027671 0.827958434614422 0.254822816651023 0.339467429322748 0.190163661241046 0.123789160781943 0.195448963008625
"ufb19" 0.58827457866886 0.576137311631374 0.148895595195352 0.160096370554055 0.101701096469156 0.0467522033495279 0.105390515258247
"ufb20" 0.707217035718824 0.769711457809092 0.234113540117943 0.479813674568595 0.182793708074595 0.102164520651387 0.13591438740204
"ufb21" 0.739281351414196 0.678649582950113 0.172645461696677 0.458525170324315 0.126096033623732 0.0881108082044681 0.106954926487173
"ufb22" 0.624914744019434 0.605519284093774 0.160341705803785 0.160061212813986 0.106131525751362 0.0487092223022786 0.116819204745838
"ufb23" 0.648096168164552 0.641749356137649 0.183810251829297 0.137405240260097 0.121532724339533 0.0464504017541809 0.143136894626709
"ufb24" 0.689655172413793 0.710281000603581 0.188872664973264 0.682152568903564 0.156048751799773 0.0706051438738289 0.057529039556142
"ufb25" 0.697674418604651 0.753734756097561 0.187380951777728 0.697414016042275 0.150340936554464 0.0698470805312479 0.0558965297894154
"ufb26" 0.593339151731973 0.589091986045454 0.154230620775329 0.171483491642666 0.105712667098815 0.0489543325089196 0.111473925774517
"ufb27" 0.658253600758813 0.62251869038412 0.169670114147799 0.240026662966876 0.120147602158955 0.0685289386376314 0.114926388002188
"ufb28" 0.747841524861714 0.688545688545689 0.173297904794215 0.481107729613158 0.128437702229356 0.0851685793628414 0.10172096877348
"ufb29" 0.722051089243352 0.658564450183659 0.173067443303098 0.36647183752777 0.120342381848959 0.0762207958129056 0.115575622729677
"ufb30" 0.692048067477432 0.59229404420301 0.151240516900098 0.38054950017534 0.10991960813323 0.0607391741378916 0.069641588907494
"ufb31" 0.675590808361709 0.646241664403032 0.168379653011872 0.300582938777405 0.123139175043684 0.074663886294255 0.106992258714443
"ufb32" 0.764513736382417 0.815936352691113 0.250517426961789 0.352725374644037 0.185043537530903 0.127348615534033 0.190900985157375
"ufb33" 0.735632183908046 0.789224137931035 0.19066771183386 0.735392098310692 0.160163078228062 0.0727761049210328 0.0596147534332259
"ufb34" 0.634285446713647 0.580048407944648 0.158296043040512 0.182379805895139 0.107118645785099 0.0635502078241832 0.107337637872238
"ufb35" 0.584428151712608 0.552327525618935 0.142941570194287 0.160017201036363 0.096371143835065 0.0445994784199043 0.096890012296724
"ufb36" 0.684262888099728 0.68114713569259 0.196909535244962 0.335379186279366 0.151055089679625 0.0801446915216058 0.119935731875888
"ufb37" 0.672125095187936 0.635307830580834 0.160936378553843 0.434701659794833 0.12275362016455 0.0718513206497742 0.0694866670699688
"ufb38" 0.660050233441597 0.618436579541548 0.149457851356844 0.393752031570613 0.113519757063363 0.07079298396557 0.0679359469388428
"ufb39" 0.636519902314235 0.586683502369218 0.137946815024972 0.330752980134169 0.101246881695199 0.0586204059720972 0.0635289283580453
"ufb40" 0.69007136248075 0.751231089725544 0.230215452125156 0.24031002233804 0.167577111275798 0.101959705709015 0.179378281155329
"ufb41" 0.681446002411729 0.745228588349923 0.230061350775044 0.217261774058847 0.163909279856583 0.100764492433728 0.181495580436057
"ufb42" 0.787752348189574 0.841503110216129 0.246467415708187 0.481301778129184 0.192013089387163 0.120460429100315 0.173905308165832
"ufb43" 0.744235584596535 0.787872605689675 0.243968915566318 0.342737625692566 0.179360126274569 0.118122230084174 0.183730250240401
"ufb44" 0.613137417959493 0.633244903373263 0.175304089128546 0.150633568677627 0.120071809706526 0.0532904207503943 0.13435323632978
"ufb45" 0.656417032707492 0.621189577993863 0.158198203951771 0.265920849749954 0.115159534046008 0.0637032085376842 0.0997239468366427
"ufb46" 0.691213417700094 0.688955178603029 0.184605149273183 0.418383619676065 0.144095336727897 0.0921195436978533 0.106543036163517
"ufb47" 0.694117647058824 0.73881074168798 0.182288638209293 0.693984851367291 0.148352291587353 0.0666691270364714 0.0482175439401172
"ufb48" 0.793103448275862 0.688704991636588 0.155464327775617 0.792915555199672 0.132473177821296 0.0631354841069458 0.0187109819148464
"ufb49" 0.748862764904648 0.671226778529236 0.167199950047204 0.515714485925386 0.129439074580245 0.0734824212237464 0.0761800172509984
"ufb50" 0.607391662522603 0.618655136887391 0.166778493474462 0.240825688100219 0.118991664223848 0.0779570063446457 0.114240550165568
"ufb51" 0.588042153501969 0.574497758277562 0.149649429739132 0.171446825354847 0.102356514888057 0.0485446234148235 0.106182882832642
"ufb52" 0.740603110114879 0.660094767202307 0.168221544885343 0.458568714426746 0.124399872655691 0.0735673973528525 0.0964040920147607
"ufb53" 0.608874982876586 0.560651260790705 0.144622672970816 0.217490594372225 0.0994665440390982 0.0540923407189819 0.0962537796537688
"ufb54" 0.644447277767406 0.683846611428839 0.20185626486096 0.160290559131808 0.137681704705478 0.0659669792439008 0.160467878890216
"ufb55" 0.60573408807608 0.594042199241749 0.15270224026587 0.173621617282037 0.104595581126568 0.0497531342535937 0.108044259147023
"ufb56" 0.612990567978314 0.62061168352837 0.171132622027202 0.137673661922803 0.112779545405385 0.0442189954913647 0.129974596807753
"ufb57" 0.629481465396638 0.578145276677869 0.157512603914756 0.173292128590859 0.105881916147866 0.0595911964490912 0.10440322306291
"ufb58" 0.662789442519846 0.620401691553334 0.16523032169741 0.231386757127027 0.11768292939512 0.0632845407024403 0.114726893268167
"ufb59" 0.767441860465116 0.670924831081081 0.143907081125373 0.7672988860263 0.121600095352465 0.0539068540168381 0.00409346039290179
"ufb60" 0.709641922293551 0.774703221665256 0.240690869971602 0.274924191151094 0.177549368569588 0.111366127569239 0.187757535912402
"ufb61" 0.691786713690717 0.755119614296892 0.232791640912478 0.24031002233804 0.168179702474652 0.105215665645444 0.182124603456234
"ufb62" 0.689655172413793 0.56171146461876 0.146753708883897 0.689486690499869 0.12017536848538 0.0546595282676588 0.00858987638870923
"ufb63" 0.661207101331658 0.696873609706774 0.175059910064135 0.390104528564445 0.13352307629364 0.0806202786552051 0.0960839801182071
"ufb64" 0.645910645977038 0.668246115042048 0.195996006668812 0.139093342040988 0.131757844914796 0.0543350781190644 0.156069720402726
"ufb65" 0.666794626470559 0.643019577206593 0.169379215315228 0.309576449856075 0.126234175905043 0.073047704050034 0.108000425984651
"ufb66" 0.744807876140679 0.675133776029914 0.149429456370002 0.639837465190215 0.118461948188142 0.0697776711514238 0.0400137080237034
"ufb67" 0.713984967160356 0.654487591805505 0.167133325707567 0.377896506877241 0.118521170297779 0.0719586676687731 0.105588533068776
"ufb68" 0.862068965517241 0.765223340826899 0.152526669340684 0.862057061166809 0.131946688239506 0.0649070787122751 0.0152976365039973
"ufb69" 0.689655172413793 0.694558944765045 0.173807648625584 0.689373332799508 0.144216442827624 0.0688130216152573 0.0400245864164486
"ufb70" 0.708321866115525 0.687130106087988 0.169425870164205 0.4748889323194 0.134120523131296 0.0809263644369072 0.0789499746895361
"ufb71" 0.753934461015954 0.631010464685891 0.147734387038188 0.631929022354991 0.116037933564626 0.0649280516106054 0.0387568150939147
"ufb72" 0.784374042041742 0.710033381437588 0.178706984382466 0.550055225366277 0.137742893482311 0.0826516518899789 0.0894189629413642
"ufb73" 0.622773075618343 0.556872105046957 0.146114550217674 0.251730083937142 0.10377533832679 0.0611689443988904 0.0923644154264716
"ufb74" 0.67703881962075 0.650240621529497 0.173714415883076 0.309700625982553 0.128857378463535 0.0693800941686367 0.108108892090664
"ufb75" 0.647789223629085 0.689380262282064 0.204144620653588 0.160323565757343 0.139097326275416 0.0660745736569561 0.162175803618767
"ufb76" 0.662790697674419 0.519089857308137 0.134704517057461 0.662634701675908 0.10578237272539 0.0465247762842234 -0.00679374424808065
"ufb77" 0.646699150779938 0.618625759624501 0.165194915177978 0.208391814965698 0.11395294555183 0.0627091881311247 0.119257936735667
"ufb78" 0.679717164154836 0.607792168944991 0.15753345196951 0.343849771990963 0.11050933979431 0.0756288638919863 0.101936143073203
"ufb79" 0.653657851458078 0.624189179435289 0.176119434820587 0.194589730721477 0.120055485862238 0.0601850041095389 0.132672788594778
"ufb80" 0.64349112978037 0.611299734439061 0.169092814508131 0.194596936206469 0.115448813713426 0.0637889007536788 0.124402215593261
"ufb81" 0.720930232558139 0.726639111759462 0.173816262632411 0.72074719618665 0.143403719925132 0.0670422214065327 0.040137029538421
"ufb82" 0.627485913214036 0.628164038451414 0.180455325292143 0.182863172422528 0.121790343082933 0.0592524466588315 0.139615780903749
"ufb83" 0.646065782294147 0.674054830571903 0.197968126426557 0.13749059411308 0.131802182318341 0.0554629296783415 0.157403318883609
"ufb84" 0.645947238487027 0.67690904306999 0.199240967195602 0.137422054285031 0.133102264951224 0.051976703275834 0.159088525941063
"ufb85" 0.655172413793103 0.523319684410267 0.138263345476487 0.655029295216662 0.110447958929816 0.0466684326479807 -0.00127530828643836
"ufb86" 0.620549479519185 0.613901820542556 0.170799218050391 0.137248601921608 0.11161805010242 0.042210810311204 0.129229593570683
"ufb87" 0.752643315162412 0.710579109268423 0.177705738315504 0.532166461334084 0.137773507658637 0.0750925998165138 0.0717382776780753
"ufb88" 0.622584542999766 0.582895034834238 0.154407188736755 0.137207489116851 0.102115046415817 0.0496812813807401 0.107852924686893
"ufb89" 0.636772839680863 0.611241876394063 0.155039097179976 0.254870131371304 0.11326137892919 0.0624800404901916 0.0926512358742705
"ufb90" 0.6483791961809 0.619872522427204 0.155089976498544 0.26300885785944 0.109714761749564 0.0591976223883797 0.0963998119190632
"ufb91" 0.661232126086584 0.639756842905603 0.186795315265238 0.173414052687999 0.126317417480297 0.0672093640015969 0.145211324596946
"ufb92" 0.632623694915986 0.582259232088461 0.159048650495944 0.228851894274661 0.110202617433923 0.0668665648208661 0.106002169003039
"ufb93" 0.666666666666667 0.680394648329472 0.176793133932188 0.666533986594458 0.140485229403529 0.0625606279003867 0.0434935031731663
"ufb94" 0.758959248560837 0.811338169408994 0.239973913229706 0.376443723914647 0.18045856858029 0.118948136314341 0.174022262525037
"ufb95" 0.606103838713983 0.604537370174909 0.157613556316019 0.171466363739686 0.106369977278926 0.0452601965358676 0.114552650578318
"ufb96" 0.660683929417938 0.622930843487894 0.164785014622754 0.263579595290576 0.119279839598365 0.0661767783747475 0.103066736464489
"ufb97" 0.598504265007501 0.575501630968556 0.157008203641374 0.137375108251834 0.102414936452531 0.0460703790435305 0.113292867627399
"ufb98" 0.642409224532342 0.594109289940352 0.16510683408332 0.196266332177255 0.11140033791492 0.0626766971561463 0.110052426297391
"ufb99" 0.656962994213167 0.608802736422317 0.158896927163667 0.297796364083981 0.116075729913451 0.064810872827915 0.0966796164235789
"ufb100" 0.694117647058824 0.531942503493711 0.133180541487353 0.693926844387855 0.107868275677461 0.0480616972173341 -0.00916749763866516
"ufb101" 0.654274993353532 0.693043724624311 0.206034872251569 0.148780504673615 0.140389944620912 0.0694799814265277 0.164165736170756
"ufb102" 0.648595957477006 0.676544489907968 0.198672121302776 0.14874857771165 0.134849267546296 0.0616476974496755 0.157118619004269
"ufb103" 0.64155815109949 0.672439016978437 0.198328449928994 0.160255111396487 0.135294355234894 0.0617787745154112 0.157334613028281
"ufb104" 0.63711783117514 0.604240310442884 0.166012902608407 0.196772844501212 0.113376655432105 0.0659249073949388 0.120084186148967
"ufb105" 0.595977619715624 0.591437606531411 0.155631932507252 0.171483491642666 0.106684416775698 0.0494908730819852 0.112946078872649
"ufb106" 0.625836010895071 0.596956576569002 0.148464495410698 0.231681726199551 0.105346729915817 0.0606884941802944 0.0893035445372663
"ufb107" 0.67034831185192 0.588273887945311 0.163181628986884 0.287691952001624 0.112184551508723 0.0754415902654983 0.0967007446581245
"ufb108" 0.64976074206703 0.575840503672613 0.154829035783782 0.267688596256614 0.107209567260975 0.073439523410675 0.0922967126346891
"ufb109" 0.780442145230142 0.711530283700869 0.166409661342268 0.521555549674644 0.129743437290971 0.0678914194477025 0.075604159522734
"ufb110" 0.623960270318926 0.554768109047894 0.142848021778552 0.219976478594013 0.099640765146126 0.0557181281941766 0.0910188286632079
"ufb111" 0.620986106549034 0.631598989128659 0.175716185502443 0.126177590475313 0.116935371210958 0.038793905787468 0.134832319637086
"ufb112" 0.739190313967242 0.686389029964449 0.181377655090005 0.459430367564437 0.137778178232695 0.0743548136980994 0.0923332802048175
"ufb113" 0.735784928013897 0.721915747241725 0.18709608141733 0.552789152942029 0.147528625003306 0.0871017909689578 0.0825570853960367
"ufb114" 0.647104163432203 0.698715244427355 0.203402231170725 0.183452241285908 0.143316442276702 0.0729768312019052 0.15684929251839
"ufb115" 0.640519871264683 0.682433488695249 0.196616484015588 0.183432967906055 0.136496604620485 0.0722686851336587 0.151128138717084
"ufb116" 0.616929859007777 0.591415791635679 0.155283175358427 0.173299158426137 0.103022008531666 0.0521964856636853 0.110762373652611
"ufb117" 0.66799146636782 0.726290315037957 0.215966673173202 0.194155046549113 0.153190860817141 0.0862022089369522 0.166511846444979
"ufb118" 0.625524068393284 0.572231041471477 0.152821279601874 0.171542375479083 0.106011575666951 0.0514643801561924 0.108157702286961
"ufb119" 0.636404835520472 0.667084141308107 0.195303295296272 0.149063161910828 0.128469676447483 0.0483998857263879 0.155342641425815
"ufb120" 0.658097830537286 0.625904426074084 0.168491293444909 0.240032481916618 0.119635417126179 0.0656356530104453 0.118186176232654
"ufb121" 0.596912642802653 0.590654479138101 0.151017521713796 0.173518031216259 0.103209034275336 0.047539052202343 0.10701310635232
"ufb122" 0.617324195004843 0.580253546582016 0.148916166305214 0.185258805461638 0.101109877022118 0.0490005503040532 0.103184198994799
"ufb123" 0.634535015917948 0.61282590428395 0.155023968187227 0.263207118702333 0.11029329174174 0.0644852226842945 0.0926349898292432
"ufb124" 0.652771359011278 0.638390479234199 0.161354473061259 0.28881136582457 0.117481054811179 0.0631208204307564 0.0994445808231788
"ufb125" 0.658991335196418 0.638919580370452 0.184691463761765 0.194186871725823 0.125111846333394 0.0642283060575207 0.142412736214281
"ufb126" 0.637501289407904 0.620234580604627 0.153226363589867 0.243229830963461 0.108687624398624 0.060375434832527 0.0944049699536453
"ufb127" 0.698361891789709 0.61673546253353 0.159463089977654 0.366631350997267 0.108973744400309 0.069430666778807 0.0974095980815134
"ufb128" 0.627056183113244 0.570440559671507 0.158158888110503 0.17387752705809 0.106539965515456 0.0632449714232561 0.102596325900426
"ufb129" 0.595707454551127 0.605715346927991 0.161241878483216 0.206393920785618 0.115161595634351 0.0662028846635459 0.110452380467074
"ufb130" 0.659748252313074 0.62918377723024 0.171517333961083 0.196479781739139 0.118383442494146 0.0609882012904462 0.125924866924411
"ufb131" 0.677246945900616 0.624936783705922 0.163292149812241 0.285405057474583 0.107981477464628 0.0682638078726671 0.110590134319097
"ufb132" 0.601349515162272 0.57432320361496 0.159929206453061 0.18286150821365 0.112504525529559 0.0543552685525773 0.107043276892014
"ufb133" 0.700970434891493 0.743522102261153 0.22461580777858 0.25289791895592 0.162621629420403 0.0862901472430849 0.170561841023901
"ufb134" 0.683892222972247 0.696147403685092 0.194407701362142 0.315620765595577 0.147928071090165 0.0688555613095895 0.117315022226302
"ufb135" 0.664228808236055 0.581031239626747 0.129859245517843 0.488026195977792 0.0944426984230851 0.0584644011247146 0.0350224311048853
"ufb136" 0.748089349294807 0.797271013495317 0.237052549578949 0.364605001489024 0.177252069742421 0.115129777558149 0.17084739605585
"ufb137" 0.753850076458448 0.66450927054998 0.152941361156563 0.666513415180663 0.127528997394825 0.0778715770027386 0.044629595022084
"ufb138" 0.59940819343502 0.586502143323537 0.150021136197066 0.186836505356148 0.101638767547845 0.0502540398288669 0.104348843446068
"ufb139" 0.710460446727829 0.640440174922934 0.138438630516959 0.615963546956784 0.109463196020951 0.0610563952053191 0.0279687834117003
"ufb140" 0.664448458920803 0.623628923067561 0.161368411012002 0.426199031528681 0.122970797787898 0.0704732452361499 0.0699690211916542
