"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 NA NA NA NA NA NA
"19" 1 NA NA NA NA NA NA
"20" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"21" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"22" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"23" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"24" 0.5 0.639620207127108 0.625 0.3125 0.375 0.405076964623278 0.608816770786869
"25" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"26" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0625 0.0622742558226429 0.945942418511969
"27" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.06153088850603 0.94669798854531
"28" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.240519522167883 0.779659375994033
"29" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"30" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170735871606625 0.83556249394122
"31" 1 NA NA NA NA NA NA
"32" NA NA NA NA NA NA NA
"33" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289379762708595 0.727355067822823
"34" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"35" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"36" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"37" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340560790101033 0.692229877610555
"38" 1 NA NA NA NA NA NA
"39" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.278133170161873 0.751490379803914
"40" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"41" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"42" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"43" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.21291696238467 0.808111577849351
"44" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"45" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"46" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.164853280580284 0.849752235857516
"47" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.344906875143711 0.687644071424493
"48" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"49" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.334336342360415 0.692718348394616
"50" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"51" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.484519598817772 0.560635040571794
