"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.807692307692308 0.863441190001534 0.214004468284583 0.807738237373191 0.168336849821241 0.080060646354708 0.0765700228390826
"mb79" 0.660072552422567 0.672450488272337 0.193148582398436 0.237122064483615 0.123400198793639 0.0788761339666245 0.133444464752001
"mb80" 0.613920010050115 0.692268036632813 0.207487194016015 0.111886417695205 0.134688366632828 0.0871938251524362 0.165949650242376
"mb81" 0.734177215189873 0.86210940194523 0.235843770252269 0.734065408685036 0.177922251903876 0.0858226801499102 0.103976857738711
"mb82" 0.596794757947284 0.695996803168203 0.20907330281848 0.0618869141651693 0.133980840982471 0.0516662068382479 0.170688983952114
"mb83" 0.64062740233617 0.652125776369178 0.17831089464871 0.188502461609253 0.122504098513813 0.076374323397567 0.106223684994563
"mb84" 0.582278481012658 0.672603289209787 0.196705250177331 0.40549317529408 0.140245959241828 0.0643989095521432 0.0577824055954347
"mb85" 0.759493670886076 0.753507739657826 0.171413208772737 0.759347918322699 0.131976473970659 0.0611142771680643 0.0288988394859298
"mb86" 0.683886292525277 0.656136643059634 0.166704176700217 0.472012685030312 0.118482194432824 0.0824660737047718 0.0849184750427753
"mb87" 0.642591074474111 0.658406004598898 0.184675646211622 0.20332918521112 0.128988003916491 0.0748164751271237 0.104612069048505
"mb88" 0.567117439989979 0.646335421134419 0.177725015493892 0.0500728328927958 0.118485847048093 0.0630260535063627 0.135515597270586
"mb89" 0.57490532275712 0.651267557667997 0.182482674557577 0.0626750974819505 0.119334724548494 0.0709252824568848 0.133728085764746
"mb90" 0.89873417721519 0.912350045073157 0.204855440198796 0.898620233385613 0.165338046059317 0.082233667931294 0.0684630333435824
"mb91" 0.755606798551263 0.765002338026705 0.200429627804242 0.637364989912864 0.150685466286722 0.0942518298115634 0.0931096620518135
"mb92" 0.7375 0.744627507163324 0.197261180785081 0.737377093725776 0.15688738390729 0.0751296284263702 0.0597730897819578
"mb93" 0.835443037974684 0.879298343310594 0.204914722240317 0.835320311267555 0.161853485921393 0.0789046437382535 0.0685324841276635
"mb94" 0.7375 0.725170068027211 0.189202767729385 0.737438748275446 0.14952618557121 0.0711088503892543 0.0503344820713852
"mb95" 0.697486585757132 0.663085200891735 0.168945141006456 0.419544098306222 0.117337701064408 0.0683026165545019 0.074667359749376
"mb96" 0.665758965057567 0.696504606798335 0.213874781262737 0.304169864739754 0.152054169924941 0.084099587156282 0.108359451423392
"mb97" 0.575968548648021 0.658414523834202 0.184066300529099 0.0506853372926562 0.124313245725188 0.0639969046952922 0.142952762243811
"mb98" 0.581804769934916 0.655653149117333 0.184150519678256 0.0501026456511313 0.122518764463586 0.0710694170068298 0.138884355666466
"mb99" 0.7625 0.864173622704507 0.235467631142188 0.759347918322699 0.181589257976116 0.0888799931505188 0.104523302316582
"mb100" 0.682022224962859 0.646903244765871 0.172634619098659 0.325566025475329 0.120066242323288 0.0745853954816436 0.099672909762709
"mb101" 0.599275505235958 0.696445050356472 0.210066704711428 0.0618869141651693 0.135944097623309 0.0481821939643312 0.171730596450618
"mb102" 0.8125 0.873116893579312 0.201668356291963 0.812280092911977 0.160161759875459 0.0764685130810504 0.0649350987821907
"mb103" 0.692872223252457 0.66928981487454 0.172496010024106 0.466123319160858 0.122317660655173 0.0761428613197115 0.0792573895808956
"mb104" 0.784810126582278 0.798727927023182 0.183261553395478 0.784567995944428 0.141649674063146 0.0674959119776499 0.0424881668381479
"mb105" 0.624498746217485 0.639162302143641 0.160640056238983 0.372309679517933 0.112243977062124 0.0791261907223417 0.086906841695096
"mb106" 0.63773754809287 0.652223120452708 0.180432952382845 0.190621111135425 0.124077058378827 0.0726992775796898 0.100134986659713
"mb107" 0.62391805511798 0.653381471413772 0.186648400216519 0.136682174586417 0.119376364954065 0.0737376345319182 0.136045697659966
"mb108" 0.775118263495045 0.786797385620915 0.201923357603869 0.662256429500444 0.152541893212899 0.0961345185085039 0.0948038833109965
"mb109" 0.8125 0.844661016949153 0.193589190984448 0.812465056560986 0.150039311976158 0.0730494673766124 0.0554721845037274
"mb110" 0.759312212104868 0.698535144909504 0.173098090509382 0.567714267480053 0.125753295823869 0.0799445003000919 0.0797647946853993
"mb111" 0.565631913351732 0.651750188294546 0.181667120381266 0.0379600589009689 0.121471125883343 0.059119713246747 0.141540481264419
"mb112" 0.782920151006266 0.77076493094185 0.197602138046868 0.637364989912864 0.145928864362979 0.0926831177036526 0.089902660853698
"mb113" 0.587787154420844 0.635051446906551 0.174103897283972 0.100560929846165 0.115458185059926 0.0753145131048108 0.119983757591636
"mb114" 0.668636482219402 0.631542447755978 0.162133186929678 0.316641546442311 0.112197408434954 0.06665547818308 0.0946776179450397
"mb115" 0.588094479822076 0.660980807193309 0.186687035242848 0.0507152732505134 0.12408763488103 0.0688637760468562 0.142869150755147
"mb116" 0.582917405955829 0.634580912453234 0.172449110963158 0.0877860947448409 0.114216672152982 0.0642849908936849 0.1290079832379
"tnt1" 0.635511308234185 0.629271934601172 0.162087692697788 0.274251586655776 0.111645569292348 0.0682870070045851 0.103657649612781
"ufb1" 0.775046253741676 0.778497292127134 0.197827687455842 0.558506399290093 0.147072698687504 0.0942890826880073 0.107462575743678
"ufb2" 0.643576371481143 0.59096680029191 0.16801865445387 0.358570476847043 0.113926317014132 0.0690472877129078 0.0860647370120659
"ufb3" 0.734177215189873 0.822984174830445 0.214840343511023 0.734065408685036 0.165668742692122 0.0808696205213549 0.0793489666160303
"ufb4" 0.573340201249371 0.649379733183476 0.180725289646362 0.0873885458497307 0.118717743569465 0.0694224757397923 0.133719963064677
"ufb5" 0.59444441405305 0.647382640875181 0.179178541661318 0.147994528868079 0.119544993693974 0.0702930652153938 0.130226903049896
"ufb6" 0.670143855187177 0.675 0.188418869272519 0.299626828520316 0.129084778807293 0.066596022184183 0.109039382372176
"ufb7" 0.661094965032344 0.664286063092099 0.184296973838915 0.287073235801146 0.123393313360457 0.0724709667459306 0.112847328134324
"ufb8" 0.566812184316674 0.677840195390846 0.197535740888489 0.0516118417939332 0.12881339778924 0.060617135398887 0.158974385073845
"ufb9" 0.687915399717783 0.722490788005815 0.170503673894136 0.572501415707271 0.124003781288638 0.0708068459121005 0.0589013338021866
"ufb10" 0.692394842285708 0.647005576827035 0.177770705703316 0.329328323933672 0.11861600079219 0.0724724994924191 0.0968223960694405
"ufb11" 0.717331686420831 0.664574935873946 0.17458257557598 0.464615974029567 0.124795050638191 0.0754257024079422 0.0814654857716544
"ufb12" 0.581260545324821 0.682163122790792 0.198433784543538 0.0515616915126338 0.126814255321913 0.0457287846294251 0.159926425990466
"ufb13" 0.5 0.558011478206918 0.186190174150389 0.499721853846953 0.128273335834395 0.0574648438342937 0.0468059102810076
"ufb14" 0.69620253164557 0.629598397807526 0.155741523405046 0.696129830648795 0.113767813181996 0.0507856182475057 0.00973435834285586
"ufb15" 0.754332425031246 0.814415030080326 0.239478935439104 0.398420439083386 0.173380989008037 0.118488267974688 0.172751271255541
"ufb16" 0.592105263157895 0.501407984098062 0.165417223678155 0.591967204261898 0.119533697464519 0.0559640360768579 0.0199674397485299
"ufb17" 0.66630748330459 0.64693485625508 0.160312749686122 0.440543018628875 0.114783814200771 0.0805371939024683 0.08645026979738
"ufb18" 0.5975025889419 0.629879069767442 0.159516639685842 0.211465092053154 0.10949699175844 0.0651964147752654 0.104231947705658
"ufb19" 0.5375 0.610728830220475 0.211112928476389 0.537327489814227 0.155529696536224 0.0721843948060101 0.0759972782990346
"ufb20" 0.61038961038961 0.503173518211112 0.158302563439101 0.610181929240955 0.111832087165328 0.0498523156983693 0.0117004642673454
"ufb21" 0.555336700549376 0.620182548216894 0.166408434674877 0.0861930598174142 0.108724776152383 0.0609257100126569 0.122616145126615
"ufb22" 0.765254435526764 0.819620608373555 0.229046806192317 0.535587888418135 0.16967438800826 0.111611424270945 0.142178722012966
"ufb23" 0.743487407598314 0.79921233710202 0.233722583435073 0.373425396235384 0.170033502280869 0.108437343815466 0.166489860363143
"ufb24" 0.616044564089821 0.65246761704899 0.177367380867987 0.259398458103839 0.120475605939286 0.0797860932064989 0.116436330732381
"ufb25" 0.600259821772361 0.692480811003077 0.208549512055061 0.076342170618627 0.136312115812252 0.084956275867485 0.16797597072064
"ufb26" 0.604122573573323 0.697603795384691 0.211277629254279 0.0742850598038788 0.13645550031544 0.0751888415185644 0.171589998880502
"ufb27" 0.7625 0.844652670142314 0.21413652280847 0.762283105571507 0.162798059058262 0.0795135019264349 0.0795387349827724
"ufb28" 0.7125 0.734076563652758 0.181044922681011 0.704937282698697 0.13794130604939 0.0655183811647725 0.0407794122774862
"ufb29" 0.732768510780437 0.735467287795639 0.19490807788015 0.46187222346373 0.137733992878787 0.101046484250184 0.124295831036993
"ufb30" 0.744419344313094 0.758113805179452 0.221669793665477 0.524712585743545 0.163591877531102 0.0909537966563491 0.117200726285563
"ufb31" 0.577625383830394 0.647861839214279 0.180593040288205 0.0497067830859755 0.115515881727566 0.0382579740668766 0.1412213207941
"ufb32" 0.577179222367668 0.647216046170585 0.179596944112049 0.11267623686245 0.116950318819095 0.0678054279447638 0.132500083194965
"ufb33" 0.577344862402924 0.620062100102168 0.166613044566315 0.175340444884853 0.110146541737293 0.0723430156187821 0.108813900286861
"ufb34" 0.621334539830336 0.614067335337884 0.158218076812031 0.249820486385458 0.108526885462942 0.0667906297659603 0.0905275698178881
"ufb35" 0.69620253164557 0.674593119578988 0.164412004443963 0.696110428220575 0.123762434984954 0.0557706005603715 0.0208427986744644
"ufb36" 0.744511695029321 0.723829247110695 0.16132270068078 0.640871483945097 0.120939522636387 0.072561340448912 0.0481821900418032
"ufb37" 0.621373767501257 0.688440920617597 0.199914926181257 0.136792098919138 0.13593622564688 0.0761127687856422 0.152258710806199
"ufb38" 0.578551528712574 0.66569799055765 0.188462910870393 0.0743968450086213 0.125035501753323 0.0647883544847228 0.148195532687803
"ufb39" 0.568533905975983 0.651532928633372 0.180678115803562 0.075265876808866 0.118621511895184 0.0634702453444495 0.139405254878914
"ufb40" 0.644046403261238 0.640287702319999 0.175352399358162 0.211486134712146 0.117990880552471 0.0658177733767414 0.109449011307468
"ufb41" 0.600998704174832 0.695202221929406 0.209318913071933 0.0625943432191328 0.135731314163557 0.054194684811689 0.170592225973759
"ufb42" 0.690491256052837 0.630436393272579 0.15255942757896 0.572444010911205 0.107274708910606 0.0663737292303968 0.0384632730061085
"ufb43" 0.67412784530145 0.672224252818624 0.187901729826042 0.2745166620893 0.123280117203183 0.0771263575681939 0.122977237849638
"ufb44" 0.717948717948718 0.75067002995428 0.190611311915861 0.717771594697916 0.145026016728127 0.0702917246248646 0.0490864800202771
"ufb45" 0.832838217248235 0.848876577408433 0.20822629551398 0.699807230890217 0.156486665477172 0.0988522381373221 0.101952814399664
"ufb46" 0.665808405309629 0.713982623521039 0.205977353449918 0.211336504909761 0.135072315026703 0.0846072125800247 0.158682240098964
"ufb47" 0.797975661025687 0.781273831379749 0.188563765655058 0.660373436522629 0.14131998920334 0.0857329187510948 0.0793248542841408
"ufb48" 0.65 0.671691003297221 0.180107038036176 0.649774470418032 0.134928557997725 0.0604955869936669 0.0396808926087643
"ufb49" 0.680238747714683 0.731289693366926 0.206612060688964 0.236125671265147 0.142944314243106 0.0817593124062934 0.151578760860832
"ufb50" 0.653069852526411 0.704961878070096 0.196315465666928 0.211242679000055 0.132754693611957 0.0807087093096429 0.143690625301076
"ufb51" 0.660492622589592 0.707577502118138 0.201142454741575 0.211298603130017 0.133041129368344 0.0831728372818149 0.151399644929117
"ufb52" 0.781575447790746 0.817298242406235 0.233877588130733 0.423415481931387 0.16839177461905 0.111284398066722 0.166658465078265
"ufb53" 0.558838969762711 0.631781092113934 0.17041950280273 0.0742305694797028 0.113043142501099 0.0579943354232641 0.129229573143984
"ufb54" 0.616778713608267 0.641248997811437 0.157488338458521 0.352102781039489 0.109987895626664 0.0785101063453206 0.0898875494486377
"ufb55" 0.676018228343915 0.640919984138205 0.164627960050546 0.401649680001206 0.114475235996018 0.0629240528939412 0.0700506881003867
"ufb56" 0.693200854927383 0.666689838549904 0.172848651216648 0.447747363041218 0.119162478005783 0.0746599065259895 0.0796497644529145
"ufb57" 0.679734287879672 0.668554444693184 0.181139336537422 0.322594637218005 0.126476798464327 0.0777361359351671 0.115698423325983
"ufb58" 0.607594936708861 0.557157309054122 0.16403593678962 0.607278268401119 0.121780810302826 0.054853550410008 0.0207661670385362
"ufb59" 0.680082414337035 0.641214096807922 0.159334496972557 0.550870259317736 0.115704214797831 0.0694479758856242 0.0458472845506418
"ufb60" 0.716011006857161 0.667756324086521 0.170172907755247 0.543999990995895 0.118587098660078 0.0670551071149756 0.05851830535849
"ufb61" 0.682074335735629 0.641059159725178 0.173923745092761 0.354927159469847 0.12066197417833 0.0737955582611947 0.0926434309524166
"ufb62" 0.665303470384117 0.619045876126406 0.159073453497197 0.333327724970595 0.108318932600304 0.0625144116268497 0.0849386766763395
"ufb63" 0.578374475203758 0.648936750350877 0.180380017730855 0.0997700434273138 0.119941015470585 0.0652378937089237 0.136221933271094
"ufb64" 0.708860759493671 0.745501285347044 0.184362875217706 0.708658035015506 0.133979558487068 0.0646382872913496 0.04457679085036
"ufb65" 0.775050543653217 0.780201364597603 0.197294343766231 0.555075883805158 0.146216028025733 0.0943767092981201 0.106677869525282
"ufb66" 0.623832722953766 0.660999766045387 0.196638410143656 0.392165013660404 0.135895597144628 0.0769203258125636 0.088476881044008
"ufb67" 0.69620253164557 0.798554785429878 0.219759481148665 0.696047996204641 0.16563511862943 0.0789114202541835 0.0851169771244974
"ufb68" 0.600574997058839 0.626019403177408 0.167902896555588 0.271974579433497 0.11723087759602 0.0719183890465088 0.0950493461224621
"ufb69" 0.632357829747943 0.62725824438426 0.166789302372336 0.350824487940234 0.114768399054426 0.063980730839485 0.0724567284139335
"ufb70" 0.649087897614214 0.625440260092116 0.15778046544054 0.329328323933672 0.106317400884895 0.0631560613051597 0.0747776425044418
"ufb71" 0.636498496483062 0.621312737393305 0.160172305589665 0.265944759751827 0.11072448501667 0.0684497921265472 0.0976451589308771
"ufb72" 0.592863229926313 0.615531800991245 0.154735025430491 0.202229796698943 0.106273929396933 0.0653113151189673 0.0958432839133228
"ufb73" 0.665022318990714 0.632107023411371 0.18388633141998 0.473616247400539 0.131823193994403 0.0675836877001184 0.0733547915725769
"ufb74" 0.573496707074288 0.677783003659103 0.196096795961302 0.0627470752702123 0.128709098967926 0.0574189433821371 0.157466371151715
"ufb75" 0.56301692856605 0.648800296354556 0.179598306810031 0.062672714256935 0.120985215587739 0.0592146195500105 0.139364754442299
"ufb76" 0.62073351647756 0.593671289192554 0.164500075450965 0.414110167370268 0.11194866704743 0.0580680934558291 0.0515281140195611
"ufb77" 0.672226357535749 0.623883602351336 0.170618577612333 0.450243485733974 0.119365499218047 0.0615657929887375 0.0581468931558256
"ufb78" 0.670227399066569 0.626935432059107 0.171823258295038 0.41689979540802 0.119051839432985 0.0675946782235951 0.0785071792838318
"ufb79" 0.58106191441938 0.651046271237726 0.180944143361182 0.100107104783478 0.119280077234846 0.0705403044312488 0.133924206809405
"ufb80" 0.601663926115109 0.648689350871636 0.179229931897444 0.149997323757481 0.120148776168375 0.0714683654560639 0.130249957218856
"ufb81" 0.72322439008036 0.753033741120758 0.217757912565555 0.518830351139123 0.156820765289187 0.0914783975004585 0.112439832424158
"ufb82" 0.687195779534346 0.683484827296882 0.18747711099047 0.377349576769171 0.134460101421079 0.0727169994979961 0.0956837594585401
"ufb83" 0.669685098056868 0.675322170597002 0.180500514307223 0.359074529930654 0.129706034437551 0.0763017121937753 0.100026945716963
"ufb84" 0.638524999535143 0.652726990272699 0.171451835841198 0.28612208329595 0.117100228637871 0.0761760179255495 0.0987823109315734
"ufb85" 0.632012964377688 0.637938705101193 0.165483437113942 0.304028300441531 0.114712081221717 0.0664232521851923 0.0837059577930074
"ufb86" 0.664667313248123 0.659218243606734 0.17687967463192 0.363290830933024 0.123838153410833 0.0664971325684937 0.0841547588111121
"ufb87" 0.644144582592467 0.66457046035051 0.183794582789375 0.28710615776036 0.126670631191156 0.0668768753547694 0.103962801627356
"ufb88" 0.569838118964266 0.647414740166168 0.179563730615437 0.0861268629849589 0.119996479939098 0.064806306881145 0.138198950607875
"ufb89" 0.692307692307692 0.589055288687953 0.152413438767081 0.691976512018738 0.112428535968296 0.0537381134093763 0.00652955843105081
"ufb90" 0.585941950671222 0.657592680006294 0.18450946870903 0.0884470612730798 0.124005880862118 0.0626452086864086 0.141685065648519
"ufb91" 0.575896192608309 0.639840260971533 0.174447701814401 0.112363599557276 0.115295659418499 0.0638519631342104 0.128619547596189
"ufb92" 0.605016103382607 0.635892833430255 0.169890304108171 0.250575795383588 0.116648099769454 0.0754474055861811 0.103545441061337
"ufb93" 0.667017644700539 0.617290780967911 0.175593969793206 0.506120176049055 0.128444160529253 0.0666901240933117 0.0649405113803831
"ufb94" 0.598445631624114 0.694444301643524 0.207452157364387 0.0625943432191328 0.132932605771029 0.0508023060458803 0.168634038631677
"ufb95" 0.532467532467532 0.534108590615019 0.184869890151244 0.532436075887561 0.130483495795506 0.0563031120811801 0.0428951376912664
"ufb96" 0.742125257901432 0.790148556268884 0.227110466658755 0.348535456416032 0.163039775622154 0.103196620562206 0.165234125906928
"ufb97" 0.7 0.785858304943336 0.209217656032655 0.699833112308172 0.159338446439382 0.0737013036498752 0.0737773954291164
"ufb98" 0.740055456429885 0.80977491333431 0.218324398332562 0.582024028906937 0.160468372540086 0.0970728325676237 0.113030055018372
"ufb99" 0.551282051282051 0.517869315415328 0.159185352580104 0.552260382025323 0.110454608646209 0.0491065708732749 0.0142429407024271
"ufb100" 0.662337662337662 0.701648399067921 0.190982935259551 0.670861755240228 0.142808606133156 0.0668523981040561 0.0506424013933409
"ufb101" 0.565221201195935 0.653071379199323 0.180828367850407 0.07492842864912 0.119514395605124 0.058578826017633 0.140172021918565
"ufb102" 0.73116226234736 0.7137613574824 0.173084200097155 0.587154826720898 0.124020095267935 0.0729788630014059 0.0620938752780807
"ufb103" 0.736116105704373 0.732066209631591 0.191798822097267 0.429624005901638 0.13606972857804 0.0964688461218773 0.120789035616606
"ufb104" 0.584733085958299 0.681409334188828 0.199128220807925 0.0497067830859755 0.129773865396731 0.0544248066733638 0.160645128559716
"ufb105" 0.652483324497582 0.566647700822428 0.159053181684189 0.346107198712534 0.106729258817861 0.0594567124323302 0.0762161247115205
"ufb106" 0.583298357470525 0.517884742768823 0.143370289799739 0.240542049373413 0.091786497162448 0.0514016571719048 0.0679151806852061
"ufb107" 0.65 0.705252918287938 0.187845389328716 0.649712815868362 0.137767748691696 0.0660874441766391 0.048744620376511
"ufb108" 0.735383678076058 0.770453155864923 0.219918926096265 0.360975056271511 0.1568495366591 0.0940945086939821 0.151475078370028
"ufb109" 0.588784168881869 0.624506480956223 0.16946766316777 0.210732769675093 0.113243227342857 0.0749756604615889 0.111805036547973
"ufb110" 0.618308842670538 0.625236699848724 0.160411374494785 0.365201125776717 0.110940031741953 0.0753957189678391 0.0781240493434128
"ufb111" 0.725 0.737895539458635 0.169627558394508 0.724739124153902 0.125870109691602 0.0571136369428522 0.0274065531494938
"ufb112" 0.685688485391721 0.712491831652567 0.163538278462291 0.504443579624368 0.117085260577138 0.07677164600199 0.0691837174324372
"ufb113" 0.649410446224643 0.636490036718954 0.17117500969913 0.263716897071176 0.117569171301202 0.0681856873192157 0.109865168225707
"ufb114" 0.614710973667106 0.641452395450706 0.180732616586727 0.138432817421054 0.115466951238358 0.0656963561969564 0.131937985622126
"ufb115" 0.596848078505551 0.637336910774411 0.177069000088014 0.111735343393828 0.112971671170178 0.0616223487227132 0.129907837392906
"ufb116" 0.584083191663431 0.671374291331927 0.194696461750008 0.0617430541678335 0.125383554787662 0.0609309319891198 0.154173259082269
"ufb117" 0.566455824459988 0.607771567815645 0.159676769795885 0.123819413964986 0.106420161539404 0.0582080562629765 0.116511797053906
"ufb118" 0.586283845815576 0.635712540359218 0.173342130274037 0.188251670087962 0.117050571080922 0.0726685478601143 0.119168953122835
"ufb119" 0.685377949417165 0.671115898998923 0.190677981051017 0.422914017996618 0.135763528173178 0.0637147109980746 0.0815838356081294
"ufb120" 0.641025641025641 0.677538287010777 0.176946985939612 0.644455427102697 0.128293053731277 0.0593259253186992 0.0349892280813467
"ufb121" 0.630231708612736 0.652929285515503 0.181567322325926 0.19962989338137 0.115224005188915 0.0764315757777046 0.124854292183107
"ufb122" 0.670886075949367 0.703335405013466 0.171964423513049 0.670704473581304 0.125813384139978 0.0537570186062378 0.029544861459339
"ufb123" 0.737384541597083 0.661817293770824 0.166181610661829 0.485346734748216 0.115366199824537 0.0708773095692816 0.0722315182588481
"ufb124" 0.585219566516921 0.636015489409793 0.173410159560375 0.175533661944806 0.115671763964069 0.076026778174942 0.119289671661858
"ufb125" 0.600064762720307 0.580764214557261 0.161695526826543 0.421490989091148 0.111378252211629 0.0629986328680242 0.048839501706139
"ufb126" 0.4625 0.423895505186323 0.155508397562667 0.45539591452734 0.105227194562973 0.0449792112161259 0.0108691506394502
"ufb127" 0.67307369109383 0.646293243694582 0.161807397632104 0.428566521952137 0.111489890955772 0.0755704956793454 0.0795410905272937
"ufb128" 0.576147794355633 0.619578388203092 0.166079852130116 0.135839009724197 0.111565074726897 0.0627079347297565 0.122270300672618
"ufb129" 0.598283812638629 0.645731085311645 0.178416300900501 0.162577198414966 0.11768287426793 0.0688993766782822 0.129387717083433
"ufb130" 0.8 0.840813801635851 0.206298934400321 0.799888741538781 0.162055431993304 0.0771686809457235 0.0703587733860959
"ufb131" 0.786582377399048 0.814008151834163 0.211800957354716 0.63265063463956 0.158535823693803 0.0954409730503786 0.105627884510723
"ufb132" 0.733587465262723 0.716906854130053 0.183667427021171 0.512161573032536 0.127098721019412 0.0891452390458146 0.0915126265698328
"ufb133" 0.565275195429313 0.662021608584768 0.185188736366021 0.0627289699493322 0.123142634985894 0.0494842165190062 0.145871628971131
"ufb134" 0.550670950809318 0.618517444319569 0.163678860263466 0.0751195317266555 0.108481372769983 0.056637762287986 0.121525302809368
"ufb135" 0.769230769230769 0.7113929446872 0.15068165328042 0.769108842694793 0.112908176685811 0.0541078018306258 0.00412456409054652
"ufb136" 0.64095729694294 0.65311991767203 0.182685647073467 0.24967118053912 0.118880580854697 0.0742090777671593 0.117344147038733
"ufb137" 0.605388430666551 0.679708656401449 0.19858058820496 0.0866174457776451 0.130768826725751 0.0688948524262007 0.155479541668121
"ufb138" 0.585796459824957 0.610309438272758 0.165734677873538 0.223068638463524 0.110418270160264 0.0718312550119163 0.103864253144261
"ufb139" 0.528710460540124 0.587979101829628 0.147657723218004 0.0741192337878483 0.0962728367447859 0.0436622274781508 0.10173717996105
"ufb140" 0.597917595363623 0.577758776193879 0.15324279446974 0.285793378532011 0.102058815268892 0.0736694620719827 0.0903813856386703
"ufb141" 0.600267494936582 0.616869230066848 0.16822716505599 0.211278938175955 0.111598274150298 0.061239893830009 0.101643387191903
"ufb142" 0.592712650914426 0.602522176996882 0.167245988377431 0.202572699298373 0.11076055305476 0.061177073094882 0.0943163017431951
"ufb143" 0.6875 0.699575279535408 0.192613793107793 0.687319853194704 0.14459139658214 0.0653548677818671 0.054329726571149
"ufb144" 0.653536704835488 0.637229040027526 0.16652295497565 0.41946263312651 0.117077469234347 0.0713521180417733 0.0719123603940561
"ufb145" 0.585705309573245 0.652183626986737 0.180966190727809 0.0887597454573143 0.119350158853576 0.0672542790318954 0.135500523085911
"ufb146" 0.583301227608034 0.602157106629103 0.164745884914508 0.226781109542736 0.112970422023506 0.0717992508706514 0.0978897886121776
"ufb147" 0.663160010525259 0.709459921819535 0.207665172258475 0.222756190201136 0.140708656590353 0.081916152531195 0.158332919002291
"ufb148" 0.601320900851906 0.548834741078141 0.147483907217314 0.234665849215625 0.0959080034400556 0.0592114687893855 0.0839583958123373
"ufb149" 0.590578071982324 0.58119743370292 0.151189246202003 0.276987246411246 0.101023648557817 0.0721622654608581 0.092149070400511
