"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb113" 0.623978637442095 0.682786101170123 0.209588520234399 0.117925916068543 0.138077702346371 0.0658343195191905 0.169550784706492
"mb114" 0.715879021646347 0.714835891245617 0.206187322925626 0.348055014213828 0.145504556356898 0.0899007894677893 0.142262794166986
"mb115" 0.793408148974656 0.812563264597854 0.194953719384346 0.662542974704463 0.151405811209993 0.093138841440784 0.0895374812595947
"mb116" 0.744186046511628 0.733135899967094 0.177439561575109 0.744051026547292 0.142141792688445 0.0676921106464454 0.0425624627933619
"mb117" 0.703807526325662 0.683892532194293 0.188415760258092 0.210113695419663 0.1295558628758 0.0860359127743084 0.12761511635913
"tnt1" 0.627629492008688 0.672715109773186 0.204085238272786 0.128072624984974 0.135817470217892 0.067696512773526 0.163326585372384
"tnt2" 0.633751034269935 0.697063047250534 0.218046872993012 0.129505172795324 0.145899528918254 0.0676534396493199 0.178776421857992
"tnt3" 0.630483468740289 0.684397490505466 0.209722344176753 0.129532160175229 0.140173384386205 0.0675364306974768 0.169697582663322
"tnt4" 0.719514747154014 0.648859866710499 0.1550201569238 0.453111376948714 0.11050695361816 0.0743274189340076 0.0808319332034476
"ufb1" 0.714231143356365 0.664607400430322 0.190223180012063 0.347007500436986 0.134679526158696 0.0683517840919762 0.111184654355213
"ufb2" 0.675636657611615 0.599887684852014 0.169432884135179 0.339579316996877 0.114413475250218 0.0651136869338991 0.0963063038408355
"ufb3" 0.617117827427288 0.709790039727472 0.227658121891109 0.127741844941758 0.153439247922257 0.0755158085989626 0.188875540245282
"ufb4" 0.806630832205921 0.804897018179798 0.205449884752922 0.604449622428031 0.161277155819098 0.100019845325376 0.11729236336446
"ufb5" 0.69047619047619 0.584805130735076 0.15190708502277 0.690379339231912 0.119727066176917 0.0542548583238193 0.0121099861505095
"ufb6" 0.726190476190476 0.797512048977465 0.220556042093563 0.726066418305253 0.180060338487693 0.0854618410734414 0.0903825595144721
"ufb7" 0.63953488372093 0.634292054280106 0.168238964636806 0.639412395898409 0.127188784238718 0.0577608738826294 0.0318532231290917
"ufb8" 0.698421044568959 0.701106937019377 0.205081721899794 0.23513284428314 0.138159840290332 0.0852760520048558 0.156744356905609
"ufb9" 0.61605576624765 0.706695285510056 0.22501765197478 0.127757430610012 0.152460589217235 0.0743515666626883 0.185774647046205
"ufb10" 0.622877496945758 0.673037784266879 0.203031766885697 0.142635796466341 0.135936008775047 0.0674025851553259 0.162219777479585
"ufb11" 0.621147240686126 0.662914215383166 0.199148900327682 0.140975141016136 0.132153907593821 0.0674213110932019 0.157572344784308
"ufb12" 0.64240700663141 0.620863294962446 0.15836807597975 0.318305818784554 0.105297591951212 0.0606846403473208 0.0905889371273689
"ufb13" 0.626542126064532 0.706058138453167 0.221901137136009 0.174305775868683 0.151031357505681 0.0877546799886103 0.179008718718195
"ufb14" 0.710052781440713 0.632846078556534 0.150813543976593 0.464784380585168 0.109400594800837 0.0710844217864612 0.068032007479794
"ufb15" 0.714383880963261 0.716231185820791 0.199078617583574 0.385030818917158 0.145909563264701 0.0837688673691049 0.120678065006445
"ufb16" 0.734404619352611 0.778998430589242 0.20349634614613 0.598762963001283 0.164037760510075 0.0970489230149956 0.0987106781483984
"ufb17" 0.697674418604651 0.563176265270506 0.142303302078022 0.697666023392148 0.113862085819439 0.0540373375388332 0.00166483121754377
"ufb18" 0.685898918262686 0.668779177947878 0.190710165116178 0.26684218932723 0.131245851274385 0.0760807906645836 0.139455103027515
"ufb19" 0.781665174296574 0.698250068002539 0.151441963388917 0.63819393831741 0.113609155370614 0.079351455291557 0.0570475710407899
"ufb20" 0.754852400005307 0.726276658188222 0.192289221148408 0.507163121982012 0.142953594352223 0.0791346856693922 0.102330040250484
"ufb21" 0.694949048234762 0.675058142481459 0.181281912294283 0.302569045914799 0.12341626395491 0.0857016079290666 0.126719920986762
"ufb22" 0.674418604651163 0.664073305670816 0.165950075178985 0.674215483714757 0.130963891699363 0.0600488388816896 0.0291890192808848
"ufb23" 0.741239158214229 0.623765892463953 0.142006646236683 0.609589268018824 0.105964316094264 0.0626592919184576 0.0288695549974883
"ufb24" 0.796382171406605 0.822372822826063 0.229105727156408 0.630644283697921 0.18489807307159 0.113666784378698 0.128161500480471
"ufb25" 0.736553297523922 0.725019491657571 0.208286417452644 0.427447653248274 0.156296936020181 0.0897847109261298 0.131001399283405
"ufb26" 0.625323286212013 0.704655949847002 0.224278334474954 0.139490893919582 0.150315060906363 0.0821520870372739 0.183339684134032
"ufb27" 0.714236917210146 0.637801115781101 0.150775236113047 0.464784380585168 0.11043175131253 0.0693746630341826 0.0679899652375598
"ufb28" 0.689786972843389 0.687670095757612 0.194420407083829 0.289992483459169 0.134164931379813 0.0766370251898086 0.137871179709429
"ufb29" 0.676281797971703 0.66475028234729 0.185426143970209 0.290029564293097 0.127672087645626 0.0757882158265469 0.131290099103827
"ufb30" 0.626570419613823 0.661387790410282 0.198127447428089 0.208419924482102 0.131466832484553 0.0830796691446818 0.147294255026955
"ufb31" 0.734865633431641 0.752891612409039 0.192558036558902 0.586805989720848 0.152544420790137 0.0868070323615738 0.0859596994614854
"ufb32" 0.678027961627594 0.679118811046531 0.195136092670226 0.208516611275873 0.132053843809235 0.0740424194214462 0.144043727564659
"ufb33" 0.691966691043207 0.666582860246089 0.18122427069792 0.291078595076315 0.123674036873036 0.0787657593999477 0.115170352973677
"ufb34" 0.80952380952381 0.861247611247611 0.204656883134629 0.809414538213432 0.173702918010201 0.0844044661529657 0.0720110604064658
"ufb35" 0.623995072295309 0.708366110629257 0.227851549916593 0.151179577212153 0.15441990528883 0.0879092808351862 0.187101475741659
"ufb36" 0.720930232558139 0.759928603302097 0.175290078932443 0.720715170469821 0.138158599741349 0.0638865869086074 0.0400605246116481
"ufb37" 0.738945224527961 0.726783846573922 0.188752862193087 0.458605033012129 0.139371404423436 0.0896523995820931 0.109502043527244
"ufb38" 0.767441860465116 0.682821909951247 0.147221150270148 0.767329540824804 0.120335207799704 0.0568320903827021 0.00738907012021001
"ufb39" 0.703958649786177 0.679215932845571 0.175244908526098 0.371444207916863 0.121518675997365 0.0828918509302128 0.113454035791702
"ufb40" 0.684790801552762 0.693628972307944 0.201507599340237 0.187522995711894 0.138475197574542 0.0669080481751365 0.157439280222566
"ufb41" 0.8 0.715231069646344 0.149069825196122 0.799872106117229 0.119690263400903 0.0570696232701931 0.0096395043282405
"ufb42" 0.609887754320155 0.699550834434229 0.22104939317412 0.139473628937364 0.15061911393837 0.0825991294120786 0.18062064577156
"ufb43" 0.623507754634222 0.665648806530597 0.196812364342437 0.153154084250725 0.131337295153005 0.0676808312254727 0.155114816959846
"ufb44" 0.622764884002228 0.657157275571407 0.194092865753574 0.153175956509452 0.128095818947174 0.0675488521741388 0.151547741299605
"ufb45" 0.613516801977799 0.602925600844049 0.16816741605068 0.198029656431633 0.113964522053976 0.0654355299448176 0.117550785626966
"ufb46" 0.694117647058824 0.5186646142005 0.129576543981988 0.693949345219215 0.102765059847822 0.047903182724247 -0.0144761987082123
"ufb47" 0.686046511627907 0.656451002648506 0.16366088561688 0.685797399053553 0.128853813629388 0.0589940384635979 0.0265244661196141
"ufb48" 0.674418604651163 0.74404387305583 0.184284553183946 0.674215483714757 0.143675049477096 0.0652054836610178 0.0505298431851471
"ufb49" 0.726474003286927 0.737359984278937 0.197348877689587 0.488024808794603 0.151382581090138 0.0875496571223268 0.1078227483958
"ufb50" 0.712403371510809 0.715622877206602 0.196438161337557 0.394624749383323 0.145645862107957 0.0893943071019427 0.117779139910316
"ufb51" 0.727861695996415 0.724843184026858 0.196311466810889 0.443036031446988 0.143702155613887 0.0836860143209374 0.106979845183858
"ufb52" 0.680504686291457 0.657521330819066 0.17635138128347 0.38891203064915 0.123349492974658 0.0790526734509514 0.0959399979695941
"ufb53" 0.629364188267383 0.68321297074784 0.209234175295971 0.13938304021914 0.139513771277268 0.0664576513165886 0.169184689759422
"ufb54" 0.677998231061318 0.726069528498113 0.219924198161344 0.265950674857971 0.154335164036102 0.093591037198563 0.165091679050588
"ufb55" 0.629885746243463 0.637476463028274 0.188327311633296 0.185168285516182 0.124229818958905 0.0721291390114946 0.138996977453769
"ufb56" 0.6325964289999 0.571168862234524 0.155177123348148 0.254534904313428 0.103273075494971 0.052892696762069 0.0958227302492831
"ufb57" 0.628682535493404 0.691503685045605 0.216326021871241 0.116021293133072 0.141710541685179 0.0539396406905857 0.177339631026395
"ufb58" 0.756535770782442 0.740276018577159 0.190746464827505 0.517368568829706 0.147677830648139 0.0866872071811378 0.100777568962798
"ufb59" 0.75185483088951 0.71803922633432 0.181938847410578 0.458523247420701 0.136914310597852 0.0782165664780258 0.102219065021858
"ufb60" 0.628376675654432 0.666207520646842 0.198608192629945 0.154955447917159 0.131723325936984 0.0682850397967539 0.157003212208353
"ufb61" 0.697812963763464 0.691710374362429 0.202775322365311 0.211527617396552 0.135746887146719 0.0790035340272443 0.154298511102561
"ufb62" 0.690195232144563 0.678758537455084 0.196636964585748 0.220191288997896 0.131951939485455 0.0760470453723345 0.145677832102186
"ufb63" 0.670588235294118 0.600040625634776 0.149637518186311 0.67034004826319 0.113488921473541 0.0517672963725999 0.00937635367291408
"ufb64" 0.719736779766489 0.704680842419595 0.184368673286533 0.405904183071594 0.134412729582541 0.0961209634733071 0.118660183480562
"ufb65" 0.723569595444955 0.714863232587059 0.201231090246768 0.348055014213828 0.140466411434334 0.0810827577912964 0.136907443601044
"ufb66" 0.639969442950022 0.581112471036971 0.157236151786532 0.254598848011235 0.104019603409707 0.0545626393115304 0.101185285225748
"ufb67" 0.61509490002408 0.692130043953641 0.216029059464432 0.0942371351784839 0.144386696815768 0.0558633815071047 0.177031043368644
"ufb68" 0.63790171345474 0.651775810542528 0.191140755698791 0.161936344554838 0.127451647928772 0.0543470450844368 0.149722894857934
"ufb69" 0.621175691394085 0.701007947495489 0.221006027490288 0.139490893919582 0.14899808862514 0.0826016925794198 0.179894681403705
"ufb70" 0.612506889507013 0.596668928306032 0.150092968168394 0.279683265211098 0.103177165024828 0.0602741879851037 0.0903740808562942
"ufb71" 0.746549512030399 0.746246141301182 0.214450940035256 0.406222379531858 0.15513805173275 0.0958748252586584 0.145401920945098
"ufb72" 0.702469326252628 0.696980306616927 0.205993978670329 0.247173104283169 0.13848805164145 0.0857056932929339 0.150136492310999
"ufb73" 0.720303141621098 0.71224662903273 0.176859761490835 0.569547301625385 0.132327250905331 0.0784477942228556 0.069074222345945
"ufb74" 0.704859627892756 0.737761434153068 0.203919321607496 0.520007340689033 0.154519983230333 0.0898314510066914 0.0989534312358767
"ufb75" 0.659306631393012 0.610524538841656 0.149316139464021 0.454776652848858 0.111348093695555 0.06194991214441 0.0547331412303368
"ufb76" 0.642306258901916 0.614658864330297 0.155282893039874 0.314619025584961 0.104385124489899 0.0582701744146437 0.087255295167702
"ufb77" 0.615735578814192 0.597602298545452 0.148502032760884 0.294622244084577 0.101684703412199 0.0545890621436038 0.0848071822273676
"ufb78" 0.637216865829525 0.604384781381494 0.15448120454493 0.294622244084577 0.10554294220394 0.0625682779616169 0.0912257983827408
"ufb79" 0.620617922128205 0.582755265491998 0.150044002251225 0.259196874937618 0.10117121037189 0.0622787355918504 0.0902585678299712
"ufb80" 0.688520912608469 0.6682062238492 0.18211314652984 0.258870599637707 0.124781595465207 0.079538432356624 0.124519701241889
"ufb81" 0.744186046511628 0.805040136860113 0.222383931995618 0.744051026547292 0.186229070833305 0.0897683986134567 0.0948764634631666
"ufb82" 0.63180310360129 0.694062900478994 0.217478711783343 0.140996958786985 0.144258234950314 0.0673346977764644 0.17817485190213
"ufb83" 0.685138833575407 0.693076976623395 0.2023080487022 0.222753308921289 0.137597648771006 0.0790110970529007 0.155515780933348
"ufb84" 0.652460520592082 0.657348305239299 0.187348715395585 0.443763999260932 0.138387488079587 0.0810824795686375 0.080540693484801
"ufb85" 0.750103180036193 0.789377644120495 0.234225744392063 0.401517320106835 0.17171973376882 0.105748384858837 0.166865836656534
"ufb86" 0.68521971045779 0.66752538934352 0.178270723890813 0.302910938989498 0.124156978028095 0.0836425171935116 0.116633413046895
"ufb87" 0.618742283903528 0.694919769578848 0.219267372914166 0.153292723014417 0.146707932091717 0.0813225980245348 0.176228299721556
"ufb88" 0.635976829171476 0.688353188362653 0.211436720505663 0.197206287208525 0.142455842841215 0.0883039771011586 0.163515453732455
"ufb89" 0.754515864322693 0.719010108966785 0.184284552579025 0.446805343882512 0.135391201007538 0.0848610411893065 0.112683346440725
"ufb90" 0.640150052785588 0.604185641508112 0.159330620855464 0.282959753512106 0.107026149462577 0.0613270994427859 0.0915354010715006
"ufb91" 0.696132290228074 0.682289904117315 0.182760768161777 0.400635153646567 0.129380626640978 0.082107076206767 0.102843364002091
"ufb92" 0.686126257475481 0.669009988681586 0.180293969181938 0.258853967689831 0.124364143341149 0.0815183011260354 0.128218446899605
"ufb93" 0.771993236951065 0.692428526547282 0.153657574327409 0.646947916640433 0.119209108854969 0.0733010805258154 0.0424135346240962
"ufb94" 0.742523381697807 0.738260473847379 0.195344623163916 0.471907123715716 0.144282319720519 0.082287252878625 0.105718072763044
"ufb95" 0.709173457992364 0.683824333685784 0.183582520549696 0.418107910952895 0.128173042346507 0.0817626125926461 0.103745475133382
"ufb96" 0.744970553403396 0.799371613820055 0.230132164308059 0.513112412237629 0.181181333082184 0.110873387071042 0.144560818075269
"ufb97" 0.756788050409634 0.736717510020714 0.190674005720495 0.482149581172278 0.141301029047665 0.101717914324255 0.119616147455242
"ufb98" 0.680090180940941 0.685951727702891 0.181021188965292 0.324402835139369 0.12885609954014 0.0953342769596403 0.119739302273877
"ufb99" 0.613531917176171 0.606337751980548 0.162260355672761 0.24453004187135 0.108705406891077 0.0660584418478088 0.103391427357915
"ufb100" 0.706812850279167 0.692922039642266 0.198507347731499 0.290100393674156 0.137351342918581 0.076931537115634 0.142245011110022
"ufb101" 0.628231031015273 0.673169916356942 0.201750491342321 0.208391922511903 0.134386114495283 0.0847510873057076 0.148644201862431
"ufb102" 0.63023765933873 0.676278200064173 0.202992667286314 0.154933881109983 0.135281965763318 0.0682492422000786 0.162178302203648
"ufb103" 0.607077912621556 0.597640896026647 0.166692881214808 0.164972933845365 0.112203813186605 0.0653644864168089 0.117809926402813
"ufb104" 0.811570923485619 0.733411383905513 0.151752669568642 0.705767595156711 0.119364506999015 0.0722590324111978 0.0406794993341882
"ufb105" 0.75 0.798165137614679 0.213535646896571 0.749838237169883 0.174819317858547 0.0839616851883049 0.0821897012011724
"ufb106" 0.628231579567029 0.709483940577546 0.226762394971268 0.11736321685033 0.149944682668717 0.0691674876731665 0.188295354248402
"ufb107" 0.630497204110066 0.693370688967237 0.217355666878834 0.116021293133072 0.143377388446278 0.0532061894728475 0.178420499047407
"ufb108" 0.70578177704761 0.648127020346073 0.166356229000598 0.441160062444034 0.117527575263993 0.0668490421110151 0.0849971728809496
"ufb109" 0.805097636773753 0.712011946386946 0.147439454869727 0.719289133874467 0.114441125911782 0.0722547705022569 0.0354448910218612
"ufb110" 0.71138319284839 0.717728969851583 0.188159561491526 0.39506033618709 0.134493048492839 0.0963086854873116 0.116880938018062
"ufb111" 0.680430511752746 0.665962786993045 0.183802374000532 0.318726406333358 0.13073198703039 0.0698842443867328 0.103736413269592
"ufb112" 0.693304410040132 0.698832686221176 0.202913833360473 0.237844704561132 0.137264821644165 0.08405041140363 0.156181909964115
"ufb113" 0.596095539685266 0.590222439389719 0.155763700785867 0.220700468525726 0.103318326069799 0.0598286625543119 0.102212933493214
"ufb114" 0.606901961216078 0.612783369897191 0.164262728864227 0.220701630245782 0.109782859766765 0.0646631927862846 0.115292099365626
"ufb115" 0.673697807333718 0.671787312493401 0.189011113612481 0.220313288149764 0.129930725484253 0.0750899698806597 0.139632672223552
"ufb116" 0.683304406326787 0.676310522070054 0.191115128379324 0.235355172461421 0.128845741821742 0.0816004140625422 0.139763639620084
"ufb117" 0.723200085028895 0.682309589495131 0.170824430086572 0.442538819736878 0.122522703248111 0.077435478142719 0.0898222759908045
"ufb118" 0.685468599651021 0.686257186232299 0.199583551479307 0.178277379255138 0.13682028057161 0.0697816888100877 0.152659272407233
"ufb119" 0.67546311816139 0.697051213076115 0.197041060350319 0.472660338936554 0.145365313328573 0.0768091607086271 0.091562039539471
"ufb120" 0.648718348545213 0.664636257891512 0.192930054088882 0.185363774749191 0.130211302662416 0.0636419889241289 0.150311078153794
"ufb121" 0.727225526120329 0.696713981178183 0.177400343110496 0.423784117345778 0.125378255879476 0.0857927842293269 0.111124727842511
"ufb122" 0.691686562362845 0.6520578451239 0.164388608597053 0.376835828501539 0.114494163555567 0.0759222329125897 0.0907699426170886
"ufb123" 0.65981668693679 0.604078136838291 0.15047070820259 0.48193118736629 0.106126781479076 0.0615263383167533 0.0388077838363274
"ufb124" 0.613845433622851 0.644238318787612 0.185811258587098 0.151280690327587 0.122872586001183 0.0672465957906391 0.14282825984651
"ufb125" 0.604810527085276 0.589216858223291 0.162042529796743 0.186424930756998 0.110548816082297 0.0634790646088407 0.108847380244723
"ufb126" 0.811764705882353 0.88397662172328 0.236513093718948 0.811647747740324 0.20228717371048 0.0980156468970618 0.111307744837439
"ufb127" 0.601079354626449 0.585230259955214 0.146762163566136 0.28295778432072 0.0991959412321843 0.0558212125870369 0.0867455400430481
"ufb128" 0.611853114633089 0.64635722154405 0.187640582504521 0.139384478190033 0.12423779329547 0.0621258969739886 0.145465894630398
"ufb129" 0.59982570260803 0.602643775188782 0.162340597377401 0.186306945273714 0.110930219553093 0.0569757775686097 0.114804630280225
"ufb130" 0.624540786719035 0.701262837580829 0.221670183284318 0.139473628937364 0.14842337316837 0.0821582591756619 0.181273655853519
"ufb131" 0.647078697826606 0.675361952531816 0.203638963006069 0.150801450074047 0.135775501220928 0.0671662196118819 0.15970634192847
"ufb132" 0.758948257111344 0.729316103782179 0.186387079030836 0.482060959824138 0.135953453961098 0.0885119322637075 0.114952833708623
"ufb133" 0.727454062504924 0.65051777684161 0.171214609348957 0.430788543205481 0.11695814184342 0.0728186044554715 0.0903017319177647
"ufb134" 0.613215059544561 0.616442763450053 0.172606020610022 0.174212496317313 0.11590764546853 0.0656878712966112 0.126940454882273
"ufb135" 0.648612764758182 0.611714372078964 0.1690253123044 0.220313288149764 0.113581279013664 0.0671881580764554 0.118431066756904
"ufb136" 0.814574157926705 0.755059142083511 0.159234279967812 0.685891238798198 0.124656918914266 0.0779790605127333 0.0491407841227521
"ufb137" 0.699025491147617 0.691435347625892 0.20369716772356 0.255993875939847 0.137202630669106 0.0830520068683303 0.144041345727347
"ufb138" 0.621346641482135 0.655313736238962 0.193676255128146 0.139384478190033 0.128219982596023 0.0644409952586376 0.151814916990027
"ufb139" 0.612961991282507 0.638576366844829 0.185159064718374 0.13938382115607 0.122643088627308 0.0632529193463011 0.142141231778868
"ufb140" 0.673143637989005 0.65907982859049 0.182877217196927 0.271168574040371 0.127648673911784 0.0753407274474584 0.110771741966288
"ufb141" 0.75566041296087 0.746489864171092 0.210327636846953 0.417906262305686 0.1527319297686 0.0914953957432258 0.140916183307982
"ufb142" 0.654881157527687 0.672760828054149 0.196955869345999 0.175854939651172 0.133838193368852 0.064436665630742 0.155255043637972
"ufb143" 0.690857301070579 0.74964147208532 0.228299717563341 0.352076947727749 0.160941101053534 0.109552035920688 0.160309025586347
"ufb144" 0.609668550631791 0.603931241364455 0.15914270172544 0.238412110828823 0.106036435208254 0.0604934565305017 0.103209598497128
"ufb145" 0.597901146478588 0.589608353420508 0.158289542697714 0.214523884384414 0.10485872773473 0.0666324286997946 0.102250195795938
