"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"55" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.579766160981737 0.443213829049611
"56" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520231213872832 0.516734993485641
"57" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.307692307692308 0.306560392397302 0.715617263807509
"58" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"59" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"60" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.540423692174665 0.499537492771688
"61" 0.222222222222222 0.13301118697663 0.125 0.0277777777777778 0.875 0.91324200913242 0.0923122886121561
"62" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.375395505979514 0.661366427499016
"63" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.22098226617314 0.804329924939462
"64" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"65" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.421829686264171 0.617540736942494
"66" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374847718114516 0.668072988095324
"67" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"68" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.523510375023796 0.523006070830402
"70" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.637416339105492 0.401360860305567
"71" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"72" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.649866416347751 0.376813099072031
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"74" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.644934333958724 0.389258235364685
"75" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.397476027227108 0.643716073517159
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.483150138905665 0.551764692854413
"77" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.552181115405853 0.501237914670982
"78" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433302383163107 0.599779872999696
"79" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354448326497544 0.683688222504671
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504564010825192 0.5439394420278
"81" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.725932544114362 0.306103674412586
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"83" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.651465798045603 0.397616949144904
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786745649759348 0.24798704875934
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653224752863302 0.395598797310554
"89" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.722222222222222 0.7082924703062 0.325858082075395
"92" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.586219336219336 0.462887819261277
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696894464044601 0.349207574256837
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
